PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-01,14:03:08.78,1,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,96.27354,-1.87049,-2.511418,2140.481957,209.008814,1:00,5.61009,1.77438,6.21226,-11.60229,18.23139,9.5778,2.91468,0.25325,87.81163,-4.125848,-0.784207,0.39312,93.91962,35.175547,12.294383,5004.777039,104.9386,72.07322,32.98316,346.38481,318.50493,26.524879,5.24165,-5.67445,10.26701,-1.59067,50,5.46373,5.71288,-139.75766,-4.86896,-11.21046,31.82867,-11.89046,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,d7b0c2d0-d0bf-11ed-9500-e5b461fbc203,95.88035,95.6151,,8.46191,,,,0.61057,3.01738,-0.2208,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:03:08.78,2023-04-01T14:03:08.7816768-05:00,2023-04-01T19:03:08.7816768Z,FlyBall,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,67821c72-b9cd-4d8f-8795-bf23a470d208,54.28732,-140.73068,15.91433,5.60702,-4.50546,-5.94523,-1.77055,6.05558,-5.60523,215.380743,0.6161,109.90033,-24.12169,5.41747,-0.63797,-0.05823,0.03298,-0.00425,0.00018,3.01701,79.35102,-18.82176,0.72957,0.14679,-0.11817,0.03746,-0.00551,0.0003,-0.22133,23.98729,5.19935,-2.04874,0.45562,-0.05544,0.00254,6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2023-04-01,14:03:57.04,2,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.24952,0.077359,-2.014943,2117.322965,230.013121,1:45,5.61402,1.869,6.31182,-16.40871,13.09713,14.57265,4.31793,1.22653,88.26483,-3.043505,0.619834,0.390954,,,,,,,,,,,,-8.05693,7.05288,-1.72772,50,5.61159,4.28556,-139.94156,-0.31149,-16.06432,29.96951,-18.11166,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,f46cdee0-d0bf-11ed-9500-e5b461fbc203,96.41149,,,7.98469,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:03:57.04,2023-04-01T14:03:57.0485312-05:00,2023-04-01T19:03:57.0485312Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e878fdab-0fc4-47d9-b082-c231ef9440bb,54.1878,-140.83555,14.98476,5.61282,0.22878,-9.05583,-1.8627,4.76477,-8.03216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-01,14:04:09.01,2,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.50186,-2.200817,-2.865827,2146.411486,231.83028,1:45,5.58488,1.85092,6.19656,-15.18725,15.19292,18.07005,2.28398,0.70888,87.10532,-5.102568,0.392743,0.396704,,,,,,,,,,,,-10.1078,8.77174,-1.64363,50,5.41116,6.13701,-138.56755,-5.77798,-19.62149,31.42027,-15.14616,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,fb92b460-d0bf-11ed-9500-e5b461fbc203,95.01405,,,8.39653,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:04:09.01,2023-04-01T14:04:09.0161216-05:00,2023-04-01T19:04:09.0161216Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,a0b65b37-a296-469f-a204-3c49a648d313,54.30284,-139.53981,15.71013,5.5827,-5.3093,-7.57308,-1.84292,6.74417,-9.81075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-01,14:04:20.46,2,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.11475,-1.414747,-2.573556,2163.99761,221.918886,1:30,5.67801,1.57723,6.20393,-11.70079,18.18473,15.47753,3.39548,0.48991,87.73951,-3.688441,0.217622,0.393461,84.35642,77.368988,-124.880487,5136.236201,,,,,15.87321,,,-8.74733,10.10654,-1.39145,50,5.56561,5.60283,-139.59089,-3.75683,-17.26262,31.37235,-12.22905,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,025a1630-d0c0-11ed-9500-e5b461fbc203,95.79709,58.68005,,8.37524,,,,1.04714,3.67221,-0.47929,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:04:20.46,2023-04-01T14:04:20.4607552-05:00,2023-04-01T19:04:20.4607552Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,76505c72-f505-48b7-8072-cd6ff52d62f4,54.29657,-140.5532,15.68618,5.6751,-3.38172,-6.11452,-1.57143,6.13235,-8.63131,8.572226,1.04714,-15.47254,-12.00342,4.6746,0.91741,-3.00177,-0.45222,5.49305,-3.9517,3.67221,120.72811,-37.36718,5.81269,-0.88532,0.22663,-1.307,2.19889,-1.21338,-0.47928,-22.19443,0.11068,0.78139,0.40349,-1.06698,0.1007,1.46852,-1.13007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2023-04-01,14:04:40.74,2,4,"Dohm, Nate",1000236758,Right,MSU_BDG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,97.17563,-2.658341,-2.59405,2183.311707,217.965267,1:15,5.706,1.64425,6.05756,-14.28194,15.43544,11.23957,2.05098,0.17818,88.06496,-5.394862,-0.572522,0.392353,111.52707,19.699855,22.664221,2253.30119,99.0018,35.21833,47.94346,370.66125,354.41576,33.605955,3.592167,-6.58744,9.06721,-1.44864,50,5.49157,5.87413,-140.84453,-6.9771,-13.11154,34.71514,-14.12683,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,0e77e4b0-d0c0-11ed-9500-e5b461fbc203,96.06779,47.5856,,9.11067,,,,1.79768,2.1229,-0.17153,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:04:40.74,2023-04-01T14:04:40.7432768-05:00,2023-04-01T19:04:40.7432768Z,LineDrive,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,119c4fae-899f-4232-adc0-649e94193f4e,54.44127,-141.93498,17.35757,5.70376,-6.53335,-7.06342,-1.63963,6.28598,-6.55577,235.363179,1.79764,142.10436,-31.22069,7.83226,-1.52201,0.17395,0.00235,-0.00403,0.00042,2.12293,55.14117,-17.69684,0.6047,-0.10557,0.11403,-0.04959,0.01007,-0.00078,-0.17128,59.33551,2.23933,-2.03033,0.60865,-0.09719,0.00484,0.00088,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2023-04-01,14:05:26.54,3,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8685,0.218203,-0.855357,2428.109167,37.492702,7:15,5.34165,2.06828,5.71348,-42.78235,-3.8778,-3.86902,1.97976,0.94894,78.17751,-7.603866,-1.548495,0.448923,,,,,,,,,,,,1.73295,-1.65571,-1.9943,50,5.33342,2.00056,-123.34766,-1.05692,2.67557,24.04267,-34.73034,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,29caacc0-d0c0-11ed-9500-e5b461fbc203,83.96197,,,6.69099,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:05:26.54,2023-04-01T14:05:26.5408576-05:00,2023-04-01T19:05:26.5408576Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3f3e0a48-adcf-408b-9466-fab70f0ac134,54.78746,-124.27732,12.02134,5.34832,0.286,-17.36517,-2.06965,1.8971,1.33778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-01,14:05:40.93,3,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.04304,-2.160488,-3.582967,2078.7351,216.855299,1:15,5.60162,1.74972,6.46175,-12.68371,17.10717,12.09217,2.55531,-0.53802,87.49162,-4.623238,-1.395052,0.392838,,,,,,,,,,,,-7.3126,9.83827,-1.50124,50,5.44267,8.20525,-139.29078,-5.58455,-14.3347,31.93767,-12.88834,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,32aefb20-d0c0-11ed-9500-e5b461fbc203,95.94913,,,8.55142,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:05:40.93,2023-04-01T14:05:40.9393728-05:00,2023-04-01T19:05:40.9393728Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,a48c3bde-9c67-4dee-889d-8284e8eee6f4,54.03711,-140.21339,15.96883,5.59862,-5.21223,-6.44417,-1.74425,8.61935,-7.16735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-01,14:05:54.50,3,3,"Dohm, Nate",1000236758,Right,MSU_BDG,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.03592,-0.740937,-1.941728,2368.524454,38.655673,7:15,5.42732,2.0274,5.73191,-37.75144,-0.33402,-1.27209,1.59091,0.1124,79.32414,-7.674506,-2.169533,0.440259,,,,,,,,,,,,0.05417,0.45213,-1.86472,50,5.34253,4.33466,-126.26141,-2.99176,0.08663,27.90099,-31.45084,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,3a76b5f0-d0c0-11ed-9500-e5b461fbc203,85.61424,,,7.71178,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:05:54.50,2023-04-01T14:05:54.5058368-05:00,2023-04-01T19:05:54.5058368Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,1b76396b-b2ff-4611-bd06-99906c0e677b,54.76661,-127.31037,13.9505,5.43278,-1.80934,-15.72542,-2.02762,4.3314,0.04332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-01,14:06:28.72,4,1,"Dohm, Nate",1000236758,Right,MSU_BDG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96667,0.234025,-2.46907,2349.989614,88.190463,9:00,5.22389,2.15843,5.67936,-38.83943,1.05988,-4.72929,2.20563,-0.53878,77.21476,-6.88423,-3.313742,0.454626,,,,,,,,,,,,1.72295,0.8624,-1.94726,50,5.21928,5.44944,-121.89488,-0.85246,2.59651,23.59396,-30.87436,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,4edfee30-d0c0-11ed-9500-e5b461fbc203,82.90874,,,6.75191,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:06:28.72,2023-04-01T14:06:28.7227968-05:00,2023-04-01T19:06:28.7227968Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,97e615a3-9b86-46f8-ac90-2b23191921d7,54.82043,-122.82437,11.79698,5.22891,0.36385,-15.43718,-2.15993,5.34715,1.29825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-01,14:06:40.21,4,2,"Dohm, Nate",1000236758,Right,MSU_BDG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04358,0.293476,-2.573657,2421.776614,39.945638,7:15,5.36514,2.1786,5.6365,-42.5153,-3.62851,-4.00154,2.09628,-0.55757,78.42326,-7.459988,-3.288056,0.44882,,,,,,,,,,,,1.33847,-1.55748,-1.95707,50,5.36287,5.71623,-123.49111,-0.89949,2.07377,23.82621,-34.58717,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230401-MSST-1,55b95160-d0c0-11ed-9500-e5b461fbc203,83.98114,,,6.62033,,,,,,,71926d03-b3bf-4bfd-8706-86c9ef66b042,2023-04-01,19:06:40.21,2023-04-01T14:06:40.2148416-05:00,2023-04-01T19:06:40.2148416Z,,v3,5080,471441,01 April 2023 15:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,00d8ccf0-a06a-427b-9a3d-a6c249fd2d5b,54.86464,-124.42615,11.91311,5.37154,0.45785,-17.29358,-2.1798,5.63485,1.03688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
