PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-04,18:03:19.66,1,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"McClain, Ben",1000017409,Left,TEX_BOB,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70105,0.915096,1.444041,,129.23265,10:15,6.25391,-2.52161,4.80059,-21.24804,12.85016,-14.33749,5.35074,-2.34773,83.93524,-3.018918,-1.076369,0.420278,,,,,,,,,,,,7.31052,6.36339,2.39013,50,6.32734,-2.62786,-134.25642,1.3132,13.28009,30.34902,-20.61449,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,edab5300-d33c-11ed-b463-43ac27ae15c7,89.68446,,,8.76581,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-04,23:03:19.66,2023-04-04T18:03:19.6682888-05:00,2023-04-04T23:03:19.6682888Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,2d7a829c-948f-4440-a74b-e8d4126648f8,55.69681,-135.53808,15.17451,6.2535,2.18376,-10.30724,2.51295,-3.18869,6.64005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-04,18:03:36.68,1,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"McClain, Ben",1000017409,Left,TEX_BOB,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.37064,-1.385481,3.584948,2024.084713,128.98958,10:15,6.21062,-2.52283,4.97818,-22.33678,10.71548,-12.01087,3.03782,-0.13332,85.83309,-5.477055,1.470396,0.413782,,,,,,,,,,,,6.85205,5.96048,2.1865,50,6.05854,-7.88606,-135.29537,-4.17162,12.80274,27.29638,-21.03717,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,f7d19740-d33c-11ed-b463-43ac27ae15c7,91.09242,,,7.53755,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-04,23:03:36.68,2023-04-04T18:03:36.6831752-05:00,2023-04-04T23:03:36.6831752Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,fe3f88f7-1610-4eb9-9a0e-d4a32d77bd37,55.52501,-136.4055,13.64819,6.2108,-3.31605,-10.51859,2.51782,-8.40675,6.40137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-04,18:03:48.20,1,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"McClain, Ben",1000017409,Left,TEX_BOB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69456,-0.885652,3.420773,2165.250809,143.737322,10:45,6.24114,-2.49075,4.96042,-16.71245,16.16556,-11.12225,4.01011,-0.18177,85.84438,-3.996509,1.463977,0.41269,,,,,,,,,,,,6.35256,8.51099,2.16847,50,6.14191,-7.55799,-135.76256,-2.71876,11.93598,27.85189,-16.1826,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,feab2180-d33c-11ed-b463-43ac27ae15c7,91.33347,,,7.85019,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-04,23:03:48.20,2023-04-04T18:03:48.2072712-05:00,2023-04-04T23:03:48.2072712Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,5edfc9fe-ebbb-4c33-b5b4-ab2a2497b042,55.54147,-136.89468,13.92595,6.23905,-2.06097,-8.0913,2.48555,-8.04316,5.96799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-04,18:04:05.65,1,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"McClain, Ben",1000017409,Left,TEX_BOB,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23272,0.783619,3.096197,2007.785451,131.04813,10:15,6.1363,-2.53742,4.95135,-24.70623,8.41339,-8.54764,4.81907,-0.32106,85.6114,-3.732567,1.592179,0.414204,,,,,,,,,,,,4.99051,4.26197,2.24405,50,6.19226,-6.88795,-135.18056,0.84102,9.31671,27.01153,-24.21748,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,0914b050-d33d-11ed-b463-43ac27ae15c7,90.99974,,,7.62132,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-04,23:04:05.65,2023-04-04T18:04:05.6532104-05:00,2023-04-04T23:04:05.6532104Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,9c27f38a-78b6-465a-ac96-7086d199be69,55.55124,-136.28528,13.50576,6.13761,1.83147,-12.10874,2.53355,-7.26899,4.65835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-04-04,18:04:21.31,1,5,"Wansing, Troy",1000138345,Left,TEX_AGG,"McClain, Ben",1000017409,Left,TEX_BOB,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70768,-2.339121,2.940884,2140.564096,133.607179,10:30,6.11104,-2.44091,5.08008,-21.01115,11.32776,-10.98461,2.15083,-0.58142,87.15633,-6.174479,1.0011,0.409293,,,,,,,,,,,,6.11961,6.43437,2.17094,50,5.87241,-6.45628,-135.98181,-6.39459,11.67841,24.45103,-19.89495,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,1268b070-d33d-11ed-b463-43ac27ae15c7,92.09162,,,6.55135,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-04,23:04:21.31,2023-04-04T18:04:21.3102216-05:00,2023-04-04T23:04:21.3102216Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,46820e92-005d-4ad9-88da-cb414a9d90c6,55.42443,-136.95371,12.22552,6.11087,-5.60379,-9.94747,2.4368,-6.92048,5.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-04-04,18:04:34.12,1,6,"Wansing, Troy",1000138345,Left,TEX_AGG,"McClain, Ben",1000017409,Left,TEX_BOB,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.8592,-2.173523,4.596257,2153.99201,137.707659,10:30,6.10413,-2.44008,5.11617,-20.24048,12.29615,-10.32032,2.36218,1.0393,86.58187,-5.890242,2.778921,0.410542,,,,,,,,,,,,6.25087,6.94477,2.01476,50,5.88316,-10.42003,-135.84715,-5.9561,11.81805,26.48888,-19.04406,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,1a0f75c0-d33d-11ed-b463-43ac27ae15c7,91.81138,,,7.27733,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-04,23:04:34.12,2023-04-04T18:04:34.1264520-05:00,2023-04-04T23:04:34.1264520Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,c857aa83-9921-4ead-92b9-9d6fba303dbd,55.38715,-136.89357,13.24444,6.10359,-5.20379,-9.52203,2.43561,-10.88689,5.90903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-04,18:05:03.42,2,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Powell, Davis",1000123345,Right,TEX_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84097,-1.171078,2.296941,1996.84425,138.404554,10:30,6.11391,-2.50594,4.9405,-20.63564,11.8052,-9.6915,3.28638,-1.14143,86.92745,-4.94669,0.589216,0.409937,,,,,,,,,,,,5.33827,6.3913,2.29098,50,5.98306,-4.99124,-136.25955,-3.61643,10.19706,25.44713,-19.96552,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,2b84c260-d33d-11ed-b463-43ac27ae15c7,91.94683,,,6.91352,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-04,23:05:03.42,2023-04-04T18:05:03.4208392-05:00,2023-04-04T23:05:03.4208392Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,ed5af103-db10-42d5-8ce1-6416fd30c5d9,55.56381,-137.29469,12.72357,6.11366,-2.80427,-9.98276,2.50245,-5.40604,5.09853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-04,18:05:19.06,2,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Powell, Davis",1000123345,Right,TEX_BOB,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.37182,0.834376,2.394088,2383.108945,330.175553,5:00,6.19283,-2.42778,4.48623,-46.76825,-4.55453,3.32551,3.09146,0.13245,76.88334,-7.516237,2.975338,0.467626,,,,,,,,,,,,-0.98795,-2.05323,2.17251,50,6.23531,-5.20715,-120.88199,-0.16328,-1.46965,22.38078,-35.22842,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,34d7ff30-d33d-11ed-b463-43ac27ae15c7,80.60388,,,6.48848,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-04,23:05:19.06,2023-04-04T18:05:19.0684808-05:00,2023-04-04T23:05:19.0684808Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,63651255-4c09-4728-98e4-455aff75acd0,56.01833,-121.99117,11.19039,6.20014,1.58262,-17.61421,2.42877,-5.13431,-0.73482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-04,18:05:42.68,2,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Powell, Davis",1000123345,Right,TEX_BOB,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54724,0.957679,0.218749,2277.263215,267.639384,3:00,6.2007,-2.35823,4.51357,-41.34006,1.52126,6.59575,3.66808,-1.6002,76.11635,-6.464987,1.373451,0.471199,,,,,,,,,,,,-3.1504,0.88512,2.32868,50,6.26149,-0.75831,-119.79257,0.34806,-4.6143,21.41713,-30.87766,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,42f80650-d33d-11ed-b463-43ac27ae15c7,79.99263,,,6.43089,,,,,,,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-04,23:05:42.68,2023-04-04T18:05:42.6867336-05:00,2023-04-04T23:05:42.6867336Z,,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,f3fc29ea-0b5b-4ab0-b0bf-023d516a1c21,55.98995,-120.85874,10.70856,6.20591,1.88519,-15.43883,2.36071,-0.5286,-2.30715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-04,18:06:14.88,2,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Powell, Davis",1000123345,Right,TEX_BOB,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.77509,-0.421856,1.026872,2372.191575,299.03293,4:00,6.22789,-2.47555,4.6344,-45.98215,-3.53878,8.57689,1.995,-0.78466,76.71784,-8.635456,2.53356,0.468896,91.89491,-4.205202,18.148825,,,,,20.14942,19.85098,19.850715,0.142412,-3.96776,-1.32122,2.36181,50,6.14187,-2.53172,-120.18146,-2.71246,-5.8417,21.83976,-34.11931,TEX_AGG,TEX_BOB,Olsen,D1,SEC,20230404-Olsen-1,5622a410-d33d-11ed-b463-43ac27ae15c7,80.38554,1.85322,,6.05725,,,,1.08512,1.85322,0.7635,17b23c08-89ae-47ae-9591-75d1f79b7812,2023-04-04,23:06:14.88,2023-04-04T18:06:14.8826248-05:00,2023-04-04T23:06:14.8826248Z,GroundBall,v3,3032,471452,04 April 2023 19:00-txstate@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,1670679c-f59f-4179-83ee-bdb1b545bb56,55.87158,-121.24377,10.91988,6.23344,-1.05287,-17.05965,2.47804,-2.24758,-2.92085,303.6512,1.08523,127.719,-15.87261,,,,,,,1.85351,-9.9098,-21.82507,,,,,,,0.76329,41.88869,5.60234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
