PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2023-05-05,18:46:29.26,1,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55457,-1.664639,-5.01625,1982.507928,212.902181,1:00,5.65068,2.73716,5.32562,-16.1315,17.24871,10.49221,2.73784,-1.10781,84.81851,-4.690021,-3.164402,0.41583,,,,,,,,,,,,-6.55378,9.38477,-2.29004,50,5.48814,11.25811,-133.87708,-4.45008,-11.96981,27.18698,-15.03366,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,1665ef60-eb9f-11ed-a177-d7e36a3ad331,90.64383,,,7.73606,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-05,23:46:29.26,2023-05-05T18:46:29.2676458-05:00,2023-05-05T23:46:29.2676458Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,418b3f69-649b-4ae5-a473-a17480d1cc08,55.17494,-134.92388,13.59349,5.64834,-3.87123,-7.51683,-2.7324,11.71899,-5.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-05-05,18:46:40.69,1,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.85789,-2.691287,-4.506259,2056.743651,221.906244,1:30,5.79133,2.66246,5.38572,-16.74111,15.68095,13.15516,1.86388,-0.47395,85.99145,-5.821746,-2.177398,0.409818,,,,,,,,,,,,-7.78556,8.8939,-2.26828,50,5.53822,10.07755,-135.77326,-6.98349,-14.60296,28.38826,-15.49219,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,1d305e70-eb9f-11ed-a177-d7e36a3ad331,91.97351,,,7.86644,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-05,23:46:40.69,2023-05-05T18:46:40.6941034-05:00,2023-05-05T23:46:40.6941034Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,371675cc-1b76-4f32-9ab5-6e8e70ead92a,55.11506,-136.83857,14.19413,5.78937,-6.40213,-7.74609,-2.65673,10.62554,-7.30148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-05,18:46:54.13,1,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.54915,-2.157736,-2.744119,2122.276294,212.175854,1:00,5.80862,2.67943,5.25131,-14.69217,17.39942,10.29512,2.55336,0.95675,86.30649,-4.927743,-0.920911,0.407725,95.4552,7.651046,-41.487465,3232.684874,77.99563,5.50895,-77.56694,144.89394,143.70887,-46.083862,1.191857,-5.94481,9.62796,-2.43556,50,5.59995,6.07798,-137.0207,-5.67397,-11.30378,30.2261,-13.86692,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,252a4cd0-eb9f-11ed-a177-d7e36a3ad331,92.44578,7.67566,,8.24266,,,,2.14115,3.05605,-1.13126,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-05,23:46:54.13,2023-05-05T18:46:54.1333354-05:00,2023-05-05T23:46:54.1333354Z,LineDrive,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,4b25d206-b843-4426-8f20-b584a978396b,55.25009,-138.17399,15.11305,5.80635,-5.14487,-6.93346,-2.67569,6.50928,-5.65189,,2.14115,103.94018,-22.43767,4.63834,-0.40863,-1.22419,1.56255,-0.8714,0.18744,3.05605,18.63965,-19.67103,1.93061,-0.39411,0.14554,-0.09837,0.05136,-0.01119,-1.13126,-91.91917,3.89445,0.71126,0.02812,-0.84595,1.08456,-0.61583,0.13436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
91,2023-05-05,18:47:16.37,1,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.75438,-0.611138,-3.298361,1769.936652,269.862769,3:00,5.48122,2.8767,5.3153,-36.0899,1.30063,16.563,1.89915,1.15774,79.88725,-7.203671,-0.358844,0.440101,,,,,,,,,,,,-9.24319,1.22862,-2.58973,50,5.39974,6.578,-127.13194,-2.74037,-15.02737,27.67618,-30.17656,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,327f62d0-eb9f-11ed-a177-d7e36a3ad331,85.64499,,,7.86713,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-05,23:47:16.37,2023-05-05T18:47:16.3700000-05:00,2023-05-05T23:47:16.3700000Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,a835ed63-16e1-4a38-8f37-9803f6ea5820,55.18539,-128.25582,13.83809,5.48615,-1.51497,-15.08828,-2.86924,7.18823,-7.51368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.62347,2.616543,1.288858,1.327686,-0.93061,1.5959,-1.14569,-2.66034,4.83702,0.61134,72.19049,12.23794,-52.6029,-2.50359,60.86972,-3.43399,5.02206,24.52137,-14.32387,0.4143,-44.81205,3.62662,High,High,High,,,High,Medium,High
92,2023-05-05,18:47:49.50,2,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01573,0.530709,-0.299144,2519.130116,41.75226,7:30,5.87578,2.52052,5.12971,-58.12704,-12.01422,-12.00335,1.53172,1.23849,72.81058,-9.932735,-2.430012,0.488745,,,,,,,,,,,,5.86996,-5.64949,-2.48285,50,5.88044,1.09443,-114.74824,-1.07306,7.79636,21.99643,-39.67756,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,464667a0-eb9f-11ed-a177-d7e36a3ad331,77.1209,,,6.20515,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-05,23:47:49.50,2023-05-05T18:47:49.5099242-05:00,2023-05-05T23:47:49.5099242Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,4b2c0598-cc61-44ca-be6f-d40d0e7b961a,55.37468,-115.77394,10.99821,5.88734,0.77713,-19.83878,-2.52541,0.73088,3.89818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-05,18:48:01.54,2,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39839,1.219956,-2.841415,2461.665734,39.952212,7:15,5.8286,2.57789,5.09328,-58.13586,-11.27304,-10.61127,2.1353,-0.98648,72.4452,-9.226917,-4.716547,0.492703,,,,,,,,,,,,4.48673,-5.50977,-2.30046,50,5.89806,6.07589,-113.73063,0.31159,5.87738,20.83138,-39.39153,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,4d6cb250-eb9f-11ed-a177-d7e36a3ad331,76.50127,,,5.9532,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-05,23:48:01.54,2023-05-05T18:48:01.5416170-05:00,2023-05-05T23:48:01.5416170Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,9d03639e-07c6-4c5e-8f0b-131423c66f21,55.41153,-114.71755,10.41569,5.83909,2.17782,-19.69577,-2.58171,5.79744,2.93869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-05,18:48:13.75,2,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.32792,-1.686612,-3.24042,2033.227598,220.619665,1:15,5.67016,2.7022,5.60062,-16.03812,15.13477,12.11922,2.75605,0.68365,86.96945,-4.711954,-1.081408,0.401846,81.16187,19.880378,-143.994237,2655.511457,,,,,42.46243,,,-7.03512,8.43237,-2.43238,50,5.51519,7.25526,-138.18221,-4.61629,-13.60183,30.80228,-15.87078,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,54adff10-eb9f-11ed-a177-d7e36a3ad331,93.79814,14.10808,,8.35847,,,,0.58879,2.59536,-0.47299,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-05,23:48:13.75,2023-05-05T18:48:13.7579882-05:00,2023-05-05T23:48:13.7579882Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,61487a71-f714-41c1-b39e-4e08f0c6bd6a,54.89993,-139.27018,15.40114,5.66834,-4.05573,-7.93539,-2.69712,7.73569,-6.80092,,0.59583,-90.79645,7.25512,,,,,,,2.61652,39.78661,-29.06546,,,,,,,-0.50031,-64.91284,24.95005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2023-05-05,18:48:30.34,2,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.69206,-3.225184,-2.861772,2137.338845,227.81749,1:30,5.71278,2.68095,5.35289,-16.91465,13.71245,14.25485,1.27127,1.18249,89.26645,-6.340237,-0.331241,0.398313,,,,,,,,,,,,-7.79071,7.84583,-2.43378,50,5.40984,6.26882,-138.8826,-8.46976,-15.55778,24.56014,-16.50617,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,5e8f9930-eb9f-11ed-a177-d7e36a3ad331,94.63023,,,6.42561,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-05,23:48:30.34,2023-05-05T18:48:30.3447402-05:00,2023-05-05T23:48:30.3447402Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,f4b9d4df-afc2-4798-8f16-9969d67efa51,55.15063,-139.79047,12.28007,5.71165,-7.85961,-8.25308,-2.67614,6.84392,-7.77889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-05,18:48:43.53,2,5,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.59928,-1.489233,-4.348222,2155.524741,221.257762,1:30,5.74237,2.81931,5.50832,-13.51304,16.6445,13.84347,3.2192,-0.1014,89.05705,-4.037504,-1.89174,0.395248,82.14789,32.835784,-40.39201,3235.675431,78.18513,54.61365,-77.37602,287.20567,258.47369,-49.86193,3.970894,-8.08008,9.04886,-2.44889,50,5.60311,10.001,-140.04967,-4.10947,-16.25491,27.80785,-13.9702,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,665e31d0-eb9f-11ed-a177-d7e36a3ad331,95.36407,59.97849,,7.54222,,,,0.51749,3.03502,0.28558,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-05,23:48:43.53,2023-05-05T18:48:43.5323242-05:00,2023-05-05T23:48:43.5323242Z,FlyBall,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,f76b89cc-f5d4-4b4a-9c26-753b34584682,54.99479,-141.03793,13.90392,5.74033,-3.61299,-6.9851,-2.81458,10.57868,-8.12746,129.338442,0.51609,77.14732,-16.9582,5.27493,-1.8954,0.74484,-0.22823,0.03954,-0.00274,3.03591,65.30401,-21.00814,1.31937,0.17483,-0.20544,0.06857,-0.00986,0.00049,0.28455,-65.57534,3.00862,0.40754,-0.39958,0.13799,-0.02133,0.00012,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2023-05-05,18:49:03.45,2,6,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Bottom,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.93779,-2.302126,-4.865397,2195.572986,236.765009,2:00,5.61294,2.63012,5.54021,-17.28347,12.31733,17.37997,2.01201,-0.47997,89.67222,-5.527978,-1.780775,0.391582,,,,,,,,,,,,-10.03154,7.10768,-2.21894,50,5.4011,11.21455,-141.7023,-6.35206,-20.49737,30.88443,-17.651,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,72467160-eb9f-11ed-a177-d7e36a3ad331,96.25677,,,8.26556,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-05,23:49:03.45,2023-05-05T18:49:03.4550000-05:00,2023-05-05T23:49:03.4550000Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,de4ca639-4415-42bd-afb0-9a953245409a,54.96127,-142.77953,15.44222,5.61192,-5.73641,-8.8255,-2.62256,11.92949,-10.24868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.61198,2.2561,0.994918,1.261182,-1.40982,1.73347,0.56383,-2.98419,4.79735,0.541,74.36704,6.86856,-50.42211,-2.92232,64.95036,-2.8921,4.8863,19.43554,-14.13773,0.41826,-45.80326,4.32344,High,High,High,,,High,High,High
98,2023-05-05,18:49:34.10,3,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,95.7719,-0.694679,-3.951082,2057.62829,244.719857,2:15,5.51284,2.65952,5.31753,-22.64674,8.12284,15.41477,2.97204,0.22994,88.64972,-4.846691,-1.221569,0.399238,95.75909,56.449263,7.244636,5127.985362,,,,,217.39189,,,-8.70193,4.49181,-2.31277,50,5.43328,8.86993,-138.97602,-2.59115,-17.28914,26.51408,-23.24964,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,84885cd0-eb9f-11ed-a177-d7e36a3ad331,94.41086,150.82815,,7.12218,,,,1.44284,2.91173,-0.25703,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-05,23:49:34.10,2023-05-05T18:49:34.1080938-05:00,2023-05-05T23:49:34.1080938Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,5b755050-f27e-4e7e-9938-f2f569b8771a,55.18631,-139.96197,13.25704,5.51356,-1.72659,-11.62482,-2.65456,9.51284,-8.64457,189.066099,1.44287,77.00034,-22.8701,6.59313,-1.66799,0.44411,-0.13147,0.03377,-0.0043,2.91171,117.04848,-26.39334,2.91465,-0.47626,0.04482,0.0177,-0.01157,0.00197,-0.25704,9.78885,0.99527,-0.58887,0.20486,-0.06602,0.02351,-0.00691,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2023-05-05,18:51:50.05,1,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,4,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83743,-2.218635,-0.092703,1923.488608,232.867794,1:45,6.41234,0.99721,5.15405,-23.47222,9.74493,11.53528,2.36666,1.87122,85.38845,-6.515929,1.951271,0.414813,,,,,,,,,,,,-5.75256,5.75906,-0.99767,50,6.18709,-0.33813,-134.70451,-6.13787,-10.61859,27.9956,-21.54347,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,d59877e0-eb9f-11ed-a177-d7e36a3ad331,90.86606,,,7.44898,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-05,23:51:50.05,2023-05-05T18:51:50.0593514-05:00,2023-05-05T23:51:50.0593514Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,43efa154-5d82-4799-8c97-907aad345dd6,55.34629,-135.81108,13.9978,6.41287,-5.28633,-10.77174,-0.9926,0.08159,-5.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-05-05,18:52:03.44,1,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,4,Top,0,1,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.89521,-3.499432,-2.166598,1988.386396,244.057348,2:15,6.39776,1.09698,5.3246,-24.16836,9.70174,17.74001,1.09336,0.54117,84.42483,-7.926297,0.986775,0.41887,,,,,,,,,,,,-9.56319,6.14303,-0.91441,50,6.06319,4.2308,-133.14719,-9.05892,-17.19154,28.21236,-21.13081,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,dd9106b0-eb9f-11ed-a177-d7e36a3ad331,89.98597,,,7.47038,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-05,23:52:03.44,2023-05-05T18:52:03.4454378-05:00,2023-05-05T23:52:03.4454378Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,49ab1b81-632a-4ee5-b096-908f199a8b4f,55.17811,-134.23989,14.10618,6.3982,-8.2405,-10.56541,-1.09117,4.89665,-8.59577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-05-05,18:52:17.62,1,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,4,Top,0,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.62342,-3.859253,-2.14986,1890.607902,236.36785,2:00,6.36497,1.13902,5.44273,-23.64356,9.61973,12.85898,0.77302,0.19662,85.01329,-8.197923,0.140801,0.415101,,,,,,,,,,,,-7.1328,6.23575,-0.95822,50,6.00676,4.45571,-134.14059,-9.93547,-12.99605,29.02092,-20.81242,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,e60247f0-eb9f-11ed-a177-d7e36a3ad331,90.803,,,7.61013,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-05,23:52:17.62,2023-05-05T18:52:17.6215402-05:00,2023-05-05T23:52:17.6215402Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,6adcbbab-9a25-4ea1-9fd6-9133ad44890b,55.05943,-135.23076,14.51046,6.3653,-9.15365,-10.40621,-1.13477,4.9439,-6.49803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-05-05,18:52:34.26,1,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26366,-2.545158,-2.948216,1430.521653,280.708112,3:15,6.2422,0.90543,5.41291,-41.01864,-0.33516,9.32623,0.43475,-1.08194,76.82423,-9.99813,-1.286433,0.459072,,,,,,,,,,,,-5.61638,1.06634,-0.64968,50,5.98694,5.88399,-121.94158,-6.91975,-8.34928,26.82147,-30.58882,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,eff34b60-eb9f-11ed-a177-d7e36a3ad331,82.10579,,,7.43943,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-05,23:52:34.26,2023-05-05T18:52:34.2624618-05:00,2023-05-05T23:52:34.2624618Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b6343db6-bb2e-4e42-a1d4-b5ef8d81fe67,55.08705,-123.0554,13.41073,6.24792,-5.64948,-15.29441,-0.90122,6.23071,-4.17464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-05-05,18:52:51.34,1,5,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,4,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96248,1.397266,1.526152,2401.032981,76.132981,8:30,6.29037,1.18295,5.01828,-45.4368,-3.26744,-18.84631,3.82339,1.05309,75.61506,-6.842393,-1.80426,0.46738,,,,,,,,,,,,9.72552,-1.56724,-1.31348,50,6.3878,-2.36772,-120.30063,1.18861,14.17279,24.55501,-34.45794,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,fa22b760-eb9f-11ed-a177-d7e36a3ad331,80.64628,,,7.34743,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-05,23:52:51.34,2023-05-05T18:52:51.3443690-05:00,2023-05-05T23:52:51.3443690Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,fcb5271b-7c9f-47ed-8326-5a9b37533e55,55.48348,-121.41473,12.27751,6.29841,2.75201,-17.22897,-1.19146,-3.01076,7.08639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-05-05,18:53:03.74,1,6,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,4,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.62333,-3.713851,-2.965529,2077.536011,232.353692,1:45,6.35766,0.92061,5.41553,-21.4167,11.33682,13.27005,1.08414,-0.75424,85.44423,-7.6705,-0.606016,0.411908,,,,,,,,,,,,-7.51811,7.10367,-0.66628,50,6.01194,6.39019,-135.43156,-9.59395,-13.91349,30.56339,-19.0276,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,0184ab80-eba0-11ed-a177-d7e36a3ad331,91.50688,,,8.1791,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-05,23:53:03.74,2023-05-05T18:53:03.7401962-05:00,2023-05-05T23:53:03.7401962Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,08f27c9b-9688-43d0-ba09-13921550a9a5,55.0845,-136.57418,15.28169,6.35731,-8.8826,-9.5138,-0.9149,6.91035,-6.95675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-05-05,18:53:37.13,2,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Heyman, Luke",1000140514,Right,FLA_GAT,Undefined,4,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93668,-3.913351,-2.924248,1805.086622,234.614533,1:45,6.3862,1.05407,5.56561,-25.1582,9.15835,11.37568,0.62332,-0.73219,83.68632,-8.527277,-0.894796,0.421622,,,,,,,,,,,,-6.55154,6.02504,-0.80925,50,6.03113,6.21986,-131.64509,-9.92932,-11.52966,27.2078,-21.57091,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230505-Olsen-1,15699890-eba0-11ed-a177-d7e36a3ad331,89.39867,,,7.25035,,,,,,,270bed02-36fc-474f-b19c-b9f4e768abad,2023-05-05,23:53:37.13,2023-05-05T18:53:37.1384682-05:00,2023-05-05T23:53:37.1384682Z,,v3,3032,471297,05 May 2023 19:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a18b9d3f-6194-4f3a-a6b7-e3ac736c12df,54.93556,-132.66122,13.6039,6.38692,-9.12371,-10.78546,-1.04958,6.65046,-5.76483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
