PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-02-16,18:38:51.98,4,1,"Milburn, Isaac",1000119903,Left,EKU_COL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34204,1.044548,0.916681,2333.50999,177.151113,12:00,5.82216,-0.88681,5.1838,-26.84108,11.19355,-0.50465,4.56841,-0.06632,79.70653,-3.885972,0.827327,0.443875,,,,,,,,,,,,0.47276,5.66213,0.80202,50,5.89897,-1.98465,-125.43348,1.31299,0.76289,22.31044,-23.03705,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,ebb9c6e0-cd2c-11ee-8c4d-03b5ace1c3b4,84.91671,,,6.63552,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:38:51.98,2024-02-16T18:38:51.9817764-06:00,2024-02-17T00:38:51.9817764Z,,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,962a71b2-5d73-4d1a-be26-aa0b92836d7c,55.31639,-126.37554,11.15522,5.82299,2.28574,-11.51853,0.8865,-2.01686,0.38145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-16,18:39:10.83,4,2,"Milburn, Isaac",1000119903,Left,EKU_COL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58958,-0.23364,1.438749,2597.969511,317.773285,4:30,5.72806,-1.03907,4.99427,-61.25456,-13.04772,13.21347,0.40285,1.42076,71.6674,-11.19306,3.779515,0.499719,,,,,,,,,,,,-6.17544,-6.05386,0.88922,50,5.65504,-3.35581,-112.61723,-2.67278,-7.87688,21.75019,-39.89584,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,f6faa2e0-cd2c-11ee-8c4d-03b5ace1c3b4,75.42731,,,5.92218,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:39:10.83,2024-02-16T18:39:10.8316708-06:00,2024-02-17T00:39:10.8316708Z,,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,bf96a259-fb60-434d-8f99-d60787f3ced5,55.51066,-113.67655,10.8751,5.73789,-0.72971,-19.94792,1.04331,-2.97218,-3.93844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-16,18:39:41.74,4,3,"Milburn, Isaac",1000119903,Left,EKU_COL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,1,2,0,FourSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.67142,-0.918893,1.150907,2269.315988,196.589596,12:30,5.91602,-0.90089,5.26895,-25.73305,12.25217,3.3002,2.90817,0.45541,79.50043,-5.664377,1.736425,0.443587,,,,,,,,,,,,-1.33598,6.73823,0.79314,50,5.81329,-2.67373,-125.78444,-2.93101,-2.14656,24.82336,-21.34741,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,095fcdc0-cd2d-11ee-8c4d-03b5ace1c3b4,84.97195,,,7.17099,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:39:41.74,2024-02-16T18:39:41.7437220-06:00,2024-02-17T00:39:41.7437220Z,,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,6838013d-bab2-42b1-8c3e-fb766a83e188,55.22978,-126.81233,12.41168,5.91635,-2.04705,-10.67371,0.90201,-2.58484,-1.07328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-16,18:40:43.64,4,4,"Milburn, Isaac",1000119903,Left,EKU_COL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,1,2,1,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07723,-1.055356,1.424189,2147.357047,168.544585,11:30,5.93833,-0.88243,5.45638,-27.5525,10.1356,-1.79764,2.65395,0.30123,79.26438,-6.154503,1.104076,0.441849,,,,,,,,,,,,1.33953,5.7813,0.75815,50,5.82651,-3.06371,-126.31221,-3.28985,2.14877,27.43395,-22.90015,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,2e401c80-cd2d-11ee-8c4d-03b5ace1c3b4,85.30623,,,7.81285,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:40:43.64,2024-02-16T18:40:43.6444196-06:00,2024-02-17T00:40:43.6444196Z,,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,2a611016-373d-4047-a4a2-bd24f5b7ea8f,55.04375,-127.40296,13.71698,5.93921,-2.37936,-11.45008,0.88166,-3.14915,1.07439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-16,18:41:13.92,4,5,"Milburn, Isaac",1000119903,Left,EKU_COL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,1,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.51309,3.874074,-1.744435,2367.484797,315.762223,4:30,6.13183,-0.70957,5.04147,-62.58996,-11.78638,13.03556,4.57788,-1.26939,69.04394,-7.426099,0.55714,0.513002,29.59927,-1.660337,-69.404706,752.034536,,,,21.92436,20.05806,-68.36613,0.533757,-6.97374,-6.51752,0.86494,50,6.45123,2.81771,-109.39027,5.21376,-8.43822,19.55034,-40.06025,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,4053cc00-cd2d-11ee-8c4d-03b5ace1c3b4,73.47432,4.36157,,6.46916,,,,0.11442,4.36157,1.33641,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:41:13.92,2024-02-16T18:41:13.9201572-06:00,2024-02-17T00:41:13.9201572Z,GroundBall,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,de1f657b-2cc1-4be9-ad02-0071de2407e2,55.46329,-110.36236,9.77517,6.14247,7.20564,-20.03012,0.7144,3.23728,-4.21911,149.167734,0.11574,15.23146,-0.57566,,,,,,,4.36299,-1.29006,-12.90324,,,,,,,1.33247,-40.52426,-0.27498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
75,2024-02-16,18:44:35.41,5,1,"Milburn, Isaac",1000119903,Left,EKU_COL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16989,0.559181,1.750335,2412.828078,298.122476,4:00,5.98099,-1.10024,4.83604,-59.99432,-7.75536,17.913,1.51124,2.05047,68.59084,-10.214945,4.907115,0.520198,,,,,,,,,,,,-8.17083,-3.3502,0.91108,50,5.98542,-4.06588,-108.87802,-1.0936,-9.64603,22.06398,-36.12912,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,b8719d20-cd2d-11ee-8c4d-03b5ace1c3b4,72.45786,,,6.57905,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:44:35.41,2024-02-16T18:44:35.4128932-06:00,2024-02-17T00:44:35.4128932Z,,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,def59096-c878-446a-a723-6310c465c3b2,55.66476,-110.01999,11.03199,5.99363,0.77634,-18.06456,1.1086,-3.56663,-4.82302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-16,18:48:19.31,5,2,"Waters, Jack",1000118511,Right,EKU_COL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01351,0.410832,-1.109509,2717.486568,124.861979,10:15,5.78161,1.34879,5.33144,-33.98573,5.52488,-6.14174,3.33503,-0.20419,77.75662,-5.822224,-2.200427,0.452406,67.86052,23.69669,-168.765107,3255.944719,,,,,39.65604,,,2.72977,3.08488,-1.24417,50,5.79469,2.66272,-123.35072,-0.35688,4.2043,24.61571,-27.42277,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,3de6f540-cd2e-11ee-8c4d-03b5ace1c3b4,83.31553,15.93355,,7.25688,,,,0.36429,3.18609,0.22484,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:48:19.31,2024-02-16T18:48:19.3153572-06:00,2024-02-17T00:48:19.3153572Z,,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,1b6a868b-0203-4f61-8f2f-3ba5fa933e90,55.16584,-124.37734,12.30785,5.78573,0.78681,-13.71138,-1.35156,2.48738,2.10215,13.658892,0.36789,-89.49801,3.89662,,,,,,,3.19538,39.72359,-25.30366,,,,,,,0.22365,-17.72098,2.72202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2024-02-16,18:48:43.47,5,3,"Waters, Jack",1000118511,Right,EKU_COL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83259,2.171144,0.819789,2623.857734,50.637206,7:45,5.5406,1.42992,5.09227,-57.04157,-9.16941,-13.11079,2.83455,1.11003,70.98938,-8.154092,-1.501536,0.497981,,,,,,,,,,,,6.69949,-4.62823,-1.49686,50,5.70134,-1.06845,-112.85389,2.20506,8.57312,22.02303,-38.09662,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,4c49f8d0-cd2e-11ee-8c4d-03b5ace1c3b4,75.69049,,,6.84321,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:48:43.47,2024-02-16T18:48:43.4796068-06:00,2024-02-17T00:48:43.4796068Z,,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,2dc86f2f-25dd-4235-99b4-c9bbc5a252dd,55.4095,-113.90465,11.01152,5.55277,4.02271,-19.04831,-1.43612,-1.47749,4.28656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-16,18:49:06.71,5,4,"Waters, Jack",1000118511,Right,EKU_COL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,1,2,1,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.52899,0.436888,-1.584603,2493.023727,205.405017,12:45,5.84445,1.1629,5.7869,-26.24557,9.66449,4.03614,4.06393,0.02466,80.5825,-4.460494,-0.861918,0.4313,,,,,,,,,,,,-2.51268,5.15158,-1.03474,50,5.86478,3.38197,-128.50288,0.09373,-4.18479,27.61429,-23.59421,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,5a33fbd0-cd2e-11ee-8c4d-03b5ace1c3b4,87.39263,,,7.94649,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:49:06.71,2024-02-16T18:49:06.7159076-06:00,2024-02-17T00:49:06.7159076Z,,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,8d1b70a6-3966-4257-9691-0a34ba5e231d,54.71186,-129.51146,13.80715,5.84562,0.95549,-11.79711,-1.16105,3.53482,-2.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-16,18:49:30.87,5,5,"Waters, Jack",1000118511,Right,EKU_COL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,78.2911,1.978035,0.004732,2729.204518,43.409355,7:30,5.63324,1.43106,5.13354,-58.50826,-11.71544,-12.41107,2.6211,0.40127,72.15423,-8.576605,-2.195318,0.492335,98.39564,-7.533214,0.495166,,,,,19.32974,18.3648,-0.586738,0.130736,6.21654,-6.03272,-1.42133,50,5.77274,0.48651,-113.70342,1.82467,8.14496,20.68923,-40.07815,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,68924470-cd2e-11ee-8c4d-03b5ace1c3b4,76.55848,2.47702,,6.13687,,,,0.59846,2.47702,-0.35982,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:49:30.87,2024-02-16T18:49:30.8789284-06:00,2024-02-17T00:49:30.8789284Z,GroundBall,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,d1bdee41-cd01-4297-8e2e-a3d30e399e47,55.3715,-114.67664,10.34461,5.64257,3.70995,-20.03908,-1.4352,0.10337,4.07248,180,0.59413,143.26828,,,,,,,,2.4776,-18.94683,,,,,,,,-0.35986,1.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2024-02-16,18:50:11.76,6,1,"Waters, Jack",1000118511,Right,EKU_COL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62255,-0.88709,-1.559657,2637.506303,131.737129,10:30,5.72446,1.2836,5.3593,-32.92395,5.29185,-4.82528,2.14851,-0.58151,79.91304,-6.870717,-2.417399,0.444931,,,,,,,,,,,,2.08386,3.16658,-1.13983,50,5.621,3.59272,-124.50261,-3.13016,3.33051,20.72578,-27.11313,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,80f566a0-cd2e-11ee-8c4d-03b5ace1c3b4,84.71517,,,5.70951,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:50:11.76,2024-02-16T18:50:11.7662244-06:00,2024-02-17T00:50:11.7662244Z,,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,937dbd39-b265-4076-aaa1-0bb3ea526f6f,55.14313,-125.35586,10.36289,5.72689,-2.01396,-13.55657,-1.28491,3.45561,1.66526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-16,18:50:31.66,6,2,"Waters, Jack",1000118511,Right,EKU_COL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79356,-2.053744,-2.736071,2618.775578,86.436288,9:00,5.72697,1.119,5.50227,-39.21671,0.73748,-5.33465,0.53502,-1.88657,78.29486,-9.141394,-3.686814,0.454938,,,,,,,,,,,,2.05268,1.18815,-0.87606,50,5.52051,6.02973,-121.67292,-5.76218,3.11811,20.89361,-30.3692,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,8cc73800-cd2e-11ee-8c4d-03b5ace1c3b4,82.85174,,,5.4987,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:50:31.66,2024-02-16T18:50:31.6670500-06:00,2024-02-17T00:50:31.6670500Z,,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,f1719699-3a8f-472f-99e8-e9299c9c59ad,55.00049,-122.52859,10.4468,5.73102,-4.51845,-15.1846,-1.12038,5.90204,1.55906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-16,18:50:52.86,6,3,"Waters, Jack",1000118511,Right,EKU_COL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,1,1,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67513,-1.191473,-3.427464,2562.221839,185.986894,12:15,5.76002,1.15928,5.66501,-26.03411,10.55111,0.9911,2.47735,-1.95794,80.67038,-6.00342,-3.250812,0.435336,,,,,,,,,,,,-1.40421,6.0152,-0.86986,50,5.64269,7.57316,-127.15094,-3.53845,-2.31109,24.77163,-22.27407,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,99699fd0-cd2e-11ee-8c4d-03b5ace1c3b4,86.5825,,,7.00475,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:50:52.86,2024-02-16T18:50:52.8608804-06:00,2024-02-17T00:50:52.8608804Z,,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,b6c34187-5284-4cd6-b755-580c15136bf0,54.83469,-128.08937,12.38582,5.76075,-2.69464,-11.13704,-1.15841,7.66072,-1.15554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-16,18:51:11.84,6,4,"Waters, Jack",1000118511,Right,EKU_COL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48716,-1.22917,-2.526855,2720.850101,111.973923,9:45,5.69622,1.26115,5.3616,-37.32683,3.20563,-5.14551,1.43169,-1.53876,77.58597,-7.997818,-3.440986,0.458219,,,,,,,,,,,,1.97382,2.24843,-1.03021,50,5.55888,5.56087,-121.22842,-3.93942,2.96818,21.36854,-28.79293,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,a4c04dc0-cd2e-11ee-8c4d-03b5ace1c3b4,82.25864,,,5.90119,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:51:11.84,2024-02-16T18:51:11.8499364-06:00,2024-02-17T00:51:11.8499364Z,,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,eb0338f8-7b7c-44aa-b449-b23d7b2b8ced,55.14052,-122.13116,10.68427,5.69961,-2.72303,-14.39647,-1.26249,5.43548,1.48409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-16,18:51:31.88,6,5,"Waters, Jack",1000118511,Right,EKU_COL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,1,3,1,FourSeamFastBall,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.59759,-1.660843,-2.927591,2474.523036,193.845282,12:30,5.74262,1.14159,5.78391,-23.70734,11.77827,2.65063,2.21933,-1.3637,81.86223,-6.054818,-2.453601,0.428743,,,,,,,,,,,,-2.08335,6.74906,-0.9016,50,5.59114,6.46562,-128.60945,-4.52688,-3.52415,24.18381,-20.75751,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,b0aab030-cd2e-11ee-8c4d-03b5ace1c3b4,87.91374,,,6.73535,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:51:31.88,2024-02-16T18:51:31.8811684-06:00,2024-02-17T00:51:31.8811684Z,,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,1d8fb27c-8852-419b-aa72-bd3f105122dd,54.71649,-129.4933,12.0919,5.74272,-3.76825,-10.37875,-1.14025,6.59442,-1.76207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-16,18:52:05.16,7,1,"Waters, Jack",1000118511,Right,EKU_COL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2947,-1.754664,-1.624207,2532.051199,207.831173,1:00,5.74865,1.34228,5.85857,-20.54525,15.14375,7.42815,2.40515,0.45186,81.24135,-5.604481,-0.291899,0.42997,,,,,,,,,,,,-4.20776,8.53142,-1.21472,50,5.59412,3.32334,-128.24025,-4.57422,-7.0521,24.92659,-17.87564,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,c47fe5d0-cd2e-11ee-8c4d-03b5ace1c3b4,87.66287,,,7.05335,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:52:05.16,2024-02-16T18:52:05.1662372-06:00,2024-02-17T00:52:05.1662372Z,,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,0b31f337-e98f-4ecd-a812-af06bdad64ee,54.64096,-129.13918,12.4633,5.74745,-3.92957,-8.93782,-1.33916,3.57766,-3.52605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-16,18:52:24.63,7,2,"Waters, Jack",1000118511,Right,EKU_COL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57117,-1.986259,-1.784115,2533.101467,205.777255,12:45,5.69809,1.12113,5.72273,-24.28592,12.10694,5.33335,1.8225,-0.09679,80.89073,-6.483437,-0.829732,0.43419,,,,,,,,,,,,-3.19662,7.00071,-0.97554,50,5.51699,3.74455,-127.20422,-5.22408,-5.28125,24.05813,-20.60798,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,d01682f0-cd2e-11ee-8c4d-03b5ace1c3b4,86.811,,,6.68044,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:52:24.63,2024-02-16T18:52:24.6327332-06:00,2024-02-17T00:52:24.6327332Z,,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,afb6c685-9d4d-457d-8dbf-0d2282c29567,54.77919,-128.10492,12.02907,5.69813,-4.45255,-10.30399,-1.11943,3.94228,-2.64062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-16,18:52:55.43,7,3,"Waters, Jack",1000118511,Right,EKU_COL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.20055,-0.561097,-0.947597,2623.431623,48.646483,7:30,5.52741,1.27292,4.96231,-58.68676,-10.69634,-14.04532,0.10667,-0.79283,71.47784,-11.091151,-3.435116,0.498596,,,,,,,,,,,,6.70902,-4.75055,-1.16888,50,5.42429,2.44418,-113.36577,-3.24251,8.58061,24.05406,-38.24985,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,e27badd0-cd2e-11ee-8c4d-03b5ace1c3b4,75.59717,,,6.72271,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:52:55.43,2024-02-16T18:52:55.4316324-06:00,2024-02-17T00:52:55.4316324Z,,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,5536cd8d-5928-4fab-88e2-ea780b9ef2e6,55.5408,-114.53539,12.02703,5.53674,-1.38263,-19.12493,-1.27759,2.02695,4.29031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-16,18:53:22.40,7,4,"Waters, Jack",1000118511,Right,EKU_COL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.16868,-0.067898,-1.548848,2779.785955,126.871881,10:15,5.72949,1.3625,5.17359,-37.63317,4.03925,-3.57406,2.52948,-0.39322,75.97531,-6.934129,-2.182,0.464618,,,,,,,,,,,,1.35205,2.3674,-1.21533,50,5.69433,3.41103,-120.64812,-1.50118,1.98214,24.64958,-28.70339,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240216-PlainsmanPark-1,f28dc0f0-cd2e-11ee-8c4d-03b5ace1c3b4,81.1257,,,7.19337,,,,,,,ba7ac6d1-31d1-425c-9e7f-803bdb92206f,2024-02-17,00:53:22.40,2024-02-16T18:53:22.4099876-06:00,2024-02-17T00:53:22.4099876Z,,v3,471236,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,85b07236-81e3-4bc7-b51b-0f91ef34848c,55.3278,-121.73178,12.32479,5.73259,-0.23931,-14.35169,-1.36337,3.32389,0.99107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
