PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-23,14:02:23.08,1,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61756,-0.948207,-3.264778,2174.942543,246.152524,2:15,5.80828,2.56992,5.02912,-28.6086,8.42402,16.22694,2.528,0.8383,80.59143,-6.191759,-0.402063,0.437989,,,,,,,,,,,,-8.97075,4.82555,-2.27101,50,5.69484,6.55632,-128.30791,-3.22815,-14.88028,27.78029,-24.16967,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,e2fc00e0-e947-11ee-87d2-8d1673ece102,86.05787,,,8.02613,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:02:23.08,2024-03-23T14:02:23.0858146-05:00,2024-03-23T19:02:23.0858146Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,536b2003-4b03-465d-9a8d-d5b513672fd2,55.47011,-129.48684,13.89014,5.81007,-2.20244,-12.08484,-2.56264,7.1878,-7.44014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-23,14:02:34.10,1,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72641,-1.214062,-3.755643,2150.328784,269.005071,3:00,5.72982,2.66072,5.09324,-39.75605,1.33465,4.66386,1.27,-0.49519,77.20503,-8.394792,-2.932227,0.461364,,,,,,,,,,,,-3.34118,1.34335,-2.30914,50,5.58341,7.76281,-121.2979,-4.0646,-4.99428,22.99863,-30.16606,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,e9943c60-e947-11ee-87d2-8d1673ece102,81.69792,,,6.52138,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:02:34.10,2024-03-23T14:02:34.1093794-05:00,2024-03-23T19:02:34.1093794Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,9269a6ae-50c7-4089-b16e-91a1dec6a8ba,55.40823,-122.31903,11.49931,5.73414,-2.72525,-15.08303,-2.65873,7.98455,-2.49714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-23,14:02:47.55,1,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43081,-2.411245,-3.65824,2074.445213,258.70237,2:30,5.67754,2.64761,5.10221,-32.00769,4.94063,18.80584,0.73216,0.76296,81.14847,-8.222426,-0.333627,0.437491,,,,,,,,,,,,-10.39859,3.46658,-2.31753,50,5.4244,7.33088,-128.02849,-6.64595,-17.26884,26.30048,-26.4171,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,f18ccb30-e947-11ee-87d2-8d1673ece102,86.15599,,,7.28234,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:02:47.55,2024-03-23T14:02:47.5573666-05:00,2024-03-23T19:02:47.5573666Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,29449f9b-8ea7-44da-9d62-e75af7db24d0,55.39963,-129.13296,13.15024,5.6802,-5.53658,-13.20855,-2.64061,8.05607,-8.63442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-23,14:03:01.27,1,4,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57949,-1.475138,-3.609051,2189.332033,244.965664,2:15,5.74711,2.65522,5.0026,-26.5021,9.42016,17.81477,2.14296,0.72823,82.31894,-6.3148,-0.468942,0.431373,,,,,,,,,,,,-9.76103,5.38481,-2.32313,50,5.58378,7.35026,-129.8005,-4.3805,-16.75751,25.56977,-22.92953,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,f9bbd350-e947-11ee-87d2-8d1673ece102,87.37776,,,7.26055,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:03:01.27,2024-03-23T14:03:01.2772770-05:00,2024-03-23T19:03:01.2772770Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,2fa03d31-e9a7-483c-95b1-b1b9505b7055,55.49867,-130.87922,12.78489,5.74818,-3.41317,-11.46476,-2.64813,8.05721,-8.37876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-23,14:03:16.86,1,5,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.31211,-0.590407,-3.417814,2132.338255,244.16206,2:15,5.86594,2.58435,4.80215,-23.99297,10.77599,20.08084,3.30608,1.01544,83.81036,-4.976381,0.108295,0.424392,,,,,,,,,,,,-10.71473,5.76855,-2.26187,50,5.78657,6.91333,-132.35064,-2.33097,-19.14685,26.27598,-21.86582,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,03028d00-e948-11ee-87d2-8d1673ece102,88.81514,,,7.50176,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:03:16.86,2024-03-23T14:03:16.8607650-05:00,2024-03-23T19:03:16.8607650Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,da844c74-9a15-410b-b432-04aa716a8eb6,55.69901,-133.47729,13.13799,5.86641,-1.39342,-10.93291,-2.57589,7.73429,-9.57343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-23,14:03:44.10,2,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71204,-0.108758,-4.213148,2200.716585,254.397278,2:30,5.81228,2.56134,4.93765,-28.64128,7.3513,22.29915,3.32244,0.43031,82.09704,-5.333897,-0.292114,0.431795,,,,,,,,,,,,-12.11135,3.99918,-2.17043,50,5.77812,8.5063,-129.92274,-1.38808,-20.78951,26.13736,-25.30933,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,1344d7e0-e948-11ee-87d2-8d1673ece102,87.29241,,,7.615,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:03:44.10,2024-03-23T14:03:44.1023906-05:00,2024-03-23T19:03:44.1023906Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,a401769d-45f8-45e3-ab00-2d669413682a,55.5641,-131.03733,13.06868,5.8143,-0.30881,-12.65467,-2.55207,9.39283,-10.39475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-23,14:03:55.60,2,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.25111,-0.782478,-3.697174,2237.677461,240.80913,2:00,5.82411,2.61096,5.05132,-25.13328,10.72552,17.378,2.99007,0.56719,82.47054,-5.378401,-0.633257,0.430992,95.58647,8.225784,16.452601,1985.84464,,,,114.43125,111.72327,17.739534,0.920011,-9.59221,5.82036,-2.27317,50,5.72949,7.57774,-129.46899,-2.73157,-16.497,23.67535,-22.16401,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,1a190af0-e948-11ee-87d2-8d1673ece102,87.45504,6.82518,,6.78056,,,,1.36301,3.134,-0.50912,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:03:55.60,2024-03-23T14:03:55.6001186-05:00,2024-03-23T19:03:55.6001186Z,LineDrive,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,0512f18c-cbd4-42e8-8282-7b3b3fa1abc8,55.45178,-130.46212,11.83768,5.82458,-1.80184,-11.08201,-2.60555,8.26975,-8.2485,333.110264,1.36301,133.0697,-20.12493,3.54067,-0.88698,0.21315,-0.05325,0.01205,-0.00163,3.134,20.05806,-28.68368,4.1895,-0.98617,0.24993,-0.05958,0.01282,-0.00167,-0.50912,39.29733,-1.09461,0.23012,-0.05392,0.01351,-0.00354,0.0009,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2024-03-23,14:04:25.22,3,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62861,-0.985357,-2.317621,2101.982553,244.771791,2:15,5.89867,2.52954,4.80805,-26.27029,9.55552,18.13131,2.77507,1.84351,82.89117,-5.758125,0.871629,0.430794,,,,,,,,,,,,-9.45674,5.25859,-2.31527,50,5.77801,4.39399,-130.1027,-3.29485,-16.42174,23.93785,-23.04246,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,2bc93db0-e948-11ee-87d2-8d1673ece102,87.49533,,,6.73745,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:04:25.22,2024-03-23T14:04:25.2223394-05:00,2024-03-23T19:04:25.2223394Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,d8bbf3df-4a50-40ca-93a4-86beba3412be,55.69362,-131.1461,11.96892,5.89973,-2.29048,-11.52123,-2.52239,5.10977,-8.21087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-23,14:04:38.02,3,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55775,-0.470754,-2.000529,2173.725852,251.136861,2:15,5.64368,2.72588,5.34386,-35.07222,4.28437,9.40063,2.27911,1.63186,78.55217,-6.854197,-0.329709,0.451523,,,,,,,,,,,,-5.1852,2.61386,-2.5524,50,5.57599,3.89286,-122.88307,-2.28873,-8.04453,21.00936,-28.11879,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,3368d710-e948-11ee-87d2-8d1673ece102,83.47839,,,6.00558,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:04:38.02,2024-03-23T14:04:38.0294562-05:00,2024-03-23T19:04:38.0294562Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,3b19d23d-773a-4b57-a921-f622b7a6e17c,55.15774,-123.76175,10.50468,5.64712,-1.11271,-14.05939,-2.72224,4.22931,-4.02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-23,14:04:50.78,3,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20922,-0.078426,-3.316061,2094.075913,258.628162,2:30,5.77439,2.59057,4.89522,-31.82447,4.65343,17.40828,3.04804,0.90108,81.59499,-5.862742,-0.252694,0.434697,,,,,,,,,,,,-9.45182,2.6774,-2.28065,50,5.74011,6.65439,-129.2616,-1.46845,-16.02245,26.45773,-27.63541,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240323-PlainsmanPark-1,3b03dc90-e948-11ee-87d2-8d1673ece102,86.70977,,,7.61423,,,,,,,07c774b5-6bfa-4c33-abb3-30f5e851ef7c,2024-03-23,19:04:50.78,2024-03-23T14:04:50.7811746-05:00,2024-03-23T19:04:50.7811746Z,,v3,471236,3375,23 March 2024 15:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,fba06878-1556-4fc6-ba9a-7a64a885b211,55.60527,-130.40386,13.22886,5.77775,-0.27535,-13.8177,-2.58288,7.34613,-8.01122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
