PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-04-28,13:29:18.65,2,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.37376,-1.023243,-1.739913,2227.994169,216.318674,1:15,5.52755,1.90052,6.09373,-14.71548,14.9452,10.19808,3.35428,1.14054,87.61811,-3.858618,0.096777,0.391978,,,,,,,,,,,,-5.76457,8.31937,-1.77147,50,5.44089,3.81246,-141.21529,-2.95842,-11.46418,36.70092,-15.629,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,39f30450-058d-11ef-94c7-0dc43d904e62,96.15952,,,9.75565,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:29:18.65,2024-04-28T13:29:18.6524232-05:00,2024-04-28T18:29:18.6524232Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,0983b852-59a4-441e-b4cc-29804cb46e49,54.40065,-142.35439,18.35046,5.52518,-2.47333,-7.8145,-1.89532,4.16828,-5.73209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-28,13:29:34.58,2,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,2,Bottom,1,2,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.37217,-1.692238,-2.358263,2354.131964,173.14863,11:45,5.36703,1.993,5.82572,-24.0482,10.30938,-1.1078,1.78808,-0.29286,82.74683,-6.163503,-2.556678,0.421874,,,,,,,,,,,,-0.09508,6.07492,-1.79959,50,5.21448,5.44758,-131.11827,-4.69466,-0.16543,27.90248,-21.60573,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,437abea0-058d-11ef-94c7-0dc43d904e62,89.34531,,,7.62533,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:29:34.58,2024-04-28T13:29:34.5852488-05:00,2024-04-28T18:29:34.5852488Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,26b2805a-25ff-47de-8fc7-1e07efd8d953,54.67151,-132.10864,13.95124,5.3675,-3.92779,-10.80287,-1.99305,5.45345,-0.08271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-28,13:29:52.03,2,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.56442,-1.543928,-2.417081,2280.431594,207.640613,1:00,5.4605,1.9187,6.06373,-11.58556,17.43084,8.57579,3.06455,0.39508,88.6465,-3.810751,-0.874739,0.387698,80.50684,37.099753,147.87353,4127.426101,,,,,41.44695,,,-5.19083,9.77347,-1.73567,50,5.33449,5.63236,-142.86984,-4.1622,-10.56105,37.72131,-12.28931,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,4dda6260-058d-11ef-94c7-0dc43d904e62,97.22121,30.0412,,9.91793,,,,0.93491,3.05789,-0.43342,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:29:52.03,2024-04-28T13:29:52.0335944-05:00,2024-04-28T18:29:52.0335944Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,7a54790b-dfd5-41a6-ae49-ad36c88e767e,54.43213,-144.03528,18.86065,5.45722,-3.78251,-6.14466,-1.91472,5.95866,-5.28052,,0.93952,-79.891,3.96531,,,,,,,3.08072,70.57497,-28.93121,,,,,,,-0.41802,49.6437,-11.54976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-04-28,13:30:11.54,2,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.76398,-1.199194,-2.590441,2354.713351,207.628558,1:00,5.42459,1.80055,6.15622,-7.6141,21.74899,10.82867,3.68091,0.30811,87.90108,-2.759412,-0.640093,0.390007,,,,,,,,,,,,-6.37807,11.87686,-1.60891,50,5.32921,5.91025,-141.735,-3.07482,-12.78599,36.78131,-8.36472,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,5973e5b0-058d-11ef-94c7-0dc43d904e62,96.64561,,,9.8629,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:30:11.54,2024-04-28T13:30:11.5488328-05:00,2024-04-28T18:30:11.5488328Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,4e8e610b-a8f5-4c3b-8775-a2c2900e6413,54.33893,-142.85655,18.39066,5.41907,-2.81976,-4.18236,-1.79508,6.30013,-6.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-28,13:30:39.14,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49075,-0.97017,-3.971077,1707.378811,248.335265,2:15,5.20487,1.83299,6.38106,-27.57801,7.50729,16.1121,2.01198,-0.48332,81.02736,-6.135243,-1.059087,0.426318,,,,,,,,,,,,-9.48564,4.52551,-1.5536,50,5.12212,8.28028,-128.40005,-3.03583,-15.84527,26.43406,-24.61439,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,6a374770-058d-11ef-94c7-0dc43d904e62,88.41383,,,7.46339,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:30:39.14,2024-04-28T13:30:39.1425608-05:00,2024-04-28T18:30:39.1425608Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,ad65e207-5cb6-4576-9c09-653c70df0490,54.11794,-129.24504,13.21703,5.20659,-2.24901,-12.3072,-1.82638,8.78679,-7.92263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-28,13:30:53.21,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.95499,-0.189914,-1.512864,2593.334453,46.255607,7:30,5.27062,2.10093,5.81443,-45.51971,-5.05548,-6.50079,1.30066,0.15218,76.82887,-8.498558,-2.679795,0.457833,,,,,,,,,,,,2.92622,-2.1737,-1.97314,50,5.22794,3.43977,-120.60965,-1.962,4.33076,22.41657,-35.39108,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,72999490-058d-11ef-94c7-0dc43d904e62,82.32791,,,6.12613,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:30:53.21,2024-04-28T13:30:53.2139080-05:00,2024-04-28T18:30:53.2139080Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,a54a9d5d-ae4d-4cd8-a537-124355a6ecf7,54.68633,-121.47753,11.20829,5.27737,-0.5918,-17.69554,-2.10307,3.2721,2.16538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-28,13:31:09.86,3,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.14851,-1.783449,-3.220716,2276.283893,212.159523,1:00,5.50146,1.76243,6.28229,-9.34245,19.74572,11.73977,3.07607,-0.23078,88.12578,-3.658931,-1.102887,0.388177,79.01338,54.467817,-138.066871,4391.48816,,,,,58.04156,,,-7.15788,11.14965,-1.53025,50,5.36512,7.47838,-142.21354,-4.62518,-14.40785,37.82687,-9.73123,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,7c415a00-058d-11ef-94c7-0dc43d904e62,97.10117,62.97701,,10.02273,,,,1.24596,3.25741,0.14659,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:31:09.86,2024-04-28T13:31:09.8694216-05:00,2024-04-28T18:31:09.8694216Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,ed54697f-7088-4420-ae38-7edbf8685b7c,54.21436,-143.33012,18.91344,5.49741,-4.33794,-4.86562,-1.75727,7.90367,-7.20393,15.862187,1.24596,-50.10183,-2.41615,2.2885,0.23093,-1.93185,2.38737,-1.45951,0.36637,3.25741,94.3071,-35.9275,5.6039,-0.36018,-1.55593,1.97393,-1.20549,0.30221,0.14659,-45.00627,4.75859,0.22181,0.14833,-0.77521,0.97283,-0.59774,0.15037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-04-28,13:31:30.36,3,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,99.00097,-1.238512,-2.227777,2189.315018,217.173983,1:15,5.46095,1.81806,6.13917,-12.25772,16.19064,11.54552,3.29385,0.72034,89.68749,-3.614697,-0.147586,0.383884,,,,,,,,,,,,-6.60055,9.00256,-1.65384,50,5.35998,5.0534,-143.6659,-3.45057,-13.68911,35.6723,-13.5033,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,886e6ac0-058d-11ef-94c7-0dc43d904e62,98.18706,,,9.31348,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:31:30.36,2024-04-28T13:31:30.3608392-05:00,2024-04-28T18:31:30.3608392Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,485f70f5-4096-493c-96cb-998ff971b79f,54.35736,-144.74379,17.83615,5.45808,-3.04255,-6.75165,-1.81278,5.46704,-6.84456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-28,13:33:41.77,1,1,"Futrell, Devin",695656,Left,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.6814,-0.316808,1.262249,1687.178409,138.062136,10:30,5.73286,-1.53066,5.96495,-31.40332,14.84788,-11.9917,2.8221,-1.35942,71.01561,-6.195181,-0.893687,0.489478,53.20199,-10.143245,33.754388,,,,,15.4271,15.27354,32.584073,0.165259,6.55886,8.16343,1.43744,50,5.69026,-2.05622,-112.83473,-1.50953,8.42675,21.18889,-21.68574,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,d6cef630-058d-11ef-94c7-0dc43d904e62,77.00544,2.83994,,6.66579,,,,2.79525,2.83994,1.27862,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:33:41.77,2024-04-28T13:33:41.7766984-05:00,2024-04-28T18:33:41.7766984Z,GroundBall,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,3b2dca6f-299a-4d78-9755-2e210e135c9b,54.53312,-113.6828,10.59445,5.73331,-0.64157,-10.84287,1.52649,-2.39349,4.21337,315.142601,2.79539,63.85076,-12.76208,,,,,,,2.84049,-13.78614,-20.60732,,,,,,,1.2784,42.69574,-0.95161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-04-28,13:34:20.38,2,1,"Futrell, Devin",695656,Left,VAN_COM,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47668,-0.330177,2.008621,1591.302248,113.083106,9:45,5.62853,-1.65234,6.08913,-38.13262,7.06583,-13.10135,2.1452,-0.88533,71.77013,-7.419065,-0.353108,0.483875,,,,,,,,,,,,7.31839,4.20547,1.50408,50,5.58313,-3.51639,-113.9553,-1.78497,9.57758,21.87035,-26.67037,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,edd658f0-058d-11ef-94c7-0dc43d904e62,77.89707,,,6.70655,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:34:20.38,2024-04-28T13:34:20.3854408-05:00,2024-04-28T18:34:20.3854408Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,2fa78869-75c2-46e5-b077-9780d229c1ec,54.40821,-114.79821,10.93518,5.63212,-0.75706,-13.33518,1.64672,-3.88553,4.78879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-28,13:34:33.76,2,2,"Futrell, Devin",695656,Left,VAN_COM,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43259,-2.085601,3.487535,2341.397145,137.821995,10:30,5.68307,-1.29795,6.32198,-16.42316,18.0804,-15.35926,2.38929,0.63798,81.59428,-5.238731,0.714384,0.422769,,,,,,,,,,,,9.11209,10.39221,1.05053,50,5.52262,-7.32046,-129.75491,-5.17627,15.4941,27.81374,-14.50327,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,f5bc9840-058d-11ef-94c7-0dc43d904e62,89.15607,,,7.83831,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:34:33.76,2024-04-28T13:34:33.7633864-05:00,2024-04-28T18:34:33.7633864Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,af0e32dc-acf2-4507-bb8b-b5951ec334d0,54.17849,-130.64752,13.90687,5.68127,-4.71082,-7.25164,1.29344,-7.81771,7.74705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-28,13:34:54.08,2,3,"Futrell, Devin",695656,Left,VAN_COM,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73937,-0.911108,2.927536,2267.170756,148.231777,11:00,5.7053,-1.31656,6.27033,-14.33922,20.03497,-11.70095,3.66928,0.40951,81.54098,-3.697555,0.816209,0.421976,88.97867,56.319275,-42.228197,3405.011793,,,,,99.26813,,,6.95847,11.02642,1.10556,50,5.63077,-6.19242,-130.25284,-2.42933,11.89304,28.6702,-13.32827,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,01e2f240-058e-11ef-94c7-0dc43d904e62,89.32369,138.80397,,8.19839,,,,2.11184,3.71394,-0.39944,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:34:54.08,2024-04-28T13:34:54.0847688-05:00,2024-04-28T18:34:54.0847688Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,c98945c2-a53a-43dc-baef-4e01f454b675,54.22788,-131.18014,14.3351,5.70238,-1.99824,-6.66413,1.31207,-6.57709,5.94652,,2.11183,53.58992,-15.95104,4.12864,-0.98203,0.26308,-0.07408,0.01543,-0.0015,3.71395,108.59512,-23.75196,2.31484,-0.31709,-0.01728,0.03094,-0.00946,0.00102,-0.39943,-48.64077,10.00132,-3.09814,0.86443,-0.26936,0.0846,-0.01853,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2024-04-28,13:35:41.74,2,4,"Futrell, Devin",695656,Left,VAN_COM,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38076,-1.679695,1.873525,2232.661116,145.210571,10:45,5.6779,-1.20915,6.27156,-14.64635,19.30151,-12.6067,2.90769,-0.53199,82.01309,-4.519574,-0.404374,0.419351,75.88387,36.037398,131.821991,3385.687222,,,,,38.13347,,,7.10756,10.86875,1.07652,50,5.54638,-3.77578,-131.20213,-4.21747,12.29259,29.77927,-13.37642,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,1e4ad3d0-058e-11ef-94c7-0dc43d904e62,89.88282,26.34088,,8.36767,,,,0.74633,2.88817,0.22489,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:35:41.74,2024-04-28T13:35:41.7488456-05:00,2024-04-28T18:35:41.7488456Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,fe67f2d6-eec8-4601-b1ab-4cb2a3b0ac8c,54.22574,-132.15778,14.88963,5.67484,-3.78821,-6.68821,1.20402,-4.17027,6.14629,,0.75243,-60.20021,-0.74567,,,,,,,2.89995,65.11764,-26.64946,,,,,,,0.22872,66.95209,-7.77102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2024-04-28,13:36:08.39,2,5,"Futrell, Devin",695656,Left,VAN_COM,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,3,Top,1,0,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40769,-1.689842,0.238229,1984.117832,241.476024,2:00,5.73111,-1.37502,5.62195,-43.65676,2.71984,2.06185,0.51565,-0.98089,71.66067,-9.679338,0.607533,0.490141,,,,,,,,,,,,-0.97504,2.36047,1.35335,50,5.55906,-0.5515,-113.72857,-4.76726,-1.26225,23.10638,-29.1182,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,2e7047e0-058e-11ef-94c7-0dc43d904e62,76.90126,,,6.74701,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:36:08.39,2024-04-28T13:36:08.3955272-05:00,2024-04-28T18:36:08.3955272Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,7dcd88dd-d93d-4dd5-8796-8d89935336e9,54.87556,-114.71486,11.55319,5.73602,-3.52435,-14.5591,1.37574,-0.49762,-0.63113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-28,13:36:22.60,2,6,"Futrell, Devin",695656,Left,VAN_COM,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,77.3776,-1.971668,1.083847,1675.621007,149.983214,11:00,5.75803,-1.35094,5.91893,-30.27506,17.02304,-8.83481,1.40436,-1.08125,70.1068,-7.655748,-0.504041,0.494986,73.75243,39.377781,-12.315606,3238.171966,107.83453,67.86712,-21.71876,253.94482,253.94482,-11.98052,4.44817,4.90173,9.86709,1.26929,50,5.58313,-1.80129,-112.18128,-4.69933,6.14896,23.24712,-19.79628,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,36af7ca0-058e-11ef-94c7-0dc43d904e62,76.14846,72.18474,,7.2708,,,,2.82094,1.68846,1.02535,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:36:22.60,2024-04-28T13:36:22.6043464-05:00,2024-04-28T18:36:22.6043464Z,FlyBall,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,a3696135-31e5-4bc0-8d23-25e6c7449384,54.57718,-113.12582,11.62356,5.75773,-3.895,-9.89814,1.34755,-2.05112,3.07448,181.121827,2.82293,81.64167,-14.40948,3.57003,-0.49024,-0.00988,0.01557,-0.00201,7E-05,1.68806,68.63052,-18.19849,0.72519,0.13788,-0.14043,0.04879,-0.00789,0.00048,1.02494,-17.82429,3.34517,-0.90284,0.14317,-0.00393,-0.00316,0.00052,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-04-28,13:37:01.29,3,1,"Futrell, Devin",695656,Left,VAN_COM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12557,-1.760183,3.622039,1636.313271,147.292576,11:00,5.60094,-1.58741,6.06981,-30.13557,16.27666,-9.32934,1.45706,0.99133,70.48375,-7.440715,1.945507,0.490329,,,,,,,,,,,,5.94705,9.46953,1.31121,50,5.44855,-6.80384,-113.03191,-4.29896,7.56019,23.94115,-20.13592,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,4dc25110-058e-11ef-94c7-0dc43d904e62,76.87174,,,7.64182,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:37:01.29,2024-04-28T13:37:01.2954184-05:00,2024-04-28T18:37:01.2954184Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,ae758c2d-b9fd-4694-8970-e30198a0dbd6,54.42309,-113.96491,11.97057,5.60079,-3.51425,-10.06796,1.5821,-7.09846,3.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-28,13:37:17.62,3,2,"Futrell, Devin",695656,Left,VAN_COM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13957,-4.023913,2.959146,2216.493644,142.865624,10:45,5.81526,-1.0759,6.16323,-16.77489,19.04741,-13.33658,0.68924,0.54862,79.76833,-7.264415,0.555954,0.430773,,,,,,,,,,,,7.85528,11.62178,0.85767,50,5.50074,-6.08861,-128.7702,-9.49867,12.87352,32.71182,-13.12781,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,57744fb0-058e-11ef-94c7-0dc43d904e62,87.49957,,,9.37124,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:37:17.62,2024-04-28T13:37:17.6251464-05:00,2024-04-28T18:37:17.6251464Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,f7bf5714-e0aa-4064-90cd-6af72a33a9ed,54.33009,-129.86553,16.35591,5.81144,-9.05909,-6.5639,1.06876,-6.51967,6.43676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-28,13:37:33.88,3,3,"Futrell, Devin",695656,Left,VAN_COM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.82529,0.540005,1.589982,1626.321811,139.226342,10:45,5.7654,-1.3243,6.02857,-34.93959,15.23217,-11.62119,3.35407,-0.8199,67.80438,-6.03159,-0.500753,0.509801,,,,,,,,,,,,6.41859,8.18973,1.20598,50,5.78892,-2.59444,-108.54183,0.0831,7.57101,20.99538,-22.51386,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240428-Vanderbilt-1,61320e20-058e-11ef-94c7-0dc43d904e62,73.93553,,,7.02091,,,,,,,9fd0bce6-36f2-4256-9f41-42e131845a4c,2024-04-28,18:37:33.88,2024-04-28T13:37:33.8858056-05:00,2024-04-28T18:37:33.8858056Z,,v3,5046,5080,28 April 2024 14:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,2ad0f58b-6b32-4c95-88aa-799b4858a754,54.4655,-109.40219,10.49769,5.76661,1.00568,-11.25693,1.31865,-2.90469,3.78551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
