PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-21,19:02:24.89,1,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69499,-3.206971,-3.719807,2099.856092,227.049782,1:30,5.78545,2.49991,5.47918,-18.90324,14.43438,14.2941,1.20008,0.20572,84.43872,-6.738158,-1.179403,0.415565,,,,,,,,,,,,-8.28532,8.53835,-2.18322,50,5.49069,8.05801,-134.07951,-8.18291,-15.02782,29.97187,-16.68728,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,94ce6b00-e098-11ed-a5e4-cdc6b7dfd9ae,90.70174,,,8.25627,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:02:24.89,2023-04-21T19:02:24.8909424-04:00,2023-04-21T23:02:24.8909424Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,969b0dfb-63f0-4eae-80a3-c3339ff87180,55.0178,-135.19653,14.98594,5.78407,-7.56099,-8.34364,-2.49396,8.61807,-7.51391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-21,19:02:38.03,1,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,1,Top,0,1,0,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.34519,-1.786178,-2.825148,2060.010786,213.668109,1:00,5.83855,2.51304,6.12068,-18.60552,15.45619,9.55449,2.63429,0.69539,82.41054,-5.31666,-1.105187,0.420054,,,,,,,,,,,,-5.77827,8.84233,-2.30173,50,5.69197,6.08012,-131.09361,-4.64569,-10.0251,28.49285,-16.83287,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,9ca60450-e098-11ed-a5e4-cdc6b7dfd9ae,89.73244,,,7.93466,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:02:38.03,2023-04-21T19:02:38.0346992-04:00,2023-04-21T23:02:38.0346992Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,d716805d-1b72-48b1-9498-72e79a9dc853,54.3771,-132.04154,14.24643,5.83721,-4.08568,-8.41644,-2.50955,6.41364,-5.01255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-21,19:03:04.25,1,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88354,-1.864943,-2.865923,2051.805254,183.56148,12:00,5.72309,2.65479,5.53384,-32.75703,5.96595,0.29083,1.24737,-0.002,78.43871,-7.874701,-2.814107,0.447874,,,,,,,,,,,,-0.99843,3.95862,-2.40612,50,5.53938,6.21639,-124.42173,-5.21199,-1.5549,26.48843,-26.00912,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,ac4ece50-e098-11ed-a5e4-cdc6b7dfd9ae,84.15859,,,7.44483,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:03:04.25,2023-04-21T19:03:04.2549360-04:00,2023-04-21T23:03:04.2549360Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,5be977f5-89c1-4363-9729-6c6fcdbdd356,54.96219,-125.47369,13.24422,5.72586,-4.17906,-13.00456,-2.65423,6.27814,-0.77745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-21,19:03:18.70,1,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,1,Top,0,2,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.68712,-1.257752,-3.472921,2142.373264,211.818593,1:00,5.73831,2.58483,5.51196,-33.41592,5.23725,2.33347,1.77519,-0.47218,77.89043,-7.424255,-3.057824,0.44747,53.23883,-48.003168,9.078393,,,,,4.74806,3.09117,6.071768,0.034778,-2.3865,3.47449,-2.28344,50,5.60631,7.50698,-125.34937,-3.94195,-3.70938,30.79081,-26.77359,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,b4e300e0-e098-11ed-a5e4-cdc6b7dfd9ae,84.23452,2.02865,,8.79669,,,,2.91791,2.02865,0.21404,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:03:18.70,2023-04-21T19:03:18.7039856-04:00,2023-04-21T23:03:18.7039856Z,GroundBall,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,dea62583-40eb-44ac-832d-b2f00140a0d2,54.98317,-126.56752,15.39541,5.74131,-2.88274,-13.38679,-2.58334,7.65373,-1.85469,,2.91641,51.85861,,,,,,,,2.03033,-58.33193,,,,,,,,0.2138,8.28635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2023-04-21,19:03:54.75,2,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,0,0,Curveball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.37434,0.035305,-1.45688,2354.688233,66.181598,8:15,5.93112,2.26001,5.13596,-45.31861,-1.6874,-7.04615,2.18783,0.30067,74.46455,-8.181649,-2.7052,0.475412,108.30335,27.304429,27.828475,3096.349989,95.45141,54.32612,54.67153,416.69044,369.02945,36.518732,5.129324,3.11425,-0.51709,-2.11764,50,5.89907,3.29223,-118.04834,-1.57045,4.3651,23.87754,-32.89881,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,ca65bf70-e098-11ed-a5e4-cdc6b7dfd9ae,79.28378,85.88935,,6.90979,,,,3.12342,2.27737,-0.51494,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:03:54.75,2023-04-21T19:03:54.7569776-04:00,2023-04-21T23:03:54.7569776Z,FlyBall,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,0029f2e5-009d-4eea-97a6-21ddae91af59,55.36297,-119.12816,11.93877,5.93645,-0.08264,-16.44941,-2.26207,3.09483,2.18255,212.937116,3.12912,124.70764,-30.28485,7.90914,-1.4976,0.17439,-0.01054,0.00055,-4E-05,2.27716,72.86013,-16.54247,-0.43839,0.71582,-0.30347,0.0758,-0.0099,0.00051,-0.51397,65.87339,-4.87286,-0.2385,0.40941,-0.14496,0.02849,-0.00296,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2023-04-21,19:04:44.69,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64609,-4.049919,-2.910972,2164.023131,225.775765,1:30,5.75911,2.59967,5.48616,-16.42253,16.26548,15.56253,0.59049,1.17088,85.27871,-7.134381,-0.141209,0.411496,,,,,,,,,,,,-8.73552,9.72871,-2.35551,50,5.39253,6.17013,-135.4443,-10.15358,-16.14954,30.90847,-14.18832,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,e8393ef0-e098-11ed-a5e4-cdc6b7dfd9ae,91.59855,,,8.36738,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:04:44.69,2023-04-21T19:04:44.6922864-04:00,2023-04-21T23:04:44.6922864Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,73e03ce5-97b1-4c0a-abc8-0aec628072ba,55.0115,-136.58314,15.45424,5.75701,-9.6308,-7.09416,-2.59382,6.76517,-8.07477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-21,19:04:56.77,3,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.63821,-1.7802,-3.285968,2218.278973,194.677296,12:30,5.76587,2.51863,5.56865,-34.04648,6.97134,1.44843,1.26251,-0.43345,76.02144,-8.04434,-3.027907,0.460954,,,,,,,,,,,,-1.7648,4.50347,-2.23618,50,5.59006,6.89131,-121.06712,-4.9232,-2.58749,26.31945,-25.5713,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,ef5c5550-e098-11ed-a5e4-cdc6b7dfd9ae,81.77048,,,7.61677,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:04:56.77,2023-04-21T19:04:56.7796848-04:00,2023-04-21T23:04:56.7796848Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,1a9440a6-d024-4da8-ad20-bdb99b024d50,54.92697,-122.13352,13.15972,5.76854,-3.88711,-12.78565,-2.51753,6.99615,-1.29375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-21,19:05:10.63,3,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.57229,-0.943353,-3.835263,2294.752591,150.495687,11:00,5.7015,2.62287,5.48333,-33.91919,6.42689,-2.8291,1.99025,-1.20648,76.65564,-7.181965,-4.337486,0.457164,70.51138,1.781358,32.139855,4907.951917,,,,50.75295,48.1802,33.067332,0.502655,0.20626,3.93579,-2.2842,50,5.59578,8.32045,-122.35767,-3.19359,0.30817,27.4073,-26.29381,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,f79e7040-e098-11ed-a5e4-cdc6b7dfd9ae,82.44839,2.52219,,7.91665,,,,2.27793,2.36457,0.78848,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:05:10.63,2023-04-21T19:05:10.6356848-04:00,2023-04-21T23:05:10.6356848Z,GroundBall,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,6e741d31-2569-45f4-897a-611fe842951b,55.01284,-123.4754,13.70365,5.70415,-2.12127,-13.1469,-2.62327,8.30789,0.15408,,2.29356,87.10672,-14.09141,,,,,,,2.37249,3.0035,-15.39509,,,,,,,0.78835,54.99404,-2.92604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2023-04-21,19:05:44.58,4,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37777,-3.116278,-4.906886,2257.884334,233.540801,1:45,5.69208,2.52217,5.73833,-19.84407,13.04343,16.02721,1.12319,-0.72241,84.33075,-6.846265,-2.051326,0.41275,,,,,,,,,,,,-9.68642,7.96233,-2.1229,50,5.41967,10.84383,-134.81134,-8.03403,-17.60632,32.67927,-17.70145,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,0bebe320-e099-11ed-a5e4-cdc6b7dfd9ae,91.3203,,,9.04702,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:05:44.58,2023-04-21T19:05:44.5820528-04:00,2023-04-21T23:05:44.5820528Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,6e498d6a-7516-4687-a615-e54c34ba2d66,54.75769,-135.95975,16.33964,5.69107,-7.41197,-8.85073,-2.51485,11.46255,-8.80316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-21,19:05:58.35,4,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76343,0.394213,-2.721115,1546.498691,236.570553,2:00,5.65448,2.78959,6.00728,-27.97698,11.84343,15.96076,3.68869,1.5968,76.23249,-4.8554,0.146643,0.454176,,,,,,,,,,,,-8.92225,6.37004,-2.5841,50,5.67025,5.13575,-121.54455,-0.01459,-13.29551,24.68151,-22.68172,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230421-UofSouthCarolina-1,1410b210-e099-11ed-a5e4-cdc6b7dfd9ae,82.99082,,,7.53094,,,,,,,4a07dc72-b15c-4518-bc56-1aa447fa2726,2023-04-21,23:05:58.35,2023-04-21T19:05:58.3562864-04:00,2023-04-21T23:05:58.3562864Z,,v3,471441,471297,21 April 2023 19:00-florida@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,584c7982-05da-4e91-9d81-6deb0174665c,54.48839,-122.4526,12.34075,5.65544,0.81988,-11.34086,-2.78204,5.62491,-6.64776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
