PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2023-03-04,15:25:56.93,3,2,"Neubeck, Tony",10038592,Left,MIZ_TIG,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18857,-2.628092,3.320978,2202.980764,165.619461,11:30,6.20674,-2.42266,6.50983,-19.37607,16.66221,-3.97508,2.17452,0.29715,79.83506,-6.316132,2.600882,0.432069,,,,,,,,,,,,3.00709,9.82036,2.19229,50,6.01426,-7.18605,-126.44704,-6.32024,4.8659,25.91611,-16.28335,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,270fdc10-bad3-11ed-8e17-9b9d1be869f9,87.23701,,,7.35352,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:25:56.93,2023-03-04T15:25:56.9353364-06:00,2023-03-04T21:25:56.9353364Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,7b8db123-7b0e-4f10-98de-1e106168e566,53.98782,-127.26175,12.95805,6.2049,-5.80835,-8.14168,2.4206,-7.33901,2.43295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-04,15:26:08.90,3,3,"Neubeck, Tony",10038592,Left,MIZ_TIG,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.31967,-2.554575,2.366404,2202.454958,159.702993,11:15,6.05683,-2.46461,6.4982,-20.26068,16.51312,-5.66406,2.02004,-0.76326,78.94611,-6.410871,1.338855,0.436456,90.75544,25.63455,-5.346474,2580.996128,109.52608,46.94693,-10.19342,359.13105,350.14228,-5.406599,4.525803,3.65099,9.75276,2.3013,50,5.86879,-4.96704,-125.29368,-6.12757,5.7888,25.92415,-16.71064,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,2e31b9f0-bad3-11ed-8e17-9b9d1be869f9,86.36022,62.64882,,7.37357,,,,1.83263,2.11951,0.75598,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:26:08.90,2023-03-04T15:26:08.9036948-06:00,2023-03-04T21:26:08.9036948Z,LineDrive,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,ce364817-5ad5-4549-85b6-96d96da84c2b,54.00024,-126.11864,12.96208,6.05532,-5.5958,-8.35532,2.46229,-5.15125,2.8944,172.547157,1.83417,119.44942,-19.20801,4.1213,-0.56528,-0.00156,0.01554,-0.00205,7E-05,2.11912,57.59018,-14.20814,0.1287,0.10811,-0.0622,0.02576,-0.0049,0.00033,0.75552,-11.17171,0.30676,0.47753,-0.18245,0.03823,-0.00481,0.00029,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2023-03-04,15:28:25.88,1,1,"Fluet, Josh",1000131807,Right,TEX_TIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63133,-2.119743,-4.020179,1606.114223,229.323616,1:45,5.99463,1.87687,5.76962,-27.22206,12.038,12.56855,1.74769,-0.82315,77.74023,-7.164941,-1.775172,0.450969,,,,,,,,,,,,-7.47315,7.08756,-1.55157,50,5.80241,8.10483,-122.60469,-5.42529,-11.41239,23.49689,-21.35051,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,7fdcdc80-bad3-11ed-8e17-9b9d1be869f9,83.58097,,,6.89109,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:28:25.88,2023-03-04T15:28:25.8824852-06:00,2023-03-04T21:28:25.8824852Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,9eb58416-1f65-4973-82c6-c9c64d6736c0,54.72893,-123.50765,11.74845,5.99514,-4.60481,-10.67525,-1.87146,8.5434,-5.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-04,15:28:39.40,1,2,"Fluet, Josh",1000131807,Right,TEX_TIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56551,-1.224802,-3.588339,1564.82446,235.213152,1:45,5.93165,1.77357,5.83481,-27.29155,10.19004,12.93418,2.51652,-0.48823,79.17637,-6.298802,-1.27368,0.440637,,,,,,,,,,,,-7.56142,5.92111,-1.48803,50,5.81559,7.32614,-125.49119,-3.58681,-12.05728,25.40467,-22.73237,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,87e1a050-bad3-11ed-8e17-9b9d1be869f9,85.54088,,,7.38914,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:28:39.40,2023-03-04T15:28:39.4014868-06:00,2023-03-04T21:28:39.4014868Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,6c222f2d-e25f-45c3-af35-adb3ac41cd50,54.66285,-126.43162,12.70233,5.9328,-2.7453,-11.36618,-1.76749,7.77248,-6.02864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-04,15:28:50.44,1,3,"Fluet, Josh",1000131807,Right,TEX_TIG,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,2,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.46731,0.446228,-2.193385,2071.621909,182.439438,12:00,5.8678,2.03566,5.58405,-33.33726,8.26611,0.2963,3.50672,0.01105,75.44658,-5.709528,-2.140557,0.464233,,,,,,,,,,,,-0.75913,4.47855,-1.84732,50,5.88463,4.57031,-119.64757,-0.18214,-1.10038,23.09576,-25.68232,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,8e839fd0-bad3-11ed-8e17-9b9d1be869f9,81.19298,,,7.02074,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:28:50.44,2023-03-04T15:28:50.4450000-06:00,2023-03-04T21:28:50.4450000Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,53b63292-6191-4f40-bf37-12b8d44c98a8,54.91254,-120.59212,11.54788,5.8706,0.8682,-12.84116,-2.03515,4.61531,-0.55019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.48147,,,0.931836,,,,5.64463,4.20135,2.78853,73.63962,4.51842,-51.14062,5.71586,78.71231,-6.20795,4.25803,13.49245,-14.14747,2.70969,-63.60308,6.19727,High,High,High,,,High,High,High
65,2023-03-04,15:29:25.08,2,1,"Fluet, Josh",1000131807,Right,TEX_TIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22766,-2.004577,-4.361152,1508.054263,224.103205,1:30,5.99659,2.00875,5.64756,-26.66163,12.06694,10.57292,1.89884,-1.18589,78.63863,-6.92506,-2.478844,0.447906,,,,,,,,,,,,-6.44941,6.99634,-1.64493,50,5.80908,8.97521,-123.45779,-5.21744,-10.04249,22.53158,-21.27993,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,a31d8500-bad3-11ed-8e17-9b9d1be869f9,84.15255,,,6.58902,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:29:25.08,2023-03-04T15:29:25.0830996-06:00,2023-03-04T21:29:25.0830996Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,c63925f7-a4dd-4516-abbc-b8930f1a25f4,54.85107,-124.33998,11.26579,5.99705,-4.38426,-10.63997,-2.00404,9.36841,-5.02124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-04,15:29:38.18,2,2,"Fluet, Josh",1000131807,Right,TEX_TIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,2,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.37624,0.266353,-2.882071,2074.308815,161.582817,11:30,5.83718,2.47504,5.60897,-34.85214,9.07166,-2.54827,3.18178,-0.42977,73.42909,-6.170826,-3.336051,0.477003,,,,,,,,,,,,0.44886,4.99748,-2.22691,50,5.83794,5.96988,-116.49604,-0.59104,0.61539,22.36306,-25.3224,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,aaec1da0-bad3-11ed-8e17-9b9d1be869f9,79.01926,,,6.94714,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:29:38.18,2023-03-04T15:29:38.1819028-06:00,2023-03-04T21:29:38.1819028Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,64c19af4-c906-4529-88df-2500e6142d97,54.8853,-117.4301,11.18153,5.84054,0.46662,-12.6612,-2.47572,5.94417,0.30769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-04,15:29:55.28,2,3,"Fluet, Josh",1000131807,Right,TEX_TIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68917,0.623129,-2.426605,1769.425845,218.971171,1:15,5.98745,2.03577,5.74846,-23.28588,15.06446,11.18965,4.62763,0.70776,78.02993,-3.754809,-0.426193,0.445714,,,,,,,,,,,,-6.33032,7.85138,-1.8408,50,6.02512,4.79345,-124.31367,0.62946,-9.89266,25.23678,-19.90436,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,b52bb640-bad3-11ed-8e17-9b9d1be869f9,84.56651,,,7.65924,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:29:55.28,2023-03-04T15:29:55.2890004-06:00,2023-03-04T21:29:55.2890004Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,59d64453-021e-446a-9dc5-f85aa7b6907d,54.74793,-125.27384,12.61839,5.98677,1.38675,-9.95218,-2.03034,5.16983,-4.94633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-04,15:30:10.42,2,4,"Fluet, Josh",1000131807,Right,TEX_TIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,2,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15116,-0.521797,-2.359087,1743.127999,224.141378,1:30,5.92327,1.9317,5.93544,-23.63442,14.56615,12.77347,3.46923,0.80634,77.50184,-5.000733,-0.066185,0.444843,,,,,,,,,,,,-7.23213,8.02804,-1.75015,50,5.86845,4.59994,-124.84032,-1.84756,-11.22815,28.93856,-19.71024,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,be34cab0-bad3-11ed-8e17-9b9d1be869f9,84.73207,,,8.64932,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:30:10.42,2023-03-04T15:30:10.4286356-06:00,2023-03-04T21:30:10.4286356Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,4e0720cf-f4b6-4ad1-a09f-b6f5ba3f9adf,54.55869,-125.89261,14.46928,5.92261,-1.13083,-9.85512,-1.92484,5.00823,-5.61407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-04,15:30:25.33,2,5,"Fluet, Josh",1000131807,Right,TEX_TIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,2,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.43887,1.550918,-1.475373,2075.003139,232.52522,1:45,5.90222,2.20526,5.58306,-38.53715,5.38288,5.13823,4.13998,1.25533,73.19432,-5.563629,-0.558846,0.476983,,,,,,,,,,,,-3.01555,2.7239,-2.08182,50,6.01067,2.79731,-116.66987,1.88229,-4.13525,22.99572,-28.43873,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,c706c990-bad3-11ed-8e17-9b9d1be869f9,79.02266,,,7.24455,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:30:25.33,2023-03-04T15:30:25.3375124-06:00,2023-03-04T21:30:25.3375124Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,c30ec125-efeb-40da-9be1-3e7d44af78a7,54.91377,-117.63439,11.49786,5.9067,3.07511,-14.21936,-2.20279,2.97075,-2.06762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-04,15:31:11.32,3,1,"Fluet, Josh",1000131807,Right,TEX_TIG,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.98177,-1.504125,-3.892499,1791.900919,217.31503,1:15,5.99858,2.02268,5.79156,-24.39568,14.7382,10.2354,2.56286,-0.75089,77.42958,-6.072366,-2.064329,0.450244,,,,,,,,,,,,-6.30729,8.33622,-1.70788,50,5.85997,7.94824,-123.06642,-3.99404,-9.63883,25.22942,-19.4346,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,e26d8ed0-bad3-11ed-8e17-9b9d1be869f9,83.7156,,,7.5522,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:31:11.32,2023-03-04T15:31:11.3247380-06:00,2023-03-04T21:31:11.3247380Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,207090de-e9e0-4fa3-89a3-c2c97ae6fbb6,54.70494,-124.02722,12.61471,5.99798,-3.25392,-9.7173,-2.01756,8.31531,-4.81942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-04,15:31:26.92,3,2,"Fluet, Josh",1000131807,Right,TEX_TIG,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9571,-3.091553,-4.219729,1707.871135,230.426169,1:45,5.93643,1.97906,5.96408,-26.72057,12.23698,13.23186,0.83258,-0.838,77.72259,-8.062771,-1.847641,0.449228,,,,,,,,,,,,-7.9978,7.56241,-1.65123,50,5.67555,8.543,-122.92679,-7.48599,-12.20376,25.00039,-20.63464,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,ebc3d8e0-bad3-11ed-8e17-9b9d1be869f9,83.90487,,,7.23452,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:31:26.92,2023-03-04T15:31:26.9297300-06:00,2023-03-04T21:31:26.9297300Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,f8b4aab7-d353-48e7-8021-bd2d17ac71fc,54.53428,-123.84552,12.50019,5.93672,-6.72769,-10.31732,-1.97342,8.99147,-6.10188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-04,15:31:43.79,3,3,"Fluet, Josh",1000131807,Right,TEX_TIG,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73323,-1.966989,-2.342423,2042.291885,172.317317,11:45,5.94153,2.33385,5.61266,-34.54758,9.41863,-1.10476,1.22441,0.05426,74.22644,-8.278536,-2.539688,0.477234,,,,,,,,,,,,-0.00547,5.64418,-2.13292,50,5.75088,4.77839,-115.78489,-5.09148,-0.00753,19.08186,-24.41605,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,f5d90620-bad3-11ed-8e17-9b9d1be869f9,78.9811,,,5.50679,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:31:43.79,2023-03-04T15:31:43.7951636-06:00,2023-03-04T21:31:43.7951636Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,ac189c26-4171-4bd2-89fa-871ddc9b87dd,54.88702,-116.5875,9.54093,5.94344,-4.0645,-12.20803,-2.33392,4.77871,-0.00377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-04,15:32:00.29,3,4,"Fluet, Josh",1000131807,Right,TEX_TIG,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,2,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.90663,-2.154751,-2.668922,1781.056026,225.980538,1:30,6.00987,1.97394,5.80409,-24.76808,14.32194,13.4756,1.93879,0.61297,77.52756,-6.783042,-0.255317,0.449991,94.22204,43.262898,-46.350102,2743.353218,73.1719,92.19855,-82.13326,,147.29861,,,-7.70536,8.32552,-1.7631,50,5.81806,5.20246,-123.12076,-5.4086,-11.77971,25.36798,-19.44626,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,ffa03a70-bad3-11ed-8e17-9b9d1be869f9,83.76257,110.17437,,7.37907,,,,2.41303,2.12186,-0.56243,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:32:00.29,2023-03-04T15:32:00.2908820-06:00,2023-03-04T21:32:00.2908820Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,2c936c99-f358-4f81-8f82-1a62c3245a5b,54.69528,-124.08441,12.68399,6.00949,-4.6699,-9.72313,-1.96923,5.64993,-5.88986,,2.41303,69.46247,-19.59237,6.67867,-1.8248,0.43954,-0.08623,0.01073,-0.00053,2.12186,94.70965,-23.28815,1.61217,0.08087,-0.12305,0.04308,-0.00893,0.00094,-0.56243,-72.81574,13.42603,-3.59094,0.79656,-0.15342,0.02145,-0.00078,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2023-03-04,15:32:21.72,3,5,"Fluet, Josh",1000131807,Right,TEX_TIG,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,2,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.21468,-2.680604,-4.082008,1783.638195,218.159658,1:15,6.0541,1.98554,5.65738,-21.49131,16.79477,12.17611,1.75511,-0.81302,78.56811,-6.709469,-1.912991,0.44534,,,,,,,,,,,,-7.36788,9.68634,-1.6474,50,5.81309,8.39081,-124.73032,-6.5238,-11.56218,25.99611,-16.97362,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,0c6ac3b0-bad4-11ed-8e17-9b9d1be869f9,84.63739,,,7.64657,,,,,,,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:32:21.72,2023-03-04T15:32:21.7297556-06:00,2023-03-04T21:32:21.7297556Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,f5e5e7de-eddb-4c48-aab2-0c2d2aa29f9b,54.84067,-125.73515,12.99805,6.05258,-5.86771,-8.48681,-1.98037,8.83773,-5.78109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-04,15:32:41.53,3,6,"Fluet, Josh",1000131807,Right,TEX_TIG,"Stevens, JuJu",1000048350,Right,MIZ_TIG,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,1,1,,80.6491,-0.817254,-3.460708,2116.585028,201.004354,12:45,5.94803,2.3464,5.6525,-32.31029,10.69654,3.63666,2.49184,-0.58214,74.70765,-6.759006,-2.812468,0.471998,99.68721,16.156657,-33.765607,2250.100937,88.79309,22.33702,-64.92902,244.8281,229.62686,-40.561453,2.232774,-2.72583,5.99863,-2.05529,50,5.85794,6.94187,-117.06132,-2.70159,-3.82239,19.90851,-23.76226,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,183f0610-bad4-11ed-8e17-9b9d1be869f9,79.85721,22.86455,,5.94145,,,,2.16902,2.6344,0.60047,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:32:41.53,2023-03-04T15:32:41.5310996-06:00,2023-03-04T21:32:41.5310996Z,LineDrive,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,23e249b3-9fff-468d-b5a3-7ecffb93d77d,54.84818,-117.88296,9.95426,5.9492,-1.7209,-11.88113,-2.34504,7.09962,-1.91119,,2.16902,116.74445,-22.96912,5.22276,-1.2156,0.25791,-0.05041,0.00728,-0.00053,2.6344,40.68441,-22.47978,2.40946,-0.48232,0.09442,-0.01634,0.00239,-0.00019,0.60047,-78.0524,2.23172,0.76685,-0.37343,0.114,-0.02524,0.00389,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2023-03-04,15:33:29.60,4,1,"Fluet, Josh",1000131807,Right,TEX_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1294,-1.979073,-2.733195,1669.589095,229.473785,1:45,6.01882,1.85227,5.73849,-24.81773,14.10847,15.00839,2.10501,0.556,77.80123,-6.609512,-0.048477,0.449048,82.97948,59.006286,-74.707838,4959.182452,,,,,100.56839,,,-8.45422,8.13146,-1.63415,50,5.83876,5.28413,-123.45197,-5.05647,-13.01587,25.12242,-19.65504,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-2,34e1cdc0-bad4-11ed-8e17-9b9d1be869f9,83.93858,119.93773,,7.32818,,,,1.71223,2.13918,-0.55629,3217dc09-9a2a-4322-8182-8600f5fdc8c1,2023-03-04,21:33:29.60,2023-03-04T15:33:29.6023700-06:00,2023-03-04T21:33:29.6023700Z,,v3,4806,4768,04 March 2023 13:30-txsouth@missouri,"Goudeau, Michael",1000080083,Right,TEX_TIG,a21cd72f-a628-4507-baa7-2acb70eb61af,54.76069,-124.417,12.56121,6.01849,-4.30146,-9.82752,-1.84673,5.78411,-6.50794,,1.71229,16.5195,-9.04686,1.56619,0.80296,-0.9695,0.47177,-0.11828,0.01227,2.13918,104.32716,-28.36576,3.89467,-0.98322,0.28477,-0.0847,0.01762,-0.00167,-0.55628,-60.45257,8.81366,-1.88588,0.58072,-0.26134,0.10198,-0.02375,0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
