PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-02-16,15:28:21.84,1,4,"Schiff, Cole",1000076015,Left,NCA_BUL,"Farris, Lukas",10004327,Right,GEO_BUL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.95432,-2.836507,1.504626,2271.74938,168.919434,11:45,6.21797,-2.03581,5.79908,-22.07942,14.22454,-2.55823,1.73668,-0.8492,80.63888,-6.954826,1.046115,0.433659,,,,,,,,,,,,1.72532,8.40508,1.91369,50,5.97147,-3.24408,-127.57842,-7.03059,2.84385,26.22265,-18.32001,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,ee8a8800-cd09-11ee-b0a7-89cd7a1ff2c1,86.91719,,,7.31544,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:28:21.84,2024-02-16T15:28:21.8490000-05:00,2024-02-16T20:28:21.8490000Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,2763dc60-70cf-4d97-ba6a-366b9675876a,54.69969,-128.54077,13.11133,6.21715,-6.35826,-9.16,2.03466,-3.34844,1.42193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.04698,2.339322,1.488077,0.851245,0.07744,1.57189,0.82488,-0.06193,5.43896,-5.64352,68.7467,8.71267,-56.03439,0.04475,85.29182,-5.34408,5.48374,14.28282,-12.30593,-5.81681,-65.07895,7.08241,High,High,High,,,High,High,High
52,2024-02-16,15:28:53.93,2,1,"Schiff, Cole",1000076015,Left,NCA_BUL,"Phelps, Tre",1000133791,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77565,-1.525967,2.979803,1898.696508,138.604268,10:30,6.30247,-2.09996,5.46867,-28.85907,11.76323,-9.1976,2.46715,-0.07518,76.5998,-6.856614,1.34361,0.458726,,,,,,,,,,,,5.46776,6.76288,1.8441,50,6.14858,-5.93316,-121.40668,-4.20689,8.14671,24.15195,-22.09766,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,01b3ed40-cd0a-11ee-b0a7-89cd7a1ff2c1,82.16759,,,7.17584,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:28:53.93,2024-02-16T15:28:53.9329158-05:00,2024-02-16T20:28:53.9329158Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,849722b7-aae2-4139-abdd-798fa49cbab6,55.02936,-122.4031,12.07597,6.30333,-3.29522,-11.04883,2.09582,-6.26927,4.07335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-02-16,15:29:08.27,2,2,"Schiff, Cole",1000076015,Left,NCA_BUL,"Phelps, Tre",1000133791,Right,GEO_BUL,Undefined,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.43544,-0.335435,1.347468,2287.023542,337.366545,5:15,6.42399,-1.78973,4.77104,-56.16082,-8.65237,4.235,1.42582,-0.15911,72.28129,-10.376648,2.094318,0.496086,,,,,,,,,,,,-1.70697,-3.80201,1.65085,50,6.3405,-2.8516,-113.78119,-2.76183,-2.22763,21.75593,-37.13575,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,0a425370-cd0a-11ee-b0a7-89cd7a1ff2c1,75.97966,,,6.15414,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:29:08.27,2024-02-16T15:29:08.2710662-05:00,2024-02-16T20:29:08.2710662Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,cc852a8d-42ee-4a8a-a848-22ea3354bebe,55.73143,-114.87186,10.87797,6.43229,-0.90014,-18.56787,1.791,-2.73992,-1.11382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-02-16,15:29:48.00,3,1,"Schiff, Cole",1000076015,Left,NCA_BUL,"Branch, Kolby",1000107443,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07914,-0.516045,1.639245,2101.091504,179.941717,12:00,6.30032,-2.20929,5.81459,-25.66297,11.32953,-0.01031,3.68169,-0.6855,79.57107,-5.303636,1.637395,0.437752,,,,,,,,,,,,0.46618,6.29103,2.07501,50,6.24288,-3.61724,-126.41268,-1.9794,0.75353,26.03475,-22.00541,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,21eea8c0-cd0a-11ee-b0a7-89cd7a1ff2c1,86.10452,,,7.50808,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:29:48.00,2024-02-16T15:29:48.0067206-05:00,2024-02-16T20:29:48.0067206Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,46e83444-9646-42ae-8272-3553d3d60584,54.6827,-127.37343,13.01738,6.30095,-1.16735,-11.0027,2.20901,-3.64505,0.37677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-02-16,15:30:04.47,3,2,"Schiff, Cole",1000076015,Left,NCA_BUL,"Branch, Kolby",1000107443,Right,GEO_BUL,Undefined,2,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79927,1.380198,0.826905,2254.034966,289.057586,3:45,6.44162,-2.00184,4.83866,-50.41711,-2.03386,10.55808,3.54747,-0.33897,70.93721,-7.733061,2.686427,0.500632,,,,,,,,,,,,-4.90217,-0.85839,1.91066,50,6.53537,-2.07797,-112.74234,0.86422,-6.262,21.94124,-33.27053,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,2bc6a5f0-cd0a-11ee-b0a7-89cd7a1ff2c1,75.28967,,,6.86206,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:30:04.47,2024-02-16T15:30:04.4738182-05:00,2024-02-16T20:30:04.4738182Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,c17b488f-05bc-4d10-92a9-6e4c30f396c1,55.65965,-113.83846,10.97062,6.45068,2.52632,-16.63527,2.00665,-1.76514,-3.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-16,15:30:23.61,3,3,"Schiff, Cole",1000076015,Left,NCA_BUL,"Branch, Kolby",1000107443,Right,GEO_BUL,Undefined,2,Bottom,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35838,-1.871147,1.636711,2189.86532,175.951159,11:45,6.23983,-2.0915,5.79332,-25.04364,11.79068,-0.75047,2.41096,-0.63114,79.93137,-6.531768,1.50224,0.436815,,,,,,,,,,,,0.84449,6.90831,1.95725,50,6.07084,-3.59024,-126.75605,-4.96464,1.37167,26.30808,-20.95306,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,3727b420-cd0a-11ee-b0a7-89cd7a1ff2c1,86.28925,,,7.42701,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:30:23.61,2024-02-16T15:30:23.6187782-05:00,2024-02-16T20:30:23.6187782Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,76aa3ea2-ab5f-49e7-9dc6-4618912eff6a,54.70448,-127.72872,13.15404,6.24008,-4.18995,-10.47653,2.09093,-3.64095,0.68583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-16,15:30:40.75,3,4,"Schiff, Cole",1000076015,Left,NCA_BUL,"Branch, Kolby",1000107443,Right,GEO_BUL,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82609,-1.053412,1.78297,1771.23032,138.301894,10:30,6.3655,-2.19214,5.18787,-27.99848,13.44969,-10.63288,3.04067,-1.40029,75.64022,-6.248298,-0.100836,0.463366,,,,,,,,,,,,5.81933,7.47945,2.03479,50,6.24705,-3.30347,-121.3554,-3.19146,8.55488,26.89855,-21.17865,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,4159b830-cd0a-11ee-b0a7-89cd7a1ff2c1,81.34487,,,8.18586,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:30:40.75,2024-02-16T15:30:40.7582854-05:00,2024-02-16T20:30:40.7582854Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,788cbf07-1fff-4d86-b6ec-2e7111935651,55.30691,-122.52603,13.44927,6.36589,-2.26976,-10.58932,2.18666,-3.67578,4.27744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-16,15:30:58.78,3,5,"Schiff, Cole",1000076015,Left,NCA_BUL,"Branch, Kolby",1000107443,Right,GEO_BUL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.62,-1.010534,1.224269,2186.443526,171.450212,11:45,6.25235,-2.11536,5.85354,-21.37769,15.43351,-2.12701,3.53162,-1.15489,79.31045,-5.054411,0.842813,0.436678,,,,,,,,,,,,1.45693,8.56611,2.01711,50,6.15789,-2.62473,-127.08477,-2.89432,2.35747,28.61531,-18.31313,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,4c17a890-cd0a-11ee-b0a7-89cd7a1ff2c1,86.31628,,,8.30954,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:30:58.78,2024-02-16T15:30:58.7882630-05:00,2024-02-16T20:30:58.7882630Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,4dade5bb-5c2e-4b7d-a871-2ed032111437,54.64221,-128.12578,14.30765,6.25107,-2.2281,-9.15657,2.11416,-2.71049,1.17873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-16,15:31:32.37,4,1,"Schiff, Cole",1000076015,Left,NCA_BUL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96433,-1.765789,3.894357,2193.226389,144.14407,10:45,6.24742,-2.16393,5.59493,-21.62308,15.76257,-10.54599,2.79248,0.59891,79.74854,-5.800953,2.01785,0.440072,,,,,,,,,,,,6.35618,8.80264,1.83645,50,6.0817,-8.12344,-125.99087,-4.59077,10.26003,24.58353,-17.96504,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,601bb660-cd0a-11ee-b0a7-89cd7a1ff2c1,85.65056,,,7.21579,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:31:32.37,2024-02-16T15:31:32.3704966-05:00,2024-02-16T20:31:32.3704966Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,b2665fb7-a435-41ed-bb2e-a379c93a6a4c,54.90366,-126.94408,12.29177,6.24619,-3.89419,-8.98252,2.15914,-8.52126,5.13001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-16,15:31:47.86,4,2,"Schiff, Cole",1000076015,Left,NCA_BUL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66624,0.131857,2.928422,2235.567211,319.593749,4:45,6.33193,-2.07497,4.96067,-56.42881,-8.20378,8.27713,1.75427,1.38382,71.55569,-9.988225,4.388793,0.499813,,,,,,,,,,,,-3.23268,-3.60217,1.78417,50,6.29826,-6.09875,-112.56808,-1.79758,-4.12872,21.31904,-36.77467,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,69681560-cd0a-11ee-b0a7-89cd7a1ff2c1,75.41308,,,6.11055,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:31:47.86,2024-02-16T15:31:47.8620294-05:00,2024-02-16T20:31:47.8620294Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,668ed261-7382-4d4b-950e-58bbb1fac7c5,55.54076,-113.61259,10.65952,6.34219,0.00416,-18.38734,2.07802,-5.89647,-2.06436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-16,15:32:08.29,4,3,"Schiff, Cole",1000076015,Left,NCA_BUL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56868,-0.350866,1.454566,2152.001407,178.855711,12:00,6.33424,-2.14078,5.79824,-24.44403,13.91383,-0.25327,3.97078,-0.80866,78.08736,-4.931228,1.409207,0.445757,,,,,,,,,,,,0.54043,7.56733,2.02135,50,6.29086,-3.14346,-124.21217,-1.5284,0.84274,25.30698,-20.37326,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,75852090-cd0a-11ee-b0a7-89cd7a1ff2c1,84.5582,,,7.48132,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:32:08.29,2024-02-16T15:32:08.2980486-05:00,2024-02-16T20:32:08.2980486Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,1fe35a41-d633-406c-8b3e-937f9f5a857e,54.69861,-125.1658,12.65349,6.33399,-0.76068,-10.18663,2.14041,-3.17522,0.42137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-16,15:32:28.48,4,4,"Schiff, Cole",1000076015,Left,NCA_BUL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,2,Bottom,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15792,-0.099368,2.752226,2172.474946,282.318097,3:30,6.3509,-1.90618,4.88017,-48.6977,-0.86032,11.01548,2.19863,1.61781,71.72893,-8.864125,4.690775,0.4978,,,,,,,,,,,,-4.59323,0.12413,1.62605,50,6.30029,-5.90674,-113.21435,-1.97285,-5.92894,21.72655,-32.01383,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,81990400-cd0a-11ee-b0a7-89cd7a1ff2c1,75.718,,,6.42899,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:32:28.48,2024-02-16T15:32:28.4846214-05:00,2024-02-16T20:32:28.4846214Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,27d46baf-eb23-48c8-8512-f2e18e226268,55.61864,-114.28751,10.86327,6.35868,-0.39156,-16.00692,1.91057,-5.61388,-2.96447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-16,15:33:27.47,4,5,"Schiff, Cole",1000076015,Left,NCA_BUL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,2,Bottom,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.2386,0.948512,0.148753,2174.152238,315.885552,4:30,6.37675,-2.04455,4.86795,-56.61176,-7.72701,9.02957,2.55683,-1.15131,70.81412,-9.235908,1.742689,0.50322,,,,,,,,,,,,-4.39193,-3.5741,2.0219,50,6.42197,-0.66663,-112.03991,-0.22383,-5.54966,21.36005,-36.69029,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,a4c476d0-cd0a-11ee-b0a7-89cd7a1ff2c1,74.90248,,,6.42448,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:33:27.47,2024-02-16T15:33:27.4785926-05:00,2024-02-16T20:33:27.4785926Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,f8329172-19ac-4b9b-878a-d2b156ef50e6,55.63307,-113.10873,10.68002,6.38723,1.6121,-18.34514,2.04831,-0.38893,-2.77483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-16,15:34:03.62,5,1,"Schiff, Cole",1000076015,Left,NCA_BUL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17854,-1.965054,2.300717,2124.714958,161.78813,11:30,6.28241,-2.0544,5.84097,-21.99466,15.78501,-4.79201,2.62105,-0.31434,78.82882,-6.092045,1.442108,0.442385,,,,,,,,,,,,3.08295,8.98229,1.8697,50,6.1093,-4.82357,-125.00319,-4.96471,4.87519,25.33531,-17.96995,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,ba46e740-cd0a-11ee-b0a7-89cd7a1ff2c1,85.20277,,,7.34972,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:34:03.62,2024-02-16T15:34:03.6283526-05:00,2024-02-16T20:34:03.6283526Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,6754ca28-3ea5-4961-8ce4-8b1938bc7c86,54.65669,-125.94346,12.66766,6.28118,-4.2978,-8.98497,2.05208,-5.0045,2.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-16,15:34:40.16,5,2,"Schiff, Cole",1000076015,Left,NCA_BUL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85496,-3.412811,3.101502,2213.544679,165.349705,11:30,6.17931,-2.05591,5.7832,-19.14336,17.35895,-4.23012,1.40036,0.48001,80.53768,-7.002872,2.34528,0.434842,,,,,,,,,,,,3.01599,10.15859,1.80253,50,5.88574,-6.71709,-127.2286,-8.18327,4.94799,25.88257,-15.50801,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,d0170280-cd0a-11ee-b0a7-89cd7a1ff2c1,86.68073,,,7.31728,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:34:40.16,2024-02-16T15:34:40.1680006-05:00,2024-02-16T20:34:40.1680006Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,9fd27af9-c88e-4e2e-882e-7a1aafa72ef2,54.71571,-128.18434,12.94129,6.17734,-7.61062,-7.75401,2.05394,-6.8998,2.47399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-16,15:35:00.44,5,3,"Schiff, Cole",1000076015,Left,NCA_BUL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13282,-1.198768,1.7741,1765.669651,154.455424,11:15,6.30924,-2.05503,5.3142,-27.50202,15.30977,-6.59256,2.89157,-0.93875,74.41655,-6.314056,0.603584,0.470926,70.77377,39.910147,127.652237,3981.848092,,,,,41.61515,,,3.84902,8.48071,1.89914,50,6.18114,-3.40799,-118.98777,-3.38587,5.4578,25.16239,-20.14863,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,dc2abee0-cd0a-11ee-b0a7-89cd7a1ff2c1,80.03891,30.45507,,7.71627,,,,0.22428,2.72136,0.94297,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:35:00.44,2024-02-16T15:35:00.4478598-05:00,2024-02-16T20:35:00.4478598Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,a47dca22-0006-4be6-9116-7acf38192dad,55.18237,-120.07868,12.58119,6.309,-2.51232,-10.07431,2.05202,-3.64461,2.7289,,0.22428,-48.63786,-2.75719,2.28747,-0.72431,0.20273,-0.04756,0.01073,-0.00143,2.72136,66.59744,-29.98593,4.37673,-0.96391,0.19179,-0.03878,0.01096,-0.0026,0.94297,63.03857,-9.61567,0.84128,-0.02317,-0.05159,0.01745,-0.0052,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-02-16,15:35:24.09,5,4,"Schiff, Cole",1000076015,Left,NCA_BUL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79956,-1.854774,0.902241,2161.550206,178.943008,12:00,6.23839,-2.06618,5.87698,-24.74801,12.13658,-0.20362,2.45261,-1.24512,80.02268,-6.454995,0.865683,0.437113,,,,,,,,,,,,0.33882,7.04221,1.99338,50,6.07405,-1.97764,-126.1056,-4.88188,0.54904,24.13822,-20.7628,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,ea3e42e0-cd0a-11ee-b0a7-89cd7a1ff2c1,86.23038,,,6.77688,,,,,,,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:35:24.09,2024-02-16T15:35:24.0951430-05:00,2024-02-16T20:35:24.0951430Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,89c44160-1e39-46ee-96e7-a72ed90a2c29,54.62223,-126.98727,12.06911,6.23852,-4.1235,-10.3814,2.06598,-1.99769,0.27452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-16,15:35:48.34,5,5,"Schiff, Cole",1000076015,Left,NCA_BUL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.55075,0.545529,1.632916,2195.033541,286.820389,3:30,6.39458,-1.80352,4.98013,-51.68751,-2.17264,12.39233,2.60271,0.77173,70.33455,-8.781073,3.821116,0.506453,93.57095,-5.602707,-67.435952,,,,,,25.56779,,,-5.71051,-0.83724,1.63517,50,6.40469,-3.65584,-111.0417,-0.74851,-7.09723,20.73621,-33.21463,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240216-UGeorgia-1,f8bbac40-cd0a-11ee-b0a7-89cd7a1ff2c1,74.42433,2.63771,,6.2162,,,,2.39196,2.63771,-0.51735,3bd36a5d-0281-4bbc-abe5-a079dca9ecb5,2024-02-16,20:35:48.34,2024-02-16T15:35:48.3490438-05:00,2024-02-16T20:35:48.3490438Z,,v3,226,1570,16 February 2024 15:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,6239950e-0454-4329-83e9-0bf24749bef3,55.5214,-112.06804,10.36811,6.40105,0.89544,-16.60731,1.80742,-3.30456,-3.54862,180,2.39186,52.42483,,,,,,,,2.63774,-13.40262,,,,,,,,-0.5171,-126.16564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
