PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-02-18,13:44:50.57,2,1,"Molina, Mason",695766,Left,ARK_RAZ,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67324,-1.163869,1.20067,2086.008462,163.16406,11:30,6.28571,-1.69493,6.26184,-11.73284,22.45733,-6.47174,4.23447,-1.12703,81.96082,-3.466414,0.031449,0.420845,,,,,,,,,,,,3.6726,12.27812,1.6089,50,6.19326,-2.46635,-130.31859,-2.89606,6.32373,27.06249,-11.03273,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,2dc64990-ce96-11ee-958b-37c7e4dc4e1a,89.56373,,,7.71242,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,19:44:50.57,2024-02-18T13:44:50.5743774-06:00,2024-02-18T19:44:50.5743774Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,9ddd733c-a94b-4dc1-829b-82b31c01cb43,54.23602,-131.19532,13.53124,6.28129,-2.53864,-5.51637,1.69212,-2.67121,3.16187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-18,13:45:07.06,2,2,"Molina, Mason",695766,Left,ARK_RAZ,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68806,-1.367567,0.594511,2071.116527,167.105997,11:30,6.21303,-1.77878,6.26512,-11.04229,23.98218,-5.23296,4.03167,-1.66672,80.89425,-3.553815,-0.35113,0.425948,,,,,,,,,,,,2.87047,13.14579,1.73714,50,6.1059,-1.12494,-128.86745,-3.28583,4.82135,27.07467,-10.09401,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,379f7f40-ce96-11ee-958b-37c7e4dc4e1a,88.49061,,,7.7938,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,19:45:07.06,2024-02-18T13:45:07.0600094-06:00,2024-02-18T19:45:07.0600094Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,c4f63fb5-88c2-443c-8386-dd0e125b6041,54.23236,-129.75361,13.53733,6.20803,-2.95545,-5.047,1.77655,-1.28274,2.41067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-18,13:45:30.02,2,3,"Molina, Mason",695766,Left,ARK_RAZ,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44718,-1.702057,2.63707,2185.859648,156.56922,11:15,6.09732,-1.86006,6.39393,-11.2978,23.02962,-9.49945,3.5883,-0.22459,81.56804,-3.935862,0.918688,0.421689,,,,,,,,,,,,5.65685,12.78209,1.6745,50,5.96913,-5.59586,-129.85225,-4.07583,9.6504,27.40532,-10.36826,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,454a0840-ce96-11ee-958b-37c7e4dc4e1a,89.38451,,,7.87915,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,19:45:30.02,2024-02-18T13:45:30.0230558-06:00,2024-02-18T19:45:30.0230558Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,70f14e94-c763-472d-8f62-9969b6d8f8ae,54.10355,-130.71543,13.70266,6.09237,-3.74927,-5.18413,1.85554,-5.89982,4.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-18,13:45:46.32,2,4,"Molina, Mason",695766,Left,ARK_RAZ,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.26476,-2.376046,1.907062,2212.27772,154.49759,11:15,6.02542,-1.84177,6.39209,-12.54761,21.79997,-9.88508,2.79194,-0.91085,81.76687,-4.823436,0.117276,0.421812,,,,,,,,,,,,5.67733,12.35343,1.70907,50,5.84844,-3.92901,-129.66224,-5.66093,9.68681,26.54337,-11.0963,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,4f0a37b0-ce96-11ee-958b-37c7e4dc4e1a,89.35828,,,7.49789,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,19:45:46.32,2024-02-18T13:45:46.3227806-06:00,2024-02-18T19:45:46.3227806Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,c174c8a8-bbcf-4252-85f4-df86402d7130,54.10713,-130.50031,13.27168,6.02165,-5.31057,-5.54815,1.83795,-4.23486,4.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-18,13:46:08.85,2,5,"Molina, Mason",695766,Left,ARK_RAZ,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75403,-3.413239,3.110262,2301.476711,268.259872,3:00,6.15832,-1.82899,5.84988,-40.39451,1.26221,3.54831,-0.38798,1.35967,76.45867,-10.725827,3.747115,0.46453,,,,,,,,,,,,-1.07622,1.71941,1.57369,50,5.85573,-6.57041,-118.59272,-8.38014,-1.54632,20.79084,-29.70358,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,5c73c010-ce96-11ee-958b-37c7e4dc4e1a,81.141,,,5.29536,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,19:46:08.85,2024-02-18T13:46:08.8584094-06:00,2024-02-18T19:46:08.8584094Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,63b96bc6-d27b-4722-9e33-31c43e211b96,54.65368,-119.40578,10.39542,6.16074,-7.21853,-14.85179,1.82946,-6.50994,-0.77316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-18,13:46:27.56,2,6,"Molina, Mason",695766,Left,ARK_RAZ,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.79773,-2.450092,1.672256,2163.124843,159.87035,11:15,6.16163,-1.51203,6.32616,-10.08729,23.94312,-8.38304,3.06239,-0.67019,82.19604,-4.450825,0.156379,0.419861,,,,,,,,,,,,4.80992,13.44532,1.39373,50,5.97745,-3.47101,-130.42465,-5.76825,8.30326,26.86797,-8.96373,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,679ca740-ce96-11ee-958b-37c7e4dc4e1a,89.77371,,,7.6017,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,19:46:27.56,2024-02-18T13:46:27.5682206-06:00,2024-02-18T19:46:27.5682206Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b2ca25d3-7689-4ae7-80c4-b2b0e6a17c7f,54.17269,-131.28143,13.43399,6.15683,-5.48241,-4.48186,1.50864,-3.73579,4.15163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-18,13:46:54.46,3,1,"Molina, Mason",695766,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94868,-0.79193,2.046885,1911.783586,101.605578,9:30,5.97347,-2.15066,6.13613,-34.63738,5.68036,-21.33911,2.35459,-2.03634,75.95468,-7.228133,-1.804513,0.457003,,,,,,,,,,,,11.61906,3.55862,2.00523,50,5.89518,-3.49575,-120.51282,-2.74261,17.02357,24.23776,-26.96017,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,77ae4530-ce96-11ee-958b-37c7e4dc4e1a,82.47736,,,6.99401,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,19:46:54.46,2024-02-18T13:46:54.4690590-06:00,2024-02-18T19:46:54.4690590Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b4b67446-f904-4b4c-8f5c-dcf4a4c50b82,54.36441,-121.38743,12.11888,5.97659,-1.76977,-13.48009,2.14245,-4.11004,8.51179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-18,13:47:07.77,3,2,"Molina, Mason",695766,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45625,-2.708279,3.538017,1972.295343,144.947272,10:45,6.03035,-2.06034,6.08777,-26.82013,16.1819,-10.3769,1.28334,0.35199,73.87202,-7.724536,1.67195,0.471971,,,,,,,,,,,,6.39969,9.53497,1.79279,50,5.80668,-6.83866,-116.61678,-6.27895,8.81138,21.96541,-19.04583,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,7f960b20-ce96-11ee-958b-37c7e4dc4e1a,79.86169,,,6.58423,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,19:47:07.77,2024-02-18T13:47:07.7769630-06:00,2024-02-18T19:47:07.7769630Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a3705bb0-cc43-43e8-a3a5-e5adbc9431e8,54.41237,-117.44493,10.9827,6.02988,-5.56088,-9.52292,2.05689,-7.17087,4.40569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-18,13:47:25.69,3,3,"Molina, Mason",695766,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0407,-2.229376,0.649279,2224.766665,165.529103,11:30,6.09515,-1.65268,6.38908,-10.19512,23.72226,-5.83359,3.19379,-1.54157,82.00134,-4.261811,-0.407388,0.419163,,,,,,,,,,,,3.22248,13.33867,1.6085,50,5.92967,-1.24742,-130.78184,-5.27095,5.56062,28.5297,-9.15727,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,8a3995b0-ce96-11ee-958b-37c7e4dc4e1a,89.92316,,,8.03937,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,19:47:25.69,2024-02-18T13:47:25.6974238-06:00,2024-02-18T19:47:25.6974238Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,c877c1c7-d937-4b64-b61c-354f257afb96,54.10882,-131.67511,14.26485,6.09022,-4.98423,-4.57864,1.65029,-1.42153,2.78031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-18,13:47:39.76,3,4,"Molina, Mason",695766,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62919,-2.870414,3.109231,2112.757308,152.103242,11:00,6.07393,-1.60458,6.48536,-13.19772,21.72836,-10.89571,2.33262,0.34492,80.90681,-5.447765,1.135683,0.42535,,,,,,,,,,,,6.58272,12.53422,1.39059,50,5.86579,-6.56181,-128.54832,-6.74106,10.99802,27.02687,-11.23262,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,92a531a0-ce96-11ee-958b-37c7e4dc4e1a,88.61513,,,7.72238,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,19:47:39.76,2024-02-18T13:47:39.7628830-06:00,2024-02-18T19:47:39.7628830Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,31b4967f-92b1-4552-876c-e2f0cbb40174,54.01354,-129.3894,13.51343,6.07013,-6.3915,-5.61631,1.60012,-6.90407,5.49901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-18,13:47:53.88,3,5,"Molina, Mason",695766,Left,ARK_RAZ,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.71011,-2.392459,0.702247,2116.89293,154.704379,11:15,6.04912,-1.59028,6.37661,-10.61127,23.61619,-10.62154,2.96228,-1.8293,81.6408,-4.501713,-1.22125,0.421074,,,,,,,,,,,,5.72197,13.33103,1.54419,50,5.87114,-1.16844,-130.27524,-5.63495,9.78619,28.59753,-9.37411,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,9b069460-ce96-11ee-958b-37c7e4dc4e1a,89.51492,,,8.06931,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,19:47:53.88,2024-02-18T13:47:53.8852254-06:00,2024-02-18T19:47:53.8852254Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,e9e145b4-6e84-4450-8ce1-d76fb55a44c6,54.12128,-131.17682,14.29876,6.04413,-5.33942,-4.68706,1.58589,-1.47697,4.89309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-18,13:48:41.60,4,1,"Molina, Mason",695766,Left,ARK_RAZ,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28261,-2.147956,2.046285,2108.907871,164.083798,11:30,6.21175,-1.27815,6.31369,-11.56359,24.62427,-6.68386,3.2674,0.05054,79.58104,-4.434777,0.838423,0.432965,,,,,,,,,,,,4.08378,13.81997,1.1315,50,6.04874,-4.27171,-126.73168,-4.9872,6.62343,26.56184,-9.75974,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,b77f3ed0-ce96-11ee-958b-37c7e4dc4e1a,87.05658,,,7.70158,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,19:48:41.60,2024-02-18T13:48:41.6098206-06:00,2024-02-18T19:48:41.6098206Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,0ca833c8-5eef-4dd1-ba0a-0d658b99349f,54.18569,-127.60595,13.28092,6.2076,-4.66596,-4.87987,1.27569,-4.48972,3.31172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-18,13:49:10.86,4,2,"Molina, Mason",695766,Left,ARK_RAZ,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15996,-0.749131,1.389723,2534.248805,315.666206,4:30,6.22322,-2.01487,5.29929,-66.05563,-15.0969,16.33336,0.01504,0.65121,69.56514,-12.593004,4.303923,0.513784,,,,,,,,,,,,-7.91162,-7.14367,1.8758,50,6.10588,-3.24196,-109.13342,-3.62053,-9.43297,21.24705,-40.69137,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,c8f3a110-ce96-11ee-958b-37c7e4dc4e1a,73.3624,,,5.59483,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,19:49:10.86,2024-02-18T13:49:10.8680000-06:00,2024-02-18T19:49:10.8680000Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,de8b9e49-19e7-4902-9551-918f2c3781c6,55.20585,-110.14227,10.62353,6.23192,-1.68842,-20.34569,2.01911,-2.79407,-4.71648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.75018,,,1.194189,,,,4.58597,4.27907,-0.39399,127.27721,-0.84407,0.87449,4.67757,114.94749,-10.37334,4.32528,12.27297,-13.94858,-0.48892,-6.09345,6.14675,High,High,High,,,High,Medium,Medium
88,2024-02-18,13:49:48.56,4,3,"Molina, Mason",695766,Left,ARK_RAZ,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.77518,-0.529579,1.506129,2515.259137,277.479766,3:15,6.14711,-1.99936,5.76074,-46.28514,0.61193,4.69437,1.79692,-0.20597,71.86957,-8.958286,2.347951,0.492883,,,,,,,,,,,,-2.06795,0.75354,1.87158,50,6.07446,-3.10221,-111.71188,-2.47488,-2.65236,17.30313,-31.20757,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,df6f65a0-ce96-11ee-958b-37c7e4dc4e1a,76.47335,,,4.90562,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,19:49:48.56,2024-02-18T13:49:48.5641118-06:00,2024-02-18T19:49:48.5641118Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,3f347fd3-2935-45e8-a227-30c709822cbe,54.742,-112.44398,8.65157,6.15123,-1.15449,-15.60378,2.00046,-2.98999,-1.32618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-02-18,13:50:11.29,4,4,"Molina, Mason",695766,Left,ARK_RAZ,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2099,-3.348253,2.627962,2260.282786,153.455122,11:00,6.1935,-1.39281,6.37341,-10.1491,23.70293,-11.28398,2.26032,0.0865,82.3334,-5.364448,0.5874,0.418759,72.03695,38.854376,-135.27045,4755.780965,,,,,45.32417,,,6.62162,13.63603,1.20805,50,5.94633,-5.55344,-130.82233,-7.84783,11.46156,27.90927,-8.57106,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,ecf74b70-ce96-11ee-958b-37c7e4dc4e1a,90.00994,31.58938,,7.8765,,,,0.46342,2.15032,-0.06936,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,19:50:11.29,2024-02-18T13:50:11.2998302-06:00,2024-02-18T19:50:11.2998302Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b00094b3-6fd2-4b75-b7fd-17c58a6eb89e,54.12567,-131.69955,13.95464,6.18876,-7.57843,-4.28553,1.38826,-5.91369,5.73078,,0.46342,-58.45282,0.01664,2.72875,-1.10297,0.35897,-0.09724,0.02324,-0.00304,2.15032,66.28133,-31.32014,4.99837,-1.10123,0.21734,-0.04358,0.00987,-0.00179,-0.06936,-57.90359,15.78952,-3.77831,0.87113,-0.1662,0.03384,-0.00687,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-02-18,13:50:36.46,4,5,"Molina, Mason",695766,Left,ARK_RAZ,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42932,-3.089467,2.214681,2114.309899,173.196528,11:45,6.23761,-1.34988,6.21559,-13.79394,19.67974,-2.23272,2.23214,0.50887,83.60603,-5.723009,1.811978,0.416412,72.54056,32.671049,-148.971638,3876.045703,,,,,50.98436,,,1.70665,11.2893,1.18502,50,5.99871,-4.98912,-131.3181,-7.45742,3.01371,24.87058,-12.23858,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,fbf381c0-ce96-11ee-958b-37c7e4dc4e1a,90.5172,27.8928,,6.82329,,,,0.7033,2.2646,-0.5059,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,19:50:36.46,2024-02-18T13:50:36.4607902-06:00,2024-02-18T19:50:36.4607902Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,35ba9050-9cf1-40f1-9a11-1393151913db,54.28458,-132.12707,12.43529,6.2348,-7.05933,-6.11929,1.34889,-5.08715,1.50685,,0.7033,-76.74472,3.94707,0.87566,-0.48007,0.17042,-0.04617,0.01207,-0.00199,2.2646,57.43235,-27.43691,3.53083,-0.72739,0.12877,-0.02131,0.00259,0.00012,-0.5059,-46.1646,13.56252,-3.63011,0.89657,-0.18805,0.03915,-0.00638,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-02-18,13:50:55.57,4,6,"Molina, Mason",695766,Left,ARK_RAZ,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.59607,-0.247685,1.815506,2394.752108,305.930112,4:15,6.2329,-1.84631,5.72233,-45.57605,-1.42595,3.75169,2.20408,0.15795,73.68016,-8.567798,2.487473,0.478231,91.09861,1.379299,20.673464,2149.817698,,,,46.23816,46.23816,21.319022,0.350274,-1.44189,-0.31752,1.69224,50,6.18369,-3.80688,-115.67664,-1.99276,-1.96183,20.7389,-32.60605,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,076028b0-ce97-11ee-958b-37c7e4dc4e1a,78.81646,2.31437,,5.91592,,,,1.84803,2.22465,-0.14973,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,19:50:55.57,2024-02-18T13:50:55.5778974-06:00,2024-02-18T19:50:55.5778974Z,GroundBall,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,e2b85af5-350a-48e4-b93d-41ac5660c3ec,54.77923,-116.53033,10.36945,6.2381,-0.65058,-16.30303,1.84729,-3.72612,-0.98092,314.39014,1.85182,124.82782,-20.41975,,,,,,,2.23317,2.8914,-26.52283,,,,,,,-0.15425,47.32934,3.18421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
92,2024-02-18,13:53:18.75,1,1,"Murphy, Ryan",1000248616,Right,JMU_DUK,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74571,0.019426,-2.673658,2114.379841,231.206594,1:45,5.44868,2.60012,6.34165,-24.17139,11.72843,13.09863,3.45231,1.22842,79.68192,-4.557885,-0.305365,0.431239,,,,,,,,,,,,-7.57044,6.45721,-2.41123,50,5.43871,5.4235,-127.37338,-0.66887,-12.35511,27.77266,-21.63576,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240218-BaumStadium-1,5caed7d0-ce97-11ee-958b-37c7e4dc4e1a,87.40507,,,8.06379,,,,,,,1e0bd8d5-e1c9-4821-b020-f65695dbe041,2024-02-18,19:53:18.75,2024-02-18T13:53:18.7500446-06:00,2024-02-18T19:53:18.7500446Z,,v3,3375,471327,18 February 2024 14:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,7ac86300-da12-49dc-bf54-a31aa5a38e7a,54.15583,-128.27632,13.88633,5.44902,0.03455,-10.81788,-2.59409,5.82519,-6.17756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
