PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2023-03-03,20:41:48.40,4,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Diamant, Demitri",1000047641,Right,GIT_YEL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78632,-1.137753,2.956827,2217.190955,162.030093,11:30,6.15943,-2.17901,6.20671,-10.66355,22.02096,-6.818,4.21911,-0.01559,84.04385,-3.232872,1.728651,0.411474,,,,,,,,,,,,4.29508,11.98245,1.96004,50,6.06808,-6.59516,-133.26763,-2.87365,7.75804,27.46941,-10.53063,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,bb87d790-ba2d-11ed-9141-292b4b38aa53,91.60342,,,7.74247,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,01:41:48.40,2023-03-03T20:41:48.4040676-05:00,2023-03-04T01:41:48.4040676Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d60e3a01-9e5b-421f-bf47-0a3f45a2de4e,54.29215,-134.14942,13.73471,6.1549,-2.53561,-5.26532,2.17574,-6.8442,3.87902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2023-03-03,20:42:03.55,4,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Diamant, Demitri",1000047641,Right,GIT_YEL,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78772,-3.165285,3.702423,2297.816331,160.592941,11:15,5.98351,-2.23867,6.45969,-9.64863,22.08497,-7.43721,2.26281,0.54731,85.21172,-5.070789,2.358054,0.405444,,,,,,,,,,,,4.85142,12.67501,1.9798,50,5.75437,-8.40521,-134.53965,-7.64013,8.9463,27.52595,-8.80055,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,c48f3e50-ba2d-11ed-9141-292b4b38aa53,92.96577,,,7.57599,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,01:42:03.55,2023-03-03T20:42:03.5503076-05:00,2023-03-04T01:42:03.5503076Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,52ac0b90-6ecb-4683-8427-76cd5ac0eb19,54.04058,-135.36381,13.76298,5.97918,-7.37663,-4.40027,2.23547,-8.67307,4.47315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2023-03-03,20:42:19.22,4,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Diamant, Demitri",1000047641,Right,GIT_YEL,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.23474,-2.776587,3.39692,2208.029988,153.976383,11:15,6.10233,-2.12416,6.41241,-11.46871,20.69092,-9.61776,2.58728,0.20121,84.63632,-5.014165,1.65837,0.408157,72.34287,37.026932,148.723889,3558.879983,,,,,43.28473,,,5.95607,11.88064,1.8854,50,5.89792,-7.56303,-133.82972,-6.76698,10.85146,27.64319,-10.52848,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,cde7d250-ba2d-11ed-9141-292b4b38aa53,92.34795,29.42935,,7.59842,,,,0.78273,2.53132,-0.23071,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,01:42:19.22,2023-03-03T20:42:19.2213988-05:00,2023-03-04T01:42:19.2213988Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c1b7935f-bd5a-4017-958c-44b163c3ece7,54.08895,-134.67166,13.82159,6.09915,-6.4463,-5.26424,2.12078,-7.89354,5.42573,319.73164,0.78273,-72.3973,2.00115,1.15943,-0.42361,0.13559,-0.03589,0.01257,-0.00341,2.53132,63.89403,-28.33328,3.64509,-0.78627,0.15336,-0.0307,0.00766,-0.00149,-0.23071,43.97691,-10.09184,1.98282,-0.41916,0.07102,-0.01242,0.00067,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2023-03-03,20:42:37.87,4,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Diamant, Demitri",1000047641,Right,GIT_YEL,Undefined,2,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.16857,-2.781523,2.883315,2076.735251,151.42135,11:00,6.06218,-2.34006,6.22551,-13.9765,20.03119,-10.3156,2.32574,-0.53707,82.46002,-5.477459,1.023275,0.419721,58.59632,-12.445648,27.702431,,,,,10.89883,10.44805,25.513229,0.109712,6.1728,11.50961,2.12948,50,5.84681,-6.17324,-130.79695,-6.71939,10.6963,27.51754,-12.23006,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,d900b3f0-ba2d-11ed-9141-292b4b38aa53,89.80366,2.28055,,7.70855,,,,1.86513,2.28055,0.4646,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,01:42:37.87,2023-03-03T20:42:37.8780644-05:00,2023-03-04T01:42:37.8780644Z,GroundBall,v3,226,100,03 March 2023 18:00-gatech@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7197eceb-76e6-491c-b06b-fd227a000df2,54.27496,-131.69326,13.75877,6.05919,-6.32103,-6.11503,2.33624,-6.52165,5.34815,336.516856,1.86523,74.29006,-14.936,,,,,,,2.28076,-18.54655,-20.4534,,,,,,,0.46459,39.01414,-4.20054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
49,2023-03-03,20:43:20.53,5,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"DeLeo, Jake",1000051164,Right,GIT_YEL,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86105,1.412546,2.223907,2024.299914,338.53787,5:15,5.89347,-2.4553,5.61137,-50.12731,-4.71843,2.40181,3.03592,-0.17832,72.4933,-7.738711,2.652597,0.485,,,,,,,,,,,,-0.59323,-2.30449,2.26361,50,5.98211,-4.53928,-114.46845,1.13062,-0.78721,21.09781,-35.23218,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,f2812d00-ba2d-11ed-9141-292b4b38aa53,77.71637,,,6.36775,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,01:43:20.53,2023-03-03T20:43:20.5388772-05:00,2023-03-04T01:43:20.5388772Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a20a962b-0b8c-41f2-a9cd-d820888d31bf,54.88955,-115.36612,10.5489,5.90211,2.6297,-17.61609,2.45603,-4.50579,-0.39361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-03-03,20:43:33.70,5,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"DeLeo, Jake",1000051164,Right,GIT_YEL,Undefined,2,Top,2,0,1,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.25259,-2.056198,3.904477,2104.857189,138.14921,10:30,5.75597,-2.40445,6.21906,-27.26624,12.09064,-9.60752,1.58112,0.40352,76.61933,-7.175076,2.173788,0.451525,78.73851,-36.256958,-72.534961,,,,,3.71905,2.89995,-42.423835,0.024649,6.19268,7.29571,2.11649,50,5.58807,-7.96542,-122.03807,-5.18878,9.25206,26.10776,-21.27397,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,fa4cdf70-ba2d-11ed-9141-292b4b38aa53,83.47812,1.68674,,7.63326,,,,2.05508,1.68674,-0.31509,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,01:43:33.70,2023-03-03T20:43:33.7092580-05:00,2023-03-04T01:43:33.7092580Z,GroundBall,v3,226,100,03 March 2023 18:00-gatech@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c753cfb0-ba29-4d34-90d0-cc255efd5a3b,54.28017,-122.95033,13.05388,5.75639,-4.44543,-10.63699,2.40046,-8.2887,4.62603,,2.05486,28.00249,,,,,,,,1.68727,-68.43011,,,,,,,,-0.31441,-89.00189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2023-03-03,20:44:05.65,5,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"DeLeo, Jake",1000051164,Right,GIT_YEL,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.08555,-2.420103,3.833668,2287.80668,156.349845,11:15,5.96439,-2.26095,6.29255,-12.67406,20.01383,-8.2889,2.67175,0.58634,83.83417,-4.887627,2.340072,0.411495,,,,,,,,,,,,5.3774,11.38965,1.98216,50,5.77934,-8.59078,-133.41886,-5.94841,9.66442,29.4886,-11.70429,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,0d5db3a0-ba2e-11ed-9141-292b4b38aa53,91.59873,,,8.25138,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,01:44:05.65,2023-03-03T20:44:05.6559588-05:00,2023-03-04T01:44:05.6559588Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7f90c86f-daf2-43f0-b097-db8fdd668558,54.20558,-134.34517,14.7443,5.96042,-5.58075,-5.85215,2.25678,-8.89437,4.83221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-03,20:46:22.06,1,1,"Brown, Dawson",90000173348,Right,GIT_YEL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.53776,-0.536119,-2.640365,2321.902834,256.566014,2:30,5.25905,1.889,5.71548,-28.52395,5.47685,17.88214,2.38207,0.91773,82.7145,-5.832121,0.558012,0.419678,77.12453,-9.095616,-12.811697,,,,,13.71092,13.38873,-15.200841,0.112695,-9.94776,3.29638,-1.67938,50,5.19662,5.32361,-132.7031,-2.27909,-17.50033,31.96253,-26.375,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,5ea22520-ba2e-11ed-9141-292b4b38aa53,89.8128,2.22012,,8.82326,,,,1.08793,2.22012,-0.84151,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,01:46:22.06,2023-03-03T20:46:22.0656612-05:00,2023-03-04T01:46:22.0656612Z,GroundBall,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,ee43b876-a5be-4c04-9e27-60cf0b438703,54.78418,-133.85045,15.98127,5.26144,-1.33232,-13.1875,-1.88176,5.95181,-8.75016,341.420219,1.08799,108.90578,-10.23605,,,,,,,2.22019,-17.89005,-16.07347,,,,,,,-0.84153,-24.76544,2.9485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2023-03-03,20:46:54.67,2,1,"Brown, Dawson",90000173348,Right,GIT_YEL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50678,-1.528589,-3.002782,2728.921075,149.977904,11:00,5.47937,2.55933,5.20255,-33.6327,6.25567,-2.95705,1.23664,-0.51389,78.34396,-7.627273,-3.526041,0.454564,,,,,,,,,,,,0.73406,3.84118,-2.27868,50,5.31209,6.55549,-122.59339,-4.50332,1.12765,22.09549,-26.27318,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,72169d20-ba2e-11ed-9141-292b4b38aa53,82.92007,,,6.16283,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,01:46:54.67,2023-03-03T20:46:54.6769892-05:00,2023-03-04T01:46:54.6769892Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,700c176b-99d8-4279-bead-c7b52f3be3f6,55.29886,-123.54473,11.04775,5.48163,-3.3721,-13.13659,-2.55989,6.50694,0.56383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-03,20:47:12.10,2,2,"Brown, Dawson",90000173348,Right,GIT_YEL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45014,-1.010014,-3.409388,2389.870502,250.673512,2:15,5.24564,2.50839,5.82704,-27.94446,6.62831,15.52296,1.97624,0.62875,82.11317,-6.202661,-0.630166,0.423193,,,,,,,,,,,,-8.91103,4.05173,-2.23859,50,5.14664,7.1253,-131.07874,-3.2987,-15.37843,29.79569,-25.18169,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,7c707480-ba2e-11ed-9141-292b4b38aa53,89.06677,,,8.33697,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,01:47:12.10,2023-03-03T20:47:12.1001956-05:00,2023-03-04T01:47:12.1001956Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,dea3b270-4de0-4940-8d3e-9586e753170e,54.67172,-132.13641,14.89784,5.24787,-2.40482,-12.59085,-2.50121,7.67119,-7.68922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-03,20:47:31.01,2,3,"Brown, Dawson",90000173348,Right,GIT_YEL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99685,-2.622219,-6.955722,2392.361011,254.780848,2:30,5.25154,2.39294,5.53865,-27.04068,6.12748,18.56001,0.52736,-2.59379,85.09037,-7.580255,-3.678943,0.414507,71.97232,3.721446,176.018632,,,,,42.41896,34.38992,171.585915,0.425813,-11.21753,4.14736,-1.79921,50,5.00439,15.48612,-133.99203,-7.21002,-20.44354,28.28835,-24.61564,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,87ba5130-ba2e-11ed-9141-292b4b38aa53,90.93311,0.85902,,7.90648,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,01:47:31.01,2023-03-03T20:47:31.0171620-05:00,2023-03-04T01:47:31.0171620Z,GroundBall,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,86a528f9-5b54-4ec7-ab8a-a21c786a1394,54.96195,-135.03553,14.14417,5.2536,-6.302,-12.30782,-2.38437,16.24024,-10.22177,,0.41803,-104.87214,12.58479,,,,,,,0.19402,6.68593,-16.79953,,,,,,,2.47763,7.41604,3.16903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
56,2023-03-03,20:47:54.95,2,4,"Brown, Dawson",90000173348,Right,GIT_YEL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88056,-1.734771,-3.796046,2728.432386,146.186419,10:45,5.41478,2.69406,5.12524,-36.44057,3.3178,-1.45736,0.74002,-1.00805,78.71811,-8.307097,-4.053296,0.453822,,,,,,,,,,,,-0.23276,2.41252,-2.33573,50,5.22288,8.22375,-123.00734,-5.09836,-0.35965,22.46637,-28.44645,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,96084620-ba2e-11ed-9141-292b4b38aa53,83.05553,,,6.16245,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,01:47:54.95,2023-03-03T20:47:54.9580260-05:00,2023-03-04T01:47:54.9580260Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,325bf766-bffa-4443-8c5d-db40bd05b4dd,55.37648,-123.98542,11.23319,5.41788,-3.85993,-14.22323,-2.69409,8.2394,-0.17982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-03,20:48:12.44,2,5,"Brown, Dawson",90000173348,Right,GIT_YEL,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,2,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.7439,-1.086421,-4.327658,2389.449998,251.500882,2:30,5.32026,2.66247,5.96438,-25.42383,7.43607,18.75395,2.19124,0.20489,83.8579,-5.838875,-0.96678,0.412577,98.09536,-11.721317,-6.768732,,,,,10.82627,9.56808,-7.033516,0.070388,-10.97666,4.48807,-2.32916,50,5.21977,9.34062,-134.27915,-3.43505,-19.81537,32.13616,-24.07201,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,a073d0c0-ba2e-11ed-9141-292b4b38aa53,91.35863,2.06006,,8.886,,,,0.88497,2.06006,-0.15542,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,01:48:12.44,2023-03-03T20:48:12.4419556-05:00,2023-03-04T01:48:12.4419556Z,GroundBall,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,04ff1251-cdb6-4a2b-bee3-9921e2d670ed,54.53551,-135.36025,16.06808,5.32171,-2.62523,-12.03601,-2.65461,10.00724,-9.90769,180,0.88284,140.07907,,,,,,,,2.0605,-29.26733,,,,,,,,-0.15517,-16.62589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2023-03-03,20:48:43.80,3,1,"Brown, Dawson",90000173348,Right,GIT_YEL,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20564,-1.755679,-5.15968,1644.926319,233.647283,1:45,5.29932,2.71203,5.80523,-23.62415,12.68241,15.6141,1.69068,-0.79838,80.52434,-6.165692,-2.376798,0.433675,,,,,,,,,,,,-9.40634,7.31674,-2.29684,50,5.14055,10.86168,-127.58753,-4.69571,-15.49915,26.34506,-20.11802,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,b3291770-ba2e-11ed-9141-292b4b38aa53,86.91411,,,7.6813,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,01:48:43.80,2023-03-03T20:48:43.8035428-05:00,2023-03-04T01:48:43.8035428Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,18a4cfc3-bc30-4022-8aa4-f807b4edc50a,54.69478,-128.55328,13.17253,5.29917,-3.95823,-10.05901,-2.70542,11.42984,-7.74957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-03,20:49:01.49,3,2,"Brown, Dawson",90000173348,Right,GIT_YEL,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5075,-0.62249,-3.687116,2342.651626,229.698137,1:45,5.24302,2.77872,5.84614,-16.95269,15.98253,17.54304,3.25059,0.80947,83.93732,-3.84933,-0.549262,0.413049,,,,,,,,,,,,-9.98111,8.65485,-2.48844,50,5.18236,7.85012,-134.07501,-1.98096,-18.0851,30.22743,-16.49206,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,bdad5a30-ba2e-11ed-9141-292b4b38aa53,91.25416,,,8.57019,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,01:49:01.49,2023-03-03T20:49:01.4979044-05:00,2023-03-04T01:49:01.4979044Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,81692683-0c5d-4bc0-9075-62af1e973812,54.65274,-135.11991,15.11371,5.24098,-1.41087,-8.24603,-2.77061,8.47528,-9.04255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-03,20:49:18.20,3,3,"Brown, Dawson",90000173348,Right,GIT_YEL,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70028,-1.786344,-3.633771,2339.886618,265.695987,2:45,5.26489,2.88635,5.73782,-31.21045,2.47193,17.96123,0.9967,0.99484,83.65803,-7.528485,-0.421307,0.417708,,,,,,,,,,,,-10.23855,2.10437,-2.59474,50,5.09664,7.64881,-132.88174,-5.31002,-18.20601,29.93632,-28.43209,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,c7a5fec0-ba2e-11ed-9141-292b4b38aa53,90.23632,,,8.04225,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,01:49:18.20,2023-03-03T20:49:18.2036452-05:00,2023-03-04T01:49:18.2036452Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,3dcea73c-45a3-4cb3-8060-5604dfb0366d,54.76335,-133.95056,14.96816,5.26811,-4.29491,-14.21604,-2.87943,8.29881,-9.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-03,20:49:34.56,3,4,"Brown, Dawson",90000173348,Right,GIT_YEL,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.02777,-0.44271,-2.795374,2378.628497,267.969013,3:00,5.21775,2.93299,5.39744,-32.85994,1.87725,18.86418,2.06405,1.8833,82.47469,-6.473532,0.559269,0.424198,,,,,,,,,,,,-10.26646,1.47004,-2.69687,50,5.15545,5.55297,-131.89901,-2.30848,-17.89532,30.81651,-29.61166,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,d1691460-ba2e-11ed-9141-292b4b38aa53,88.85574,,,8.55308,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,01:49:34.56,2023-03-03T20:49:34.5673700-05:00,2023-03-04T01:49:34.5673700Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,d0b2d9b9-200b-45cf-b38f-5a64528b9995,55.1015,-133.08558,15.40825,5.22238,-1.16831,-14.80583,-2.92395,6.24201,-8.94766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-03,20:50:03.92,4,1,"Brown, Dawson",90000173348,Right,GIT_YEL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80299,-1.582845,-3.507386,2244.890195,222.882124,1:30,5.26833,2.65897,5.50276,-15.53914,18.38328,15.99792,2.48983,0.70759,83.27826,-4.541691,-0.663476,0.419194,,,,,,,,,,,,-9.06142,10.05859,-2.3632,50,5.11963,7.40734,-132.94701,-4.16192,-16.13459,29.86901,-14.26395,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20230303-UGeorgia-2,e2e87320-ba2e-11ed-9141-292b4b38aa53,89.91647,,,8.52473,,,,,,,55da4839-a643-40d4-9dd0-ead8a65b7da5,2023-03-04,01:50:03.92,2023-03-03T20:50:03.9258596-05:00,2023-03-04T01:50:03.9258596Z,,v3,226,100,03 March 2023 18:00-gatech@georgia,"Rubenstein, Jack",1000112706,Right,GIT_YEL,a235d6f0-5064-455f-9953-3cd211865246,54.99584,-134.06472,14.93451,5.26538,-3.62816,-7.13198,-2.65168,8.01111,-8.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
