PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-04-27,13:49:19.23,8,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.41322,-1.131199,-2.028389,2452.536676,216.372863,1:15,5.71293,1.59262,4.84178,-14.95095,17.68194,12.25099,3.39513,0.69214,86.07765,-3.935366,0.126388,0.411149,79.58465,18.297764,-170.38571,1351.054993,,,,,28.81069,,,-6.6276,9.34666,-1.40311,50,5.58899,4.23534,-136.87059,-3.25189,-12.57439,30.16227,-14.44087,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,20db2310-04c7-11ef-ace1-978f29f31607,91.67585,11.69221,,8.33557,,,,1.43282,3.26633,-0.74234,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:49:19.23,2024-04-27T13:49:19.2346852-05:00,2024-04-27T18:49:19.2346852Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,bd24c0de-ba32-4180-a4ea-9ac14adf003a,55.65986,-138.11223,15.08114,5.71062,-2.65742,-7.22043,-1.58812,4.75297,-6.2872,298.871212,1.43157,-109.20637,11.15898,,,,,,,3.26864,36.53605,-22.64633,,,,,,,-0.74098,-18.57389,-4.06551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2024-04-27,13:49:45.33,8,4,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,80.31565,0.231423,-0.663444,2313.041641,34.480018,7:15,5.51261,1.20675,4.52202,-57.99692,-12.49859,-9.52323,0.89996,-0.21877,74.27696,-10.075815,-2.335596,0.485478,106.80335,17.486428,16.700112,1502.840047,105.05522,30.22001,32.60769,390.06962,378.56102,18.637812,3.654208,4.51,-5.89626,-1.12769,50,5.48053,1.7604,-116.585,-1.82185,6.20834,21.88256,-40.29066,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,306e6940-04c7-11ef-ace1-978f29f31607,77.63992,42.3881,,6.0387,,,,2.38881,1.14263,0.18752,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:49:45.33,2024-04-27T13:49:45.3309156-05:00,2024-04-27T18:49:45.3309156Z,LineDrive,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,150cddb6-ae2d-465a-8660-7163890293ab,55.98424,-117.70286,10.94128,5.52102,0.23637,-20.14533,-1.20952,1.44325,3.10417,198.647614,2.38907,143.09356,-22.66954,5.30633,-0.99704,0.14516,-0.01598,0.00116,-2E-05,1.14219,47.08635,-13.56701,0.0231,-0.02934,0.06559,-0.027,0.00558,-0.00047,0.18733,42.94068,-3.45187,0.33326,-0.02542,0.00854,-0.00224,0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2024-04-27,13:51:47.12,9,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,1,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.50294,0.768642,-1.169858,2434.175711,96.098828,9:15,5.62157,1.17821,4.8714,-38.14978,1.40799,-2.02421,3.17002,-0.09771,78.55276,-6.134662,-1.526417,0.452676,,,,,,,,,,,,0.68445,0.86913,-1.06129,50,5.6649,2.62636,-124.07062,0.15193,1.07151,23.81516,-30.81339,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,790812f0-04c7-11ef-ace1-978f29f31607,83.26586,,,6.95019,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:51:47.12,2024-04-27T13:51:47.1231204-05:00,2024-04-27T18:51:47.1231204Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,eddff151-d89b-48fe-9ea9-d732aa71834d,55.62987,-125.1466,11.90758,5.62658,1.54408,-15.40669,-1.17885,2.57794,0.53575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-27,13:52:07.54,9,2,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,1,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22581,-0.382142,-3.68171,2506.935718,40.739774,7:15,5.51596,1.37546,4.94242,-37.47778,0.23055,-0.6878,2.0309,-2.16623,81.00568,-7.121473,-3.802672,0.441967,,,,,,,,,,,,-0.54398,0.52539,-1.01666,50,5.44749,8.17128,-126.50261,-2.35098,-0.89328,22.57811,-31.31133,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,85363520-04c7-11ef-ace1-978f29f31607,85.28334,,,6.22012,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:52:07.54,2024-04-27T13:52:07.5428580-05:00,2024-04-27T18:52:07.5428580Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,72a591c1-1536-450e-9165-71875fb388be,55.56075,-127.49122,11.28906,5.52041,-0.97996,-15.65566,-1.37531,8.21039,-0.44664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-27,13:52:28.42,9,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,1,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,76.5213,1.95987,-0.353762,2169.884,36.490429,7:15,5.49984,1.14528,4.95898,-62.66039,-13.10953,-10.84953,2.1306,-0.09308,70.30413,-9.307808,-2.271382,0.506637,98.5897,23.814361,-17.377533,1938.513392,104.55037,43.87399,-34.19379,397.61999,371.59926,-20.585708,4.431499,5.29138,-6.66701,-1.10151,50,5.63732,1.11968,-111.04782,1.54607,6.57888,20.68707,-40.46326,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,91a976a0-04c7-11ef-ace1-978f29f31607,74.39731,62.61173,,6.21717,,,,1.79542,2.29333,0.05141,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:52:28.42,2024-04-27T13:52:28.4237028-05:00,2024-04-27T18:52:28.4237028Z,FlyBall,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,bd421f43-fb3e-4a2c-bb60-dc711d6544f7,55.54696,-112.0764,10.34353,5.51043,3.55793,-20.23163,-1.14905,0.79258,3.28944,163.315315,1.79483,126.26463,-20.28343,4.86392,-1.16769,0.29164,-0.06181,0.00819,-0.00047,2.29466,58.3512,-14.77028,0.02316,0.38458,-0.20843,0.05899,-0.00837,0.00047,0.05168,-39.51678,3.21485,-0.58853,0.14254,-0.04929,0.01364,-0.00205,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-04-27,13:53:28.78,10,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87242,0.520206,-2.151734,2505.323171,71.880427,8:30,5.61344,1.35206,4.94085,-37.89514,-0.11827,-3.36673,2.94753,-0.96311,80.85701,-6.303979,-2.745,0.442369,,,,,,,,,,,,1.17555,0.12606,-1.13992,50,5.63231,4.89449,-126.21592,-0.37337,1.92891,21.54758,-31.96717,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,b5a3d230-04c7-11ef-ace1-978f29f31607,85.20594,,,6.0154,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:53:28.78,2024-04-27T13:53:28.7814372-05:00,2024-04-27T18:53:28.7814372Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,2b0e20d4-2879-4677-ace9-8ad4e0db369a,55.56292,-127.16207,10.77379,5.61789,1.03031,-15.98358,-1.35298,4.80979,0.96446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-27,13:53:48.00,10,2,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64445,0.557317,-2.065466,2603.723025,67.066215,8:15,5.36238,1.51728,4.58018,-45.64062,-4.35394,-13.49198,2.0896,-1.57302,77.27306,-7.625146,-4.42762,0.462462,,,,,,,,,,,,5.93307,-1.84965,-1.29022,50,5.37755,5.05621,-122.60116,-0.69468,8.9631,25.92601,-34.96829,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,c11fe270-04c7-11ef-ace1-978f29f31607,81.5038,,,7.37139,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:53:48.00,2024-04-27T13:53:48.0062180-05:00,2024-04-27T18:53:48.0062180Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,0d124488-2d08-4d4f-8109-b552895274ec,55.92126,-123.84698,12.96301,5.37056,0.98564,-17.48415,-1.52283,4.62551,4.48155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-27,13:54:05.58,10,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26158,-0.304712,-3.325875,2529.045298,100.759295,9:15,5.58216,1.33275,5.03706,-36.72222,1.31854,-0.59528,2.23401,-1.85817,79.91233,-6.959367,-3.430811,0.443911,,,,,,,,,,,,-0.64221,1.11142,-1.01425,50,5.52365,7.37306,-126.40603,-2.12258,-1.03779,26.05789,-30.37799,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,cb907620-04c7-11ef-ace1-978f29f31607,84.90986,,,7.34925,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:54:05.58,2024-04-27T13:54:05.5829732-05:00,2024-04-27T18:54:05.5829732Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,fe60f497-7ca6-467b-83a2-4220f29a58b9,55.46386,-127.5274,13.02895,5.58686,-0.81531,-15.18899,-1.3325,7.41772,-0.51889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-04-27,13:54:24.27,10,4,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.90206,-1.395368,-3.382351,2557.600229,157.870798,11:15,5.50497,1.4507,5.15426,-35.41624,2.07095,-0.34079,1.23747,-1.76555,80.34373,-7.823431,-3.44259,0.440669,,,,,,,,,,,,-0.82087,1.8328,-1.13394,50,5.34729,7.5364,-127.25108,-4.48819,-1.33927,27.3288,-29.18385,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,d6b51790-04c7-11ef-ace1-978f29f31607,85.53456,,,7.55833,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:54:24.27,2024-04-27T13:54:24.2737892-05:00,2024-04-27T18:54:24.2737892Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,9886c4f1-f9d3-4a6b-951e-11b4302b0b52,55.34565,-128.394,13.6644,5.50948,-3.26769,-14.59192,-1.4503,7.59241,-0.66963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-04-27,13:54:44.95,10,5,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.71092,0.933997,-0.846138,2658.314247,60.064213,8:00,5.31267,1.60246,4.59252,-44.05376,-4.2637,-9.47749,2.53012,0.00776,78.83825,-6.961945,-2.507962,0.454003,,,,,,,,,,,,4.43134,-2.03315,-1.50564,50,5.36767,2.27483,-124.37472,0.19985,6.96234,24.23645,-35.36846,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,e30567c0-04c7-11ef-ace1-978f29f31607,83.02243,,,6.87267,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:54:44.95,2024-04-27T13:54:44.9561316-05:00,2024-04-27T18:54:44.9561316Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,fc8acc93-f583-41b0-80b9-5c0bcf59b317,55.91137,-125.52136,12.11823,5.31864,1.87315,-17.68423,-1.60548,1.94544,3.48117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-04-27,13:55:22.75,11,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,93.9609,-0.510413,-2.253103,2290.164152,248.235074,2:15,5.40927,1.66957,4.92566,-24.96301,7.98229,17.28202,2.84609,0.97858,85.52044,-5.084998,0.792754,0.413112,94.63777,-11.68981,12.038332,,,,,13.32076,13.32076,6.682582,0.091084,-9.225,4.39831,-1.46523,50,5.339,4.50452,-136.20686,-2.24105,-17.26941,30.89723,-23.9403,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,f98990c0-04c7-11ef-ace1-978f29f31607,91.24021,2.69472,,8.44046,,,,1.167,2.69472,-1.02812,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:55:22.75,2024-04-27T13:55:22.7512548-05:00,2024-04-27T18:55:22.7512548Z,GroundBall,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,421b871d-b181-4aab-b195-d30169473caa,55.57643,-137.466,15.44861,5.41045,-1.26542,-11.97015,-1.66315,5.20829,-8.63471,329.391769,1.16701,132.93325,-5.40606,,,,,,,2.69474,-28.12521,-16.03089,,,,,,,-1.02812,28.34895,-0.46974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-04-27,13:59:07.83,1,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,2,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63002,1.112924,-2.530413,2072.073438,128.74491,10:15,5.83532,2.0636,5.64639,-35.02482,3.83795,-3.49866,3.95588,-0.58989,78.53491,-5.303773,-3.154289,0.448682,,,,,,,,,,,,1.17693,2.03059,-1.84646,50,5.90746,5.57813,-122.97078,1.1694,1.82946,20.92235,-29.0176,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,7fbd2fd0-04c8-11ef-ace1-978f29f31607,84.00707,,,6.09511,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:59:07.83,2024-04-27T13:59:07.8360292-05:00,2024-04-27T18:59:07.8360292Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,668bbb81-b4d3-47ea-bf0c-9d29502b8fe2,54.85608,-123.79424,10.46117,5.83896,2.31148,-14.5088,-2.06459,5.50613,0.91473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-04-27,13:59:38.62,1,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,2,Top,0,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.94082,0.528334,-2.597887,2153.889624,89.574623,9:00,5.69214,2.15102,5.94421,-38.2912,1.15051,-2.38815,2.99181,-0.45948,77.30013,-6.524721,-3.026405,0.452011,104.0264,12.047803,15.858986,2894.892248,103.88308,19.80184,36.16985,289.42775,279.13464,24.863999,2.59125,0.5361,0.77311,-1.94252,50,5.71249,5.6246,-121.93507,-0.14003,0.80991,23.20905,-31.0061,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,9212ca50-04c8-11ef-ace1-978f29f31607,83.38826,21.77247,,6.64069,,,,1.09898,2.99005,0.46147,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,18:59:38.62,2024-04-27T13:59:38.6263780-05:00,2024-04-27T18:59:38.6263780Z,LineDrive,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,0a7d8ab2-9cf7-42b3-aa03-3ee786d876ce,54.5589,-122.79974,11.60452,5.69619,1.01513,-15.50305,-2.1515,5.59443,0.40496,239.391413,1.09899,143.53169,-24.20315,4.66735,-0.97381,0.18698,-0.03223,0.00412,-0.00026,2.99005,31.84594,-14.2751,0.72947,-0.08063,0.01196,-0.00022,-6E-05,0,0.46147,40.77519,5.26632,-2.09798,0.62217,-0.15209,0.02984,-0.00398,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-04-27,14:00:13.44,2,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45763,-2.567503,-2.493725,2196.069143,216.150949,1:15,5.88153,1.91087,5.95246,-17.82698,15.36607,10.49367,2.01082,0.47102,84.16507,-5.920974,-0.609644,0.414663,,,,,,,,,,,,-6.08394,8.88599,-1.71852,50,5.667,5.34518,-132.7598,-6.51882,-10.92428,26.80255,-16.21845,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,a6cbf750-04c8-11ef-ace1-978f29f31607,90.89905,,,7.29256,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:00:13.44,2024-04-27T14:00:13.4450404-05:00,2024-04-27T19:00:13.4450404Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,fe433380-aea5-442f-8c9c-6dd15b42e137,54.55066,-133.67536,13.40128,5.88022,-5.9648,-8.10923,-1.90748,5.71835,-5.46214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-04-27,14:00:33.28,2,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61213,2.207759,-2.28722,1566.561325,237.603362,2:00,5.61887,1.94449,6.3903,-36.37163,10.71709,14.41863,4.62129,1.04108,69.50133,-4.650376,0.321259,0.49389,,,,,,,,,,,,-8.10642,5.42099,-1.78571,50,5.76134,3.92773,-111.14266,3.31861,-10.06882,21.22263,-25.44075,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,b2b93ff0-04c8-11ef-ace1-978f29f31607,76.31755,,,7.11081,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:00:33.28,2024-04-27T14:00:33.2857572-05:00,2024-04-27T19:00:33.2857572Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,aea72836-d6b6-4f9b-bb0d-8358bd1774ad,54.10821,-111.92438,10.61132,5.62184,4.25569,-12.72038,-1.93721,4.29861,-5.03441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-04-27,14:00:48.95,2,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.761,2.233432,-2.379673,1865.957169,43.831821,7:30,5.86207,1.64619,5.33011,-67.78224,-7.18713,-8.70678,2.31213,-1.31358,63.43573,-10.038421,-3.925395,0.560261,,,,,,,,,,,,3.66811,-3.62977,-1.42453,50,6.01542,4.44978,-99.7178,1.81837,3.68187,16.50339,-35.8174,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,bc13a8b0-04c8-11ef-ace1-978f29f31607,67.2766,,,5.32527,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:00:48.95,2024-04-27T14:00:48.9531108-05:00,2024-04-27T19:00:48.9531108Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,c2ba0eea-4f5f-4adf-a03d-bc154fd8e06e,55.17405,-100.57046,8.25169,5.87366,3.66891,-17.9087,-1.64951,4.25955,1.84094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-04-27,14:01:05.87,2,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57749,-4.085597,-4.045162,2131.882998,214.345336,1:15,5.7544,2.00596,6.14695,-17.34702,14.11745,9.03067,0.51756,-0.98574,86.72127,-7.330288,-2.421757,0.403721,,,,,,,,,,,,-5.63981,8.57477,-1.70199,50,5.43288,9.20298,-135.51894,-10.24724,-10.62886,25.89669,-16.01391,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,c60ee550-04c8-11ef-ace1-978f29f31607,93.36249,,,6.85622,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:01:05.87,2024-04-27T14:01:05.8740964-05:00,2024-04-27T19:01:05.8740964Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,e511d2cd-ac39-447b-80df-6b0eadeb758b,54.35558,-136.34872,12.94835,5.75301,-9.73413,-8.00696,-2.00233,9.54355,-5.31443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-04-27,14:01:24.73,2,5,"Jones, Tanner",1000268666,Right,TEX_AGG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.02536,-4.18204,-4.682495,2370.943246,209.831548,1:00,5.55911,1.77582,6.33541,-14.34119,18.4771,9.9652,0.49348,-1.71494,84.00557,-6.93649,-2.88812,0.412315,,,,,,,,,,,,-6.46359,11.10123,-1.43818,50,5.24573,10.47323,-132.97562,-10.1195,-11.55801,28.86631,-12.32316,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240427-Olsen-1,d14eafe0-04c8-11ef-ace1-978f29f31607,91.41659,,,8.01979,,,,,,,35d6c1ac-8491-48cd-816e-e93d01620283,2024-04-27,19:01:24.73,2024-04-27T14:01:24.7346916-05:00,2024-04-27T19:01:24.7346916Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,10d63ad1-debc-4117-92b1-b21850b588e0,54.16429,-133.87656,14.43316,5.55555,-9.73489,-6.16158,-1.77068,10.83395,-5.77901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
