PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-03-02,16:51:06.37,3,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Studley, Jake",808819,Right,UCO_HUS,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67035,-2.349898,-4.177571,1833.737956,248.665399,2:15,5.72209,1.77967,4.89727,-32.85966,8.8204,19.08103,0.75393,-0.58868,76.69217,-8.312711,-0.820888,0.46466,,,,,,,,,,,,-10.6239,5.40181,-1.38693,50,5.46384,8.00033,-121.00592,-6.19981,-15.75005,23.63908,-24.1658,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,5bfc9930-d8e7-11ee-914f-4393ef580614,81.11827,,,6.97817,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:51:06.37,2024-03-02T16:51:06.3790000-06:00,2024-03-02T22:51:06.3790000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,e0f38cc4-36bf-4481-b631-fd1d2ce31780,55.60407,-122.09579,11.81954,5.724,-5.08565,-12.0829,-1.77252,8.72648,-7.87502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-02,16:51:45.67,3,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Studley, Jake",808819,Right,UCO_HUS,Undefined,2,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,78.58989,0.18707,-2.063831,2275.195525,65.639476,8:15,5.87844,1.70157,4.89275,-48.73971,-1.84028,-7.20166,1.99387,-0.85168,72.5153,-8.581579,-3.333054,0.492896,86.88917,15.275163,-3.483967,818.760295,109.9542,21.11294,-3.17212,232.29272,230.74381,-0.844902,2.488695,3.02032,-0.60122,-1.49275,50,5.85534,4.40285,-114.02182,-1.39675,3.98166,20.69565,-32.96665,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,736de150-d8e7-11ee-914f-4393ef580614,76.47138,21.52585,,6.0746,,,,1.73297,2.06001,0.82894,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:51:45.67,2024-03-02T16:51:45.6760000-06:00,2024-03-02T22:51:45.6760000Z,LineDrive,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,212d308e-4233-4db8-8f98-78241d155b54,55.6097,-115.03551,10.34783,5.88421,0.21799,-16.48333,-1.70363,4.20783,1.99083,212.091674,1.73294,122.70901,-18.30198,3.72129,-0.63015,0.0412,0.01496,-0.00496,0.00052,2.06005,33.57205,-15.02959,0.51918,-0.10358,0.09392,-0.04276,0.01036,-0.00101,0.82899,-7.47304,4.92254,-1.78759,0.35093,0.02863,-0.04175,0.01157,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-02,16:52:21.17,4,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Broadhurst, Luke",808824,Right,UCO_HUS,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43486,-2.04897,-4.277584,1841.822217,255.340093,2:30,5.70032,1.92498,4.82264,-35.96998,5.89465,17.51198,0.75585,-0.67482,76.82044,-8.536958,-1.201404,0.465688,,,,,,,,,,,,-9.78878,3.83189,-1.51576,50,5.4654,8.25581,-120.71571,-5.70031,-14.50294,22.60522,-26.49674,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,889846b0-d8e7-11ee-914f-4393ef580614,80.93926,,,6.61441,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:52:21.17,2024-03-02T16:52:21.1720000-06:00,2024-03-02T22:52:21.1720000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,69f71c63-948c-4c16-b26b-53d7090b3d30,55.67907,-121.77452,11.30261,5.70333,-4.45921,-13.24837,-1.91837,8.93512,-7.25147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-02,16:53:08.74,4,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Broadhurst, Luke",808824,Right,UCO_HUS,Undefined,2,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91982,-1.200756,-3.613054,1882.597122,251.560171,2:30,5.75421,1.89558,5.03216,-34.32899,6.70359,16.21119,1.75812,-0.16697,77.02488,-7.443107,-0.752764,0.461037,,,,,,,,,,,,-9.01398,4.04516,-1.56344,50,5.61182,6.96306,-121.56237,-3.82824,-13.51927,23.31612,-26.10711,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,a4ee26e0-d8e7-11ee-914f-4393ef580614,81.75578,,,6.89494,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:53:08.74,2024-03-02T16:53:08.7460000-06:00,2024-03-02T22:53:08.7460000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,d8fda508-b8a8-4f41-9b36-c6c2b7eecacd,55.46853,-122.60677,11.65806,5.75711,-2.65883,-13.05355,-1.8889,7.56863,-6.75964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-02,16:53:25.91,4,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Broadhurst, Luke",808824,Right,UCO_HUS,Undefined,2,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.58523,0.72803,-1.545231,2289.089144,72.01133,8:30,5.75775,1.80279,4.81254,-47.19802,-1.1513,-8.04197,2.51457,-0.33159,72.97206,-7.782178,-2.960434,0.488394,91.37333,-3.495113,-31.316624,,,,,,32.60198,,,3.55063,-0.41606,-1.64169,50,5.78902,3.44993,-115.41621,-0.27999,4.77512,22.07845,-32.73362,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,af2c8700-d8e7-11ee-914f-4393ef580614,77.17624,2.60945,,6.61318,,,,2.10823,2.60945,0.34942,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:53:25.91,2024-03-02T16:53:25.9180000-06:00,2024-03-02T22:53:25.9180000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,609735e3-1d81-4a84-9317-8c0027ceaf60,55.68934,-116.49946,11.03923,5.76335,1.32605,-16.36681,-1.80521,3.21565,2.38756,180,2.10792,114.30498,,,,,,,,2.60947,-8.172,,,,,,,,0.3496,-69.54395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-03-02,16:54:13.33,5,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Morton, Korey",1000099613,Right,UCO_HUS,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08756,-2.869455,-2.852911,2234.462759,213.302863,1:00,5.97197,1.58376,5.27909,-14.84174,19.05379,11.77855,2.03456,-0.11637,83.96184,-5.675859,-0.766027,0.419028,,,,,,,,,,,,-6.66961,10.65804,-1.33208,50,5.69911,6.08483,-133.32113,-7.16721,-11.99324,28.90954,-13.00887,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,cb6ac080-d8e7-11ee-914f-4393ef580614,89.95215,,,8.12572,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:54:13.33,2024-03-02T16:54:13.3300000-06:00,2024-03-02T22:54:13.3300000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,f003a2e0-1ca1-4e5a-b81a-ec752f6e0335,55.21976,-134.44823,14.45477,5.96865,-6.66004,-6.50444,-1.57843,6.55241,-5.99662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-02,16:55:01.85,5,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Morton, Korey",1000099613,Right,UCO_HUS,Undefined,2,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.71169,0.798822,-0.986627,2453.441392,99.286573,9:15,5.79194,1.72908,4.71449,-40.07711,3.76205,-14.48209,3.21047,-0.41422,74.7442,-6.450435,-3.529321,0.476544,81.18544,79.376232,172.995919,5030.687684,,,,,13.18701,,,6.8704,1.98819,-1.61544,50,5.83699,2.67204,-118.48989,0.13275,9.73831,23.27198,-29.35591,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,e85c9290-d8e7-11ee-914f-4393ef580614,79.09548,59.4051,,6.96749,,,,1.62346,3.46272,0.39145,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:55:01.85,2024-03-02T16:55:01.8580000-06:00,2024-03-02T22:55:01.8580000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,cd34abee-c67f-4861-b370-ba3722f016a1,55.78676,-119.62103,11.63599,5.79586,1.55961,-14.67796,-1.73381,2.1987,4.86916,358.54121,1.62346,-21.78795,-9.44103,3.92559,-1.91722,3.39529,-6.33361,6.25787,-2.31651,3.46272,117.03081,-34.09513,5.07102,-1.22129,0.81484,-1.21871,1.11625,-0.36965,0.39145,2.67685,-0.5908,0.36015,-0.20451,0.38323,-0.71926,0.71269,-0.26504,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-03-02,16:55:30.54,5,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Morton, Korey",1000099613,Right,UCO_HUS,Undefined,2,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.77166,-1.416508,-2.505884,1855.511075,255.454327,2:30,5.6857,2.09261,4.96652,-34.02494,6.07406,18.72769,1.51062,1.28453,78.14941,-7.583278,0.800239,0.455762,,,,,,,,,,,,-9.96501,3.73378,-1.86636,50,5.52062,4.55578,-122.96997,-4.33369,-15.34183,23.13952,-26.42565,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,f9756750-d8e7-11ee-914f-4393ef580614,82.70203,,,6.62225,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:55:30.54,2024-03-02T16:55:30.5490000-06:00,2024-03-02T22:55:30.5490000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,786abcc3-89a8-4250-917c-f788378c1d8c,55.5357,-124.00726,11.56976,5.68834,-3.14909,-13.21283,-2.086,5.24352,-7.67092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-02,16:55:57.77,6,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Garbowski, Matthew",1000090804,Left,UCO_HUS,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3128,0.196669,-2.131147,1925.511286,245.823283,2:15,5.61654,2.17767,5.52353,-30.32695,9.55138,18.45111,3.27329,1.72186,77.04523,-5.413659,1.157001,0.454506,,,,,,,,,,,,-9.82375,5.16674,-2.00444,50,5.61362,3.76219,-122.35691,-0.61435,-14.88897,24.19814,-24.34331,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,09a95a50-d8e8-11ee-914f-4393ef580614,82.93049,,,7.26757,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:55:57.77,2024-03-02T16:55:57.7730000-06:00,2024-03-02T22:55:57.7730000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,d4b6d23f-ffba-4873-831a-a800a6d31863,54.97575,-123.33702,12.09907,5.61853,0.37164,-12.17165,-2.16903,4.36525,-7.44449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-02,16:56:12.89,6,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Garbowski, Matthew",1000090804,Left,UCO_HUS,Undefined,2,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.78699,-1.102471,-3.541216,1812.389972,258.95866,2:45,5.64582,2.08049,5.09312,-36.02671,5.08709,19.32395,1.60246,0.34915,76.82469,-7.65429,-0.12623,0.461493,64.74496,-24.631096,39.506082,,,,,6.06734,6.06734,19.808344,0.046744,-10.67693,3.18756,-1.76161,50,5.51304,6.68886,-121.41009,-3.6665,-15.93631,23.77315,-27.41632,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,12b13640-d8e8-11ee-914f-4393ef580614,81.67497,1.85577,,6.96229,,,,2.58543,1.85577,-0.51882,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:56:12.89,2024-03-02T16:56:12.8950000-06:00,2024-03-02T22:56:12.8950000Z,GroundBall,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,7580d3f3-35dd-4589-9e0d-72866fca86e1,55.40936,-122.4647,11.88658,5.64872,-2.45027,-13.70816,-2.07402,7.39582,-7.96815,,2.58386,66.80843,,,,,,,,1.8567,-39.70044,,,,,,,,-0.52011,55.08453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2024-03-02,16:58:19.12,1,1,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Stricklin, Cale",1000088488,Right,AUB_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83556,-1.85196,1.284738,2113.915344,152.989364,11:00,6.01662,-1.5866,5.00295,-19.32336,18.243,-8.66705,2.657,-1.09583,80.08356,-5.455146,-0.245333,0.441134,,,,,,,,,,,,4.64414,9.92048,1.47047,50,5.82359,-2.45125,-127.29965,-4.78035,7.60691,26.57552,-15.92467,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,5df4a330-d8e8-11ee-914f-4393ef580614,85.44435,,,7.752,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:58:19.12,2024-03-02T16:58:19.1250000-06:00,2024-03-02T22:58:19.1250000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,b453a4d4-1af1-4b50-9b05-0fa276767374,55.49522,-128.44173,13.28776,6.01432,-4.09599,-7.96233,1.58284,-2.77816,3.80345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-02,16:58:29.42,1,2,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Stricklin, Cale",1000088488,Right,AUB_TIG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69741,-0.359572,-0.22943,2023.08176,152.99409,11:00,6.04493,-1.64167,4.83992,-18.24225,18.86513,-8.98678,4.18428,-2.60781,80.5627,-3.77534,-1.81081,0.438431,,,,,,,,,,,,4.32607,9.73004,1.67239,50,5.99458,0.94993,-128.5604,-1.43736,7.21087,27.65857,-15.9556,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,6414a170-d8e8-11ee-914f-4393ef580614,85.97113,,,8.13472,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:58:29.42,2024-03-02T16:58:29.4240000-06:00,2024-03-02T22:58:29.4240000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,9e058df6-0e75-45b5-b411-4ad3e6bf87cf,55.65703,-129.77175,13.82929,6.04223,-0.73856,-7.9778,1.6377,0.63412,3.60544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-02,16:58:41.12,1,3,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Stricklin, Cale",1000088488,Right,AUB_TIG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46541,-3.054059,2.746941,2068.908124,143.007138,10:45,5.89236,-1.74472,4.97683,-22.28537,15.62863,-10.85052,1.1447,-0.05252,80.16217,-7.153916,0.83368,0.443171,,,,,,,,,,,,6.13894,8.94312,1.48873,50,5.57923,-5.57949,-126.60872,-7.56714,9.98108,25.44847,-17.63374,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,6b0b77b0-d8e8-11ee-914f-4393ef580614,85.0517,,,7.30324,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:58:41.12,2024-03-02T16:58:41.1280000-06:00,2024-03-02T22:58:41.1280000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,737d9063-5cda-413f-8d32-470fdd82d235,55.52314,-127.71406,12.72424,5.89126,-6.80123,-8.81687,1.74049,-6.01301,4.99054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-02,16:58:53.04,1,4,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Stricklin, Cale",1000088488,Right,AUB_TIG,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15397,-3.310965,1.456869,2101.220747,147.193428,11:00,6.04385,-1.52046,5.05434,-20.12017,16.9817,-10.19024,1.24003,-0.99534,80.96719,-7.026208,-0.344482,0.438399,,,,,,,,,,,,5.44729,9.67197,1.39025,50,5.71273,-2.78027,-127.71253,-8.09928,9.03136,25.35519,-16.13836,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,7228c1b0-d8e8-11ee-914f-4393ef580614,85.97757,,,7.18679,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:58:53.04,2024-03-02T16:58:53.0440000-06:00,2024-03-02T22:58:53.0440000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,ec08aca3-2ff3-4053-a6a4-4e461a54e483,55.44526,-128.78906,12.6776,6.04206,-7.41408,-8.06918,1.51643,-3.16372,4.51568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-02,16:59:06.86,1,5,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Stricklin, Cale",1000088488,Right,AUB_TIG,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80659,-1.854605,1.973881,2161.141331,148.562987,11:00,5.99235,-1.70134,4.78689,-18.49127,18.53532,-10.58784,2.69197,-0.71209,81.00501,-5.294487,0.113116,0.437954,74.89147,48.289271,104.953097,4471.110733,,,,,29.76053,,,5.77666,9.99745,1.51402,50,5.79176,-3.93215,-128.66116,-4.8297,9.67498,26.90118,-15.42987,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,7a636290-d8e8-11ee-914f-4393ef580614,86.06489,33.3463,,7.80158,,,,0.40466,2.64935,0.68781,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:59:06.86,2024-03-02T16:59:06.8630000-06:00,2024-03-02T22:59:06.8630000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,80afc72f-8bcb-4981-b99d-4ee45afee1c9,55.71275,-129.85012,13.45059,5.99015,-4.14774,-7.71493,1.69726,-4.35976,4.83749,314.209067,0.41933,-19.31664,-6.00297,,,,,,,2.66401,81.54659,-25.82606,,,,,,,0.70784,69.99053,-15.48066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2024-03-02,16:59:21.08,1,6,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Stricklin, Cale",1000088488,Right,AUB_TIG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.41176,-3.093955,2.168209,2183.92854,144.941663,10:45,5.96696,-1.59081,4.87757,-19.73722,17.31414,-11.34453,1.38971,-0.48363,81.32877,-6.729699,0.170642,0.4381,,,,,,,,,,,,6.16859,9.69682,1.38778,50,5.6463,-4.31953,-128.07445,-7.64256,10.31257,24.84034,-15.96309,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,82d7d820-d8e8-11ee-914f-4393ef580614,86.03613,,,7.08299,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:59:21.08,2024-03-02T16:59:21.0840000-06:00,2024-03-02T22:59:21.0840000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,c4a60792-f078-4b7a-8bc7-3e121a25acb0,55.62271,-129.16039,12.42017,5.96515,-6.9447,-7.98155,1.58647,-4.77036,5.15629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-02,16:59:47.22,2,1,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.45884,-1.630528,1.825637,2071.262173,159.240674,11:15,5.94653,-1.53104,4.90886,-15.56942,21.26466,-7.6389,3.10595,-0.44059,81.27456,-4.550088,0.480388,0.436814,,,,,,,,,,,,4.23449,11.25068,1.35928,50,5.77475,-3.73162,-128.3121,-4.17022,7.11593,24.56386,-13.26764,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,9273d0e0-d8e8-11ee-914f-4393ef580614,86.28949,,,7.18428,,,,,,,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,22:59:47.22,2024-03-02T16:59:47.2240000-06:00,2024-03-02T22:59:47.2240000Z,,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,fd33c451-a05a-4fa9-96c8-d108e1b9ec64,55.59078,-129.37796,12.28193,5.94321,-3.59451,-6.63382,1.52791,-4.04039,3.55797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-02,17:00:01.76,2,2,"Van Emon, Gabe",1000164685,Left,UCO_HUS,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.77299,-2.147129,2.103095,2219.297294,157.102006,11:15,5.98946,-1.45975,5.01573,-16.99379,19.58659,-7.78851,2.54454,-0.12301,81.36587,-5.323665,0.728891,0.435307,37.05337,-60.853454,45.08091,,,,,4.7907,4.7907,14.91888,0.056916,4.46303,10.66379,1.2648,50,5.77045,-4.37265,-128.70683,-5.40953,7.51356,25.80644,-14.22155,AUB_TIG,UCO_HUS,PlainsmanPark,D1,SEC,20240302-PlainsmanPark-2,9b1ac820-d8e8-11ee-914f-4393ef580614,86.5882,2.7406,,7.40711,,,,3.55005,2.7406,0.15116,56e2f8df-52b5-4843-9dbd-d4d91ec7c532,2024-03-02,23:00:01.76,2024-03-02T17:00:01.7670000-06:00,2024-03-02T23:00:01.7670000Z,GroundBall,v3,471236,471275,02 March 2024 17:30-uconn@auburn,"Malcom, Matt",1000156163,Right,UCO_HUS,9e8d46f5-d43d-42b8-810f-a0325f3d6be2,55.48539,-129.80202,12.90322,5.98721,-4.80599,-7.11077,1.45714,-4.69151,3.75678,,3.54757,18.96066,,,,,,,,2.7469,-48.15208,,,,,,,,0.14867,19.01428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
