PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-24,13:02:10.75,1,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89346,-2.316747,-3.04339,1993.384094,190.07545,12:15,6.43217,1.38794,5.64568,-11.56516,21.21257,3.58173,3.303,-1.15527,84.81794,-4.551387,-2.40519,0.41206,78.89505,55.397361,177.739657,3731.013655,,,,,79.53943,,,-2.6728,11.74859,-1.13167,50,6.22805,6.99837,-134.63999,-5.77209,-4.90656,29.21555,-10.60658,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,36f48f80-d347-11ee-87aa-33c073710389,91.47312,79.16005,,8.07552,,,,1.66661,3.58171,1.12855,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:02:10.75,2024-02-24T13:02:10.7519782-06:00,2024-02-24T19:02:10.7519782Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,de747616-0ae7-4518-9f9d-d81d491ed5fc,54.85712,-135.68985,14.60778,6.42863,-5.39094,-5.30329,-1.38633,7.17469,-2.45328,342.154708,1.66661,-65.65992,0.11839,1.78596,-0.7139,0.22437,-0.06085,0.01409,-0.00168,3.58171,95.24425,-33.53839,5.30154,-1.11058,0.22382,-0.05032,0.00868,-0.00045,1.12855,2.59167,-5.56695,3.08385,-0.97975,0.27667,-0.07244,0.01553,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2024-02-24,13:02:29.66,1,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96647,-2.374927,-1.281118,1907.09891,197.464319,12:30,6.4629,1.31296,5.62683,-11.95201,20.8047,6.20654,3.24886,0.63447,84.71145,-4.682842,-0.173126,0.411928,,,,,,,,,,,,-3.4913,11.51296,-1.20774,50,6.25279,2.72834,-134.83039,-5.91607,-6.41548,29.80166,-11.01823,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,423fa4b0-d347-11ee-87aa-33c073710389,91.50245,,,8.25502,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:02:29.66,2024-02-24T13:02:29.6646950-06:00,2024-02-24T19:02:29.6646950Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,98dbf5bc-b2de-4fda-9cfd-ce5cf35dc599,54.87392,-135.90341,14.90083,6.45866,-5.51936,-5.50912,-1.31013,2.95933,-3.20774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-02-24,13:02:46.19,1,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46494,-1.138299,-2.941982,1992.979548,206.798012,1:00,6.47368,1.39859,5.45045,-14.17757,18.27375,8.72544,4.22493,-0.63115,85.56857,-3.826723,-1.391962,0.410004,,,,,,,,,,,,-5.13992,9.78075,-1.14459,50,6.36342,6.55231,-135.55202,-3.14487,-9.61109,28.2431,-13.88504,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,4c164250-d347-11ee-87aa-33c073710389,91.93198,,,7.89636,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:02:46.19,2024-02-24T13:02:46.1987110-06:00,2024-02-24T19:02:46.1987110Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,673dbb15-0857-4d84-be98-9cf83ef11de5,55.05088,-136.60035,14.12155,6.47059,-2.62948,-6.94252,-1.39442,6.90905,-4.80554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-02-24,13:03:01.01,1,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53565,2.876797,0.233146,2057.348908,23.888748,6:45,6.60592,1.24096,4.77747,-67.28905,-17.0056,-8.2867,3.72802,0.77142,69.69879,-9.199622,-1.226229,0.510369,,,,,,,,,,,,4.10831,-8.62178,-1.25669,50,6.83477,-0.10075,-110.88128,3.03963,5.05696,21.91593,-42.78665,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,54f6e730-d347-11ee-87aa-33c073710389,73.85335,,,6.83686,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:03:01.01,2024-02-24T13:03:01.0136358-06:00,2024-02-24T19:03:01.0136358Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,66f3bfcc-fefe-47c5-9a02-fddfccf6346f,55.72888,-112.00788,10.95796,6.62199,5.2391,-21.39333,-1.24483,-0.36071,2.52848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-02-24,13:03:18.27,1,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.97854,2.589252,-0.182865,2207.02071,35.506418,7:15,6.587,1.27963,4.75283,-68.2461,-18.11359,-14.21367,3.35723,-0.07828,69.68647,-9.660696,-2.685824,0.509602,,,,,,,,,,,,6.82859,-9.0428,-1.24821,50,6.78718,0.96882,-111.45073,2.43379,8.41884,23.72877,-43.32274,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,5f44b0a0-d347-11ee-87aa-33c073710389,73.96445,,,7.29206,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:03:18.27,2024-02-24T13:03:18.2740000-06:00,2024-02-24T19:03:18.2740000Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,f3f3b6c4-6730-46d9-aa64-0a6f2ecde563,55.75286,-112.6689,11.86438,6.60514,4.65787,-21.66137,-1.28685,0.53661,4.20942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.86451,3.296726,1.938278,1.358447,-2.16473,2.71885,0.25153,-1.66378,6.47476,2.44359,73.98627,9.33756,-50.82338,-1.5222,60.2739,-3.41916,6.60648,20.21484,-13.36361,2.19527,-45.5785,4.76415,High,High,High,,,High,Medium,High
6,2024-02-24,13:03:51.27,2,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Erato, Eric",801847,Left,NIU_HUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44967,-3.63338,-2.318883,1993.455663,196.734171,12:30,6.43093,1.22769,5.70377,-11.95095,21.19785,6.03953,2.04199,-0.431,84.27134,-5.939242,-1.240132,0.414386,74.95954,54.775547,-60.876171,4992.220553,,,,,54.55868,,,-3.73441,12.14847,-1.03689,50,6.11825,5.15116,-133.8807,-8.82853,-6.76047,29.5985,-10.18136,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,72e4a570-d347-11ee-87aa-33c073710389,90.95968,73.53327,,8.17833,,,,-0.24168,2.23408,0.55758,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:03:51.27,2024-02-24T13:03:51.2765734-06:00,2024-02-24T19:03:51.2765734Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,8899869c-7d06-4031-9335-a6ec4ccb25ac,54.7981,-134.9373,14.79925,6.42693,-8.46508,-5.09068,-1.22509,5.39249,-3.38024,149.775409,-0.24168,30.86234,-21.05213,6.83243,-1.85664,0.45953,-0.10947,0.0208,-0.00203,2.23408,89.81024,-24.94026,2.39776,-0.23109,-0.02791,0.02121,-0.00594,0.00094,0.55758,-55.39444,7.25224,-0.65778,-0.12416,0.09381,-0.03338,0.00883,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2024-02-24,13:04:11.13,2,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Erato, Eric",801847,Left,NIU_HUS,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19119,3.015093,0.381584,1909.630469,37.280479,7:15,6.64222,1.18586,4.78228,-62.38968,-13.79654,-11.56225,4.30384,0.58406,71.33721,-8.156879,-1.653096,0.501717,,,,,,,,,,,,5.74453,-7.04493,-1.21347,50,6.88887,-0.25969,-112.03338,3.54744,7.35124,18.93914,-41.18938,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,7ec3bd40-d347-11ee-87aa-33c073710389,75.12689,,,5.85398,,,,,,,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:04:11.13,2024-02-24T13:04:11.1341862-06:00,2024-02-24T19:04:11.1341862Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,bf34a4ed-7c9b-4f4d-9e37-2bfea92d46e0,55.72587,-112.99719,9.46957,6.655,5.64355,-20.59469,-1.19073,-0.6338,3.67562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-02-24,13:04:23.93,2,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Erato, Eric",801847,Left,NIU_HUS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93632,-2.831552,-2.755486,1881.233624,200.426896,12:45,6.39588,1.23181,5.77021,-13.57698,18.9306,6.66977,2.62401,-0.77881,85.1597,-5.420202,-1.563204,0.410359,70.47452,53.271363,-105.053059,4066.219206,,,,,31.79138,,,-4.15941,10.74351,-1.00784,50,6.15309,6.19261,-134.75086,-7.07451,-7.67078,28.45485,-12.36084,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,865721a0-d347-11ee-87aa-33c073710389,91.85241,41.0291,,7.77662,,,,1.41338,2.43,0.84903,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:04:23.93,2024-02-24T13:04:23.9319846-06:00,2024-02-24T19:04:23.9319846Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,365b9bdf-cf43-4847-95fe-6d11c8bb4fbb,54.73302,-135.74663,14.22742,6.39309,-6.64195,-6.18042,-1.22925,6.46104,-3.83539,36.937836,1.41338,-16.05378,-10.323,4.67056,-1.45713,0.39351,-0.10159,0.02335,-0.00344,2.43,82.84262,-29.26062,3.9135,-0.71224,0.10216,-0.01659,0.00627,-0.0025,0.84903,-59.69234,11.57073,-2.32946,0.40314,-0.04692,0.00497,-0.00111,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2024-02-24,13:04:44.87,2,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Erato, Eric",801847,Left,NIU_HUS,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19618,-2.032151,-1.802411,1949.855246,230.07511,1:45,6.47664,1.33501,5.47395,-20.19942,12.5152,13.70493,2.88984,0.78976,85.22574,-5.789081,0.638495,0.411663,83.57323,33.76055,-70.02262,3948.975466,,,,,98.91901,,,-7.4104,7.18902,-1.18616,50,6.28426,3.61831,-135.1952,-5.52584,-13.71532,29.47203,-18.86848,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,92cfba50-d347-11ee-87aa-33c073710389,91.56129,52.8392,,7.97044,,,,0.0456,2.38551,-0.25722,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:04:44.87,2024-02-24T13:04:44.8770342-06:00,2024-02-24T19:04:44.8770342Z,,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,5e8cc7b7-80f0-4435-a131-90af0a171152,55.02867,-136.28703,14.73602,6.47602,-4.82683,-9.43424,-1.32962,4.12641,-6.85766,,0.0456,34.8169,-19.47957,5.77012,-1.37909,0.1138,0.15845,-0.10082,0.02101,2.38552,68.11605,-24.32199,2.46738,-0.50757,0.25733,-0.1908,0.08711,-0.01667,-0.25722,-95.77244,17.49941,-4.23751,0.92729,-0.15946,-0.00649,0.01738,-0.00417,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2024-02-24,13:05:09.64,2,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Erato, Eric",801847,Left,NIU_HUS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.90617,-2.020241,-2.074439,1959.385344,195.594451,12:30,6.39074,1.36732,5.47274,-14.34221,18.99922,4.96811,3.30286,-0.16092,83.82031,-4.768947,-1.190605,0.415589,72.34135,2.405186,-10.846608,2149.216173,,,,65.73822,62.52609,-13.086603,0.67071,-3.15713,10.55438,-1.18836,50,6.20366,4.64153,-134.54867,-5.18578,-5.71408,32.65301,-13.07183,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240224-LSU-1,a1948cf0-d347-11ee-87aa-33c073710389,90.69654,3.74125,,9.08586,,,,0.40021,3.40478,0.15438,1af7769f-c5a3-4495-86d6-d1af61f2c79a,2024-02-24,19:05:09.64,2024-02-24T13:05:09.6427814-06:00,2024-02-24T19:05:09.6427814Z,GroundBall,v3,5323,471392,24 February 2024 14:00-nillinois@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,88ff2997-d3a0-48a2-931e-6a8801d23131,55.02754,-135.7633,16.3265,6.38751,-4.69953,-6.53592,-1.36497,4.85408,-2.85704,104.260811,0.42943,103.52363,-13.02632,,,,,,,3.4164,4.22056,-13.91192,,,,,,,0.16961,-20.25803,-3.29207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
