PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2023-02-26,13:29:37.79,4,5,"Gartman, Landon",1000122606,Right,MSU_BDG,"Vu, Kien",1000152712,Left,ARI_SUN,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83548,-2.018953,-2.096837,2157.137999,195.824798,12:30,6.08206,0.42786,5.4829,-9.08965,24.00387,6.48961,3.43354,-0.99408,84.34268,-3.822322,-0.942359,0.414041,,,,,,,,,,,,-3.84666,12.95414,-0.24832,50,5.8989,4.61896,-134.55553,-4.93487,-7.02924,30.08321,-8.50198,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,e8bcdba0-b60b-11ed-b323-ef247726c98d,91.03561,,,8.4928,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,19:29:37.79,2023-02-26T13:29:37.7958886-06:00,2023-02-26T19:29:37.7958886Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,2ea1afcf-4b3b-422b-a380-dd029c2b9d0f,55.01405,-135.67192,15.0416,6.07617,-4.61936,-4.25099,-0.42457,4.87981,-3.51462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-26,13:29:55.29,4,6,"Gartman, Landon",1000122606,Right,MSU_BDG,"Vu, Kien",1000152712,Left,ARI_SUN,Undefined,2,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81229,-2.671147,-0.270425,1845.530623,215.375474,1:15,5.92802,1.08209,5.72457,-25.07139,16.18753,10.50398,1.34896,1.70554,75.62069,-7.349192,1.610658,0.462307,,,,,,,,,,,,-5.40882,9.43875,-1.066,50,5.68961,0.14248,-120.0838,-6.36426,-7.85491,24.43525,-18.46672,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,f3392f20-b60b-11ed-b323-ef247726c98d,81.53122,,,7.1916,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,19:29:55.29,2023-02-26T13:29:55.2975846-06:00,2023-02-26T19:29:55.2975846Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,bad021cc-b877-4b5a-9628-9042dc827aba,54.7729,-121.05112,12.21763,5.92708,-5.63322,-9.23336,-1.0778,0.45343,-3.92746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-26,13:30:06.60,4,7,"Gartman, Landon",1000122606,Right,MSU_BDG,"Vu, Kien",1000152712,Left,ARI_SUN,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.62704,-3.652287,-1.504114,2154.489308,194.519818,12:30,6.00171,0.5144,5.59729,-10.38611,23.49348,5.78748,1.72049,-0.40792,83.4249,-5.682712,-0.47175,0.418929,,,,,,,,,,,,-3.34858,13.25764,-0.38927,50,5.68169,3.22061,-132.70097,-8.71552,-5.9529,29.20273,-8.60552,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,f9e9fbb0-b60b-11ed-b323-ef247726c98d,89.97333,,,8.20214,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,19:30:06.60,2023-02-26T13:30:06.6020000-06:00,2023-02-26T19:30:06.6020000Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,da1eb66f-9105-433c-b7b4-c2d81846fcb1,54.90042,-133.77503,14.60137,5.99642,-8.39901,-4.30276,-0.51175,3.43956,-2.97645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00162,,,1.180127,,,,-1.14702,5.43449,-0.87824,74.21567,6.03457,50.57135,-1.02586,70.1623,-5.39185,5.50372,16.62663,-13.68375,-0.84874,45.62795,-1.73365,High,High,High,,,High,High,High
67,2023-02-26,13:32:30.97,1,1,"Manning, Timmy",690995,Left,ARI_SUN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04479,-1.56266,-0.04503,2433.733951,165.275798,11:30,5.86423,-0.88332,6.36083,-18.72871,15.19438,-3.70335,2.86501,-1.23338,82.14698,-5.131692,-0.71585,0.419198,,,,,,,,,,,,1.90449,8.69091,0.88814,50,5.74215,0.25402,-130.82259,-4.09336,3.28967,28.44651,-17.16204,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,4ff54410-b60c-11ed-b323-ef247726c98d,89.91559,,,7.89781,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,19:32:30.97,2023-02-26T13:32:30.9788646-06:00,2023-02-26T19:32:30.9788646Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Newman, Trey",1000051108,Right,ARI_SUN,5720a709-929f-4a95-b725-ed984a1f6010,54.13658,-131.71899,14.22326,5.86262,-3.55255,-8.58102,0.88177,0.15035,1.64483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-26,13:32:44.31,1,2,"Manning, Timmy",690995,Left,ARI_SUN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,1,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26846,-0.524619,0.154489,1932.691028,134.625726,10:30,5.81686,-0.89899,5.91376,-31.11458,6.20981,-5.15425,2.73706,-1.18512,79.36393,-6.28358,-0.771924,0.439711,,,,,,,,,,,,2.67449,3.68481,0.88948,50,5.75712,-0.12729,-125.39595,-2.19094,4.27467,24.44865,-26.28458,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,57efceb0-b60c-11ed-b323-ef247726c98d,85.72085,,,6.90454,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,19:32:44.31,2023-02-26T13:32:44.3186662-06:00,2023-02-26T19:32:44.3186662Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Newman, Trey",1000051108,Right,ARI_SUN,7e7e4642-ceff-4fe1-b6bd-654ffafc3d8c,54.58539,-126.28681,12.22432,5.81951,-1.23318,-13.14229,0.89696,-0.28304,2.13734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-26,13:32:59.07,1,3,"Manning, Timmy",690995,Left,ARI_SUN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5107,-0.392703,-0.362228,2499.771116,152.544325,11:00,5.81423,-0.97844,6.33138,-20.35111,12.92709,-6.21217,3.75668,-1.82967,83.27152,-4.237762,-1.486572,0.415194,,,,,,,,,,,,3.12768,7.13622,1.00755,50,5.77577,1.08447,-131.66705,-1.50969,5.52637,26.24762,-19.56483,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,60b71f30-b60c-11ed-b323-ef247726c98d,90.78268,,,7.23918,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,19:32:59.07,2023-02-26T13:32:59.0787558-06:00,2023-02-26T19:32:59.0787558Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Newman, Trey",1000051108,Right,ARI_SUN,7266b87f-d78f-47a7-a471-714ad423e0d8,54.16771,-132.49527,13.12381,5.81367,-0.89234,-9.78241,0.97608,0.91009,2.76319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-26,13:33:13.13,1,4,"Manning, Timmy",690995,Left,ARI_SUN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67949,-1.049818,1.493025,2509.734631,163.177599,11:30,5.82226,-0.87795,6.30559,-22.32856,11.05402,-3.02937,2.99394,0.2454,83.0877,-5.254373,0.945063,0.415845,,,,,,,,,,,,1.97768,6.35807,0.76977,50,5.73448,-3.31041,-131.78138,-3.10509,3.48228,27.66583,-20.9788,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,6911a420-b60c-11ed-b323-ef247726c98d,90.64063,,,7.59179,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,19:33:13.13,2023-02-26T13:33:13.1350502-06:00,2023-02-26T19:33:13.1350502Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Newman, Trey",1000051108,Right,ARI_SUN,cee98ccd-788c-4928-9294-fba7353a0726,54.19281,-132.65869,13.83292,5.82239,-2.43984,-10.4894,0.8765,-3.42083,1.74114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-26,13:33:26.65,1,5,"Manning, Timmy",690995,Left,ARI_SUN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.54809,-1.972622,1.915937,2357.825178,154.375936,11:15,5.74229,-0.81948,6.42829,-21.5706,11.60938,-5.09922,2.1299,0.51724,83.48517,-6.02999,0.991472,0.414581,67.64976,23.824543,157.82292,2876.081135,,,,,46.49342,,,3.17732,6.89134,0.68527,50,5.59179,-4.20556,-131.62811,-5.18266,5.61015,26.26207,-20.00615,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,711ef370-b60c-11ed-b323-ef247726c98d,90.91691,16.33782,,7.06291,,,,0.76198,2.10746,-0.52449,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,19:33:26.65,2023-02-26T13:33:26.6506726-06:00,2023-02-26T19:33:26.6506726Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Newman, Trey",1000051108,Right,ARI_SUN,faecc9e2-0c0d-4e1f-8aca-51fda4cf7e93,54.07246,-132.43814,13.13104,5.74213,-4.56558,-10.00307,0.81766,-4.3786,2.80508,342.076124,0.76198,-84.05007,4.33171,0.42958,-0.09864,0.11272,-0.6451,1.37617,-0.92834,2.10746,40.0784,-26.97508,3.09934,-0.66309,0.69267,-2.48564,4.34715,-2.6708,-0.52449,34.26097,-4.61883,0.47042,-0.10102,0.15913,-0.56138,0.91308,-0.53681,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2023-02-26,13:33:45.30,1,6,"Manning, Timmy",690995,Left,ARI_SUN,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.80012,-0.79827,0.911913,2279.3632,157.498376,11:15,5.76885,-0.87212,6.5295,-16.82914,16.37158,-6.32815,3.63398,-0.56284,82.56063,-4.042031,-0.237588,0.41471,,,,,,,,,,,,3.55055,9.12079,0.81108,50,5.70576,-1.84156,-131.94138,-2.27089,6.22532,29.47988,-16.18228,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,7c401270-b60c-11ed-b323-ef247726c98d,90.88857,,,8.23949,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,19:33:45.30,2023-02-26T13:33:45.3070000-06:00,2023-02-26T19:33:45.3070000Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Newman, Trey",1000051108,Right,ARI_SUN,edd63c19-1fef-47de-b794-55775481c9e6,53.96711,-132.8248,14.73994,5.76655,-1.78596,-8.09114,0.86906,-2.02811,3.11266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.33291,3.009505,1.995418,1.014087,-2.20878,3.36934,0.58038,1.08303,5.28042,3.42346,73.15621,4.79637,-51.63056,1.1315,76.79811,-5.67669,5.38116,16.10898,-16.4155,3.34992,-60.5507,6.21994,High,High,High,,,High,Medium,Medium
73,2023-02-26,13:34:12.47,2,1,"Manning, Timmy",690995,Left,ARI_SUN,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92711,-0.721491,2.027645,2352.035295,140.831144,10:45,5.70054,-0.96387,6.24813,-24.23619,9.90863,-7.18032,3.01499,0.3086,82.10286,-5.277876,0.730646,0.420566,,,,,,,,,,,,4.29099,5.68276,0.81641,50,5.63495,-4.32992,-130.61832,-2.40771,7.3954,28.12884,-22.37994,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,8c70f830-b60c-11ed-b323-ef247726c98d,89.62315,,,7.82425,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,19:34:12.47,2023-02-26T13:34:12.4718054-06:00,2023-02-26T19:34:12.4718054Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Newman, Trey",1000051108,Right,ARI_SUN,f02de304-0212-47f3-8d03-323f0976e4e1,54.25035,-131.53046,14.06442,5.70126,-1.68199,-11.18997,0.96071,-4.56973,3.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-26,13:34:25.30,2,2,"Manning, Timmy",690995,Left,ARI_SUN,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.10657,-1.426415,0.834996,1732.764155,115.971009,9:45,5.85861,-0.7895,6.11344,-31.17994,6.46256,-10.65375,1.94096,-0.9052,78.44062,-7.232633,-1.087971,0.441581,,,,,,,,,,,,5.81599,4.11965,0.73118,50,5.73283,-1.41128,-125.04999,-4.10525,9.11775,27.55982,-25.71571,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,9415c1b0-b60c-11ed-b323-ef247726c98d,85.35785,,,7.66596,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,19:34:25.30,2023-02-26T13:34:25.3090278-06:00,2023-02-26T19:34:25.3090278Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Newman, Trey",1000051108,Right,ARI_SUN,d74a4bf8-0938-4e3b-ab33-341449d11252,54.38691,-126.01311,13.77991,5.86059,-3.20657,-12.85785,0.78607,-1.72992,4.55887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-26,13:34:45.17,2,3,"Manning, Timmy",690995,Left,ARI_SUN,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69645,0.04705,1.114377,2386.142203,142.124137,10:45,5.85333,-1.05551,6.41552,-21.83588,10.77347,-7.56961,4.07693,-0.66167,83.58685,-4.089689,-0.257703,0.411001,,,,,,,,,,,,4.24425,5.92874,0.97898,50,5.8467,-2.27957,-133.27728,-0.55397,7.61249,29.39718,-21.54023,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,9fedd4a0-b60c-11ed-b323-ef247726c98d,91.70898,,,8.10959,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,19:34:45.17,2023-02-26T13:34:45.1785702-06:00,2023-02-26T19:34:45.1785702Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Newman, Trey",1000051108,Right,ARI_SUN,45bd5e0b-6a30-42df-bf85-86a7abdaf03b,54.08239,-134.17472,14.69859,5.85357,0.10361,-10.77012,1.05212,-2.51196,3.80625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-26,13:34:58.53,2,4,"Manning, Timmy",690995,Left,ARI_SUN,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.61958,1.275815,-0.382609,2407.440637,311.491121,4:30,5.82701,-0.99347,5.80958,-59.57814,-10.1343,13.33481,2.04881,-0.23804,69.11814,-9.629934,2.01361,0.50609,,,,,,,,,,,,-6.88685,-4.99855,1.01705,50,5.89672,0.24046,-109.81983,0.54373,-8.30903,21.63839,-38.20484,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,a7fad5d0-b60c-11ed-b323-ef247726c98d,74.4778,,,6.50144,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,19:34:58.53,2023-02-26T13:34:58.5380000-06:00,2023-02-26T19:34:58.5380000Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Newman, Trey",1000051108,Right,ARI_SUN,5d6b9b86-169a-43b7-bae9-79746682b14a,54.69229,-110.74052,10.8192,5.83901,2.1693,-19.10242,0.9993,0.594,-4.15451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.04845,,,1.08916,,,,-0.06101,5.29147,2.55409,72.79587,4.20504,-51.99031,0.00242,72.95896,-5.60955,5.3844,16.07951,-15.73483,2.4967,-55.13986,4.68232,High,High,High,,,High,Medium,Medium
77,2023-02-26,13:35:25.48,3,1,"Manning, Timmy",690995,Left,ARI_SUN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50067,-0.235857,0.809487,2415.946516,301.835842,4:00,5.83969,-0.85441,6.09018,-56.06763,-8.15315,15.74788,0.94919,1.20677,70.05053,-10.525037,3.655999,0.498201,,,,,,,,,,,,-7.84804,-3.60949,0.78402,50,5.79259,-2.13136,-111.138,-2.17397,-9.66508,22.77174,-36.61922,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,b80a50e0-b60c-11ed-b323-ef247726c98d,75.65707,,,6.45014,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,19:35:25.48,2023-02-26T13:35:25.4892518-06:00,2023-02-26T19:35:25.4892518Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Newman, Trey",1000051108,Right,ARI_SUN,ed384ce3-1f97-460e-87f9-69ba7b9baf98,54.41139,-112.03823,11.38587,5.84991,-0.72631,-18.30961,0.86073,-1.74928,-4.83254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-26,13:35:42.12,3,2,"Manning, Timmy",690995,Left,ARI_SUN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56195,-0.732521,0.864484,2314.868081,146.419385,11:00,5.76122,-0.89753,6.32111,-23.97131,9.68997,-5.69488,3.08885,-0.57585,82.42406,-5.252074,-0.166404,0.417577,,,,,,,,,,,,3.18917,5.60174,0.83676,50,5.69638,-1.74698,-131.55649,-2.43116,5.55633,29.438,-22.41447,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,c1e904d0-b60c-11ed-b323-ef247726c98d,90.26465,,,8.1379,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,19:35:42.12,2023-02-26T13:35:42.1268454-06:00,2023-02-26T19:35:42.1268454Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Newman, Trey",1000051108,Right,ARI_SUN,27993a17-7fff-4e45-8b96-764b96f2c5e4,54.17575,-132.48759,14.719,5.76207,-1.72221,-11.20724,0.8948,-1.92272,2.77816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-26,13:35:54.49,3,3,"Manning, Timmy",690995,Left,ARI_SUN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.13688,0.928214,0.699706,2404.243423,309.812449,4:15,5.79847,-0.93319,5.80672,-59.98889,-9.73315,13.74847,1.66276,0.86326,68.59182,-10.047371,3.169993,0.510228,,,,,,,,,,,,-6.74422,-4.66236,0.8678,50,5.83962,-1.83896,-109.08294,-0.13501,-7.99901,21.98876,-37.70387,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,c9558040-b60c-11ed-b323-ef247726c98d,73.87374,,,6.54507,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,19:35:54.49,2023-02-26T13:35:54.4968166-06:00,2023-02-26T19:35:54.4968166Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Newman, Trey",1000051108,Right,ARI_SUN,82391f87-77cc-4fcd-818a-ed165a6810ac,54.6945,-110.02518,10.99438,5.81079,1.48064,-18.85193,0.93925,-1.4962,-3.99951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-26,13:36:12.13,3,4,"Manning, Timmy",690995,Left,ARI_SUN,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.86335,2.498311,-0.823258,2220.229361,300.634119,4:00,5.83709,-1.00967,5.56386,-57.22712,-7.60819,15.66662,3.40386,-0.47328,69.04799,-7.967662,1.973705,0.506985,83.32448,45.926539,14.259972,5421.704715,102.25579,95.30299,40.54307,258.73646,219.66036,27.937568,5.114352,-8.20264,-4.17957,1.06995,50,6.01485,0.99553,-110.05142,2.93926,-9.94994,21.51964,-37.24395,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,d3d61980-b60c-11ed-b323-ef247726c98d,74.34627,103.10505,,6.81536,,,,0.9141,3.33432,0.44997,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,19:36:12.13,2023-02-26T13:36:12.1308134-06:00,2023-02-26T19:36:12.1308134Z,FlyBall,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Newman, Trey",1000051108,Right,ARI_SUN,83783a34-bf72-4edb-ac95-349bde752825,54.93842,-111.01289,10.75982,5.84635,4.60327,-18.62198,1.01554,1.44008,-4.97497,206.021811,0.9172,82.33248,-20.89192,5.67207,-1.01472,0.10731,-0.00511,0.00011,-1E-05,3.33588,87.75417,-22.06172,1.16268,0.24887,-0.19341,0.05259,-0.00684,0.00034,0.44967,20.94451,2.55073,-0.98775,0.20492,-0.01541,-0.00296,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2023-02-26,13:38:24.66,1,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Newman, Trey",1000051108,Right,ARI_SUN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.60234,-3.731089,-1.086627,2157.571328,190.764961,12:15,6.20175,0.2881,5.4257,-13.97355,21.12131,3.77729,1.53705,-0.41501,82.08731,-6.403271,-0.414627,0.426376,,,,,,,,,,,,-2.22114,12.10512,-0.19439,50,5.86106,2.31163,-131.08817,-8.95056,-3.82888,30.1264,-11.30696,MSU_BDG,ARI_SUN,MSST,D1,SEC,20230226-MSST-1,22c24320-b60d-11ed-b323-ef247726c98d,88.40182,,,8.51504,,,,,,,a168f84b-0a98-44e3-8200-8ed9734376cc,2023-02-26,19:38:24.66,2023-02-26T13:38:24.6621158-06:00,2023-02-26T19:38:24.6621158Z,,v3,5080,5035,25 February 2023 14:00-arizonast@missst,"Hancock, Luke",8898867,Right,MSU_BDG,95d104ac-1d36-42ea-b0b2-c84e8587f9c1,55.07062,-132.24836,15.0632,6.19736,-8.51512,-5.65348,-0.28625,2.45908,-1.91444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
