PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-16,14:10:12.19,1,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.27661,0.134321,-1.600278,2528.955851,211.151264,1:00,6.05071,2.87573,6.16378,-8.68481,22.0834,12.7056,5.45111,2.4558,85.92227,-1.623666,0.690614,0.399229,,,,,,,,,,,,-6.88146,11.52099,-2.75941,50,6.05528,3.25653,-138.23057,0.21272,-13.18082,33.70399,-10.10667,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,646882a0-cd07-11ee-91d1-c94f1d2b3c39,94.41298,,,9.35433,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,20:10:12.19,2024-02-16T14:10:12.1918936-06:00,2024-02-16T20:10:12.1918936Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,0275b98e-b7f0-41cb-a047-4707b07c73e9,54.33254,-139.28294,16.85199,6.04371,0.52829,-5.05333,-2.86752,3.66809,-6.59041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-02-16,14:10:34.71,1,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.24375,-0.700687,-3.202688,1155.235276,87.838764,9:00,5.98299,2.99594,5.44847,-38.28002,0.72063,-10.84292,2.13589,-0.9094,78.84689,-7.649789,-5.12827,0.449477,,,,,,,,,,,,4.61697,0.90799,-2.70506,50,5.89457,7.37769,-123.67374,-2.91283,7.18363,23.60226,-30.76131,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,71d8e8d0-cd07-11ee-91d1-c94f1d2b3c39,83.85848,,,6.39686,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,20:10:34.71,2024-02-16T14:10:34.7124696-06:00,2024-02-16T20:10:34.7124696Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,b0296aff-a1ea-4b1a-9785-2b675c7b49f0,55.05544,-124.6348,11.80113,5.98768,-1.66026,-15.38065,-2.99951,7.08518,3.59181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-02-16,14:10:52.30,1,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83584,-0.69107,-3.340274,2872.544937,84.505055,8:45,5.941,3.03469,5.58219,-37.9725,0.45012,-7.42941,2.13007,-0.70762,79.04525,-7.612926,-4.66298,0.446134,69.77299,40.470707,143.869153,3891.76407,,,,,55.08248,,,2.86618,0.72709,-2.74197,50,5.85636,7.57149,-124.50281,-2.8617,4.49927,24.97309,-31.03265,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,7c5451f0-cd07-11ee-91d1-c94f1d2b3c39,84.48687,38.05894,,6.79059,,,,2.69149,2.2519,0.5689,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,20:10:52.30,2024-02-16T14:10:52.3093464-06:00,2024-02-16T20:10:52.3093464Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,10ec3acb-45b8-4605-974d-dbfc93634359,54.92229,-125.48625,12.48655,5.94499,-1.63963,-15.51633,-3.03665,7.39431,2.24964,321.905616,2.6915,-62.8769,0.5428,1.07575,0.51301,-2.54808,4.23003,-3.38435,1.06412,2.2519,66.42011,-28.76766,3.54069,0.10703,-2.55261,4.26496,-3.37056,1.04685,0.56891,45.90203,-9.8922,1.34992,0.12434,-1.11463,1.79199,-1.39604,0.42866,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2024-02-16,14:11:14.62,1,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.61639,-3.125812,-3.861733,2457.301509,223.069182,1:30,6.13571,2.41647,5.99458,-13.78387,16.87777,14.82658,2.08072,0.06771,87.15586,-5.764177,-1.203248,0.398537,73.29952,44.023153,99.570214,5796.311202,,,,,70.0997,,,-8.76268,9.88469,-2.12002,50,5.88101,8.69457,-138.45778,-7.98836,-16.97368,31.53515,-13.02699,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,89923670-cd07-11ee-91d1-c94f1d2b3c39,94.57694,55.58823,,8.46052,,,,1.42854,2.09113,-0.21812,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,20:11:14.62,2024-02-16T14:11:14.6214872-06:00,2024-02-16T20:11:14.6214872Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,47edc5ff-1d80-4750-ae44-31fa8862c2c9,54.50916,-139.48101,15.76758,6.13336,-7.56567,-6.51349,-2.41107,9.24532,-8.48684,312.00795,1.42854,-12.8521,-5.19355,2.66946,-0.83729,0.21707,-0.05179,0.0109,-0.0013,2.09113,74.71105,-25.17497,2.82922,-0.53484,0.08781,-0.01891,0.00589,-0.00112,-0.21812,76.22716,-12.8058,2.61231,-0.51655,0.08662,-0.02541,0.00883,-0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2024-02-16,14:11:38.83,1,5,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85075,-1.511982,-4.025293,3081.417149,108.904332,9:45,6.03377,2.94435,5.79715,-33.90297,2.92823,-5.70252,1.79827,-1.28137,80.99098,-7.689758,-5.043204,0.436797,,,,,,,,,,,,1.97673,2.13492,-2.60912,50,5.88837,9.09605,-126.03963,-4.51128,3.22338,22.33122,-28.69274,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,980abdd0-cd07-11ee-91d1-c94f1d2b3c39,86.29285,,,5.85977,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,20:11:38.83,2024-02-16T14:11:38.8352984-06:00,2024-02-16T20:11:38.8352984Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,33e73807-e9bb-4b08-8d11-e8b5d181c0ed,54.7084,-126.87111,11.16561,6.03645,-3.44294,-14.34637,-2.94556,8.97603,1.61169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-02-16,14:12:03.17,1,6,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.38895,-2.881988,-3.439942,2557.671978,226.919207,1:30,6.06653,2.64507,5.95721,-13.79064,16.62363,16.62198,2.23744,0.83616,87.17402,-5.53393,-0.458968,0.396927,,,,,,,,,,,,-9.6376,9.74969,-2.38092,50,5.82934,7.6419,-139.55672,-7.4493,-18.80483,34.52322,-13.15051,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,a686eeb0-cd07-11ee-91d1-c94f1d2b3c39,94.9607,,,9.21492,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,20:12:03.17,2024-02-16T14:12:03.1781336-06:00,2024-02-16T20:12:03.1781336Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,e4a77cf8-ed4a-4311-82a0-8ad376a8edda,54.54573,-140.67674,17.26161,6.06409,-7.02267,-6.57526,-2.63874,8.25198,-9.40241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-02-16,14:12:27.53,1,7,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.79323,-0.797158,-2.972958,3255.232413,53.81426,7:45,6.35998,2.73769,5.16309,-49.73522,-7.79918,-12.36264,1.46398,-1.0934,76.65495,-9.721245,-5.16154,0.466085,59.51826,40.653504,64.872151,4123.360799,37.33595,46.97997,103.46978,177.95337,105.19776,75.419814,3.564785,5.40469,-3.39988,-2.44993,50,6.24671,6.74764,-120.10358,-3.52836,7.89008,23.38158,-37.1374,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,b5106600-cd07-11ee-91d1-c94f1d2b3c39,80.87033,47.93175,,6.13828,,,,2.86067,1.70905,0.96371,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,20:12:27.53,2024-02-16T14:12:27.5347928-06:00,2024-02-16T20:12:27.5347928Z,FlyBall,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,52663be6-3afd-4d9c-bf0a-e8d5e8951ffc,55.34348,-121.13937,11.69079,6.36657,-1.88319,-18.5687,-2.74111,6.39811,3.94504,,2.86138,28.0989,-6.9287,0.90131,0.13656,-0.18815,0.06452,-0.00991,0.00059,1.70871,56.8798,-19.41921,1.58907,-0.37836,0.08433,-0.00623,-0.00129,0.0002,0.96455,59.93138,-4.81694,0.40974,0.2858,-0.23529,0.07583,-0.01138,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2024-02-16,14:12:52.37,1,8,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68799,-2.025065,-4.396513,1677.152204,76.747057,8:30,6.06551,2.90346,5.6012,-38.96597,-0.9778,-9.25465,0.92133,-1.98052,79.71856,-9.088533,-6.041819,0.443604,,,,,,,,,,,,3.40835,0.45744,-2.51988,50,5.86614,10.03257,-125.44013,-5.86383,5.40062,26.68824,-31.4492,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,c3e16da0-cd07-11ee-91d1-c94f1d2b3c39,84.9686,,,6.96943,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,20:12:52.37,2024-02-16T14:12:52.3773912-06:00,2024-02-16T20:12:52.3773912Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,3be0cb01-8b2a-401b-b6bd-92aa5f43d4b4,54.90213,-126.47879,13.34412,6.07053,-4.63988,-15.7246,-2.90624,9.82239,2.70031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-02-16,14:13:14.27,1,9,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.04045,-2.546733,-3.590232,2411.997242,204.611224,12:45,6.12045,2.44756,6.02352,-9.66756,20.32387,8.81567,2.94971,-0.14761,87.51773,-4.466218,-2.009213,0.394158,80.88812,54.794261,110.099084,5431.481703,,,,,33.46312,,,-5.67004,11.57225,-2.17085,50,5.91532,8.41329,-140.46944,-6.47877,-11.18736,35.53118,-9.34128,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,d0e5a480-cd07-11ee-91d1-c94f1d2b3c39,95.62779,47.30334,,9.52273,,,,1.74,3.12883,0.13907,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,20:13:14.27,2024-02-16T14:13:14.2719960-06:00,2024-02-16T20:13:14.2719960Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,c8dc2ba4-03a7-4d1a-b25e-8ff2043d7f38,54.47789,-141.59757,17.76559,6.11632,-6.18218,-4.67064,-2.44361,8.7685,-5.59368,321.604266,1.74,-23.50417,-7.39798,2.64116,2.40498,-13.68955,31.18465,-34.84648,15.35901,3.12883,96.93576,-28.97888,3.69807,-0.97691,1.24242,-2.60212,2.99029,-1.36375,0.13907,64.22958,-14.17508,3.31277,1.06289,-7.66626,17.49658,-19.47571,8.54907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2024-02-16,14:13:39.35,1,10,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Swaim, Ty",1000099211,Right,VIR_KEY,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.36006,-1.750534,-4.530566,2302.104681,213.073506,1:00,6.09957,2.63948,6.18802,-11.0243,19.1319,11.77481,3.5589,-0.57146,87.11997,-3.918285,-2.415936,0.395239,,,,,,,,,,,,-7.39827,10.68717,-2.30244,50,5.96113,10.51453,-139.4553,-4.52965,-14.4503,33.75347,-11.29982,LSU_TIG,VIR_KEY,LSU,D1,SEC,20240216-LSU-2,dfdde330-cd07-11ee-91d1-c94f1d2b3c39,95.36624,,,9.24009,,,,,,,548074b7-26cd-4cac-8a36-bf5c0190c824,2024-02-16,20:13:39.35,2024-02-16T14:13:39.3560000-06:00,2024-02-16T20:13:39.3560000Z,,v3,5323,471480,,"Milazzo, Alex",687139,Right,LSU_TIG,cff26077-7f1b-4ada-9b19-275bcd742a6c,54.31212,-140.49512,16.87674,6.09531,-4.18154,-5.64991,-2.63321,10.95969,-7.22515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.23564,,,0.867017,,,,4.24997,4.72455,-2.79239,65.87515,7.56619,-58.92402,4.28329,74.05627,-3.46235,4.78031,14.68908,-13.20586,-2.96325,-72.16295,8.69745,High,High,High,,,High,Medium,High
