PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-02-17,13:30:07.83,1,9,"Hall, Quinton",1000119916,Left,EKU_COL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,2,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.00225,1.392318,1.195199,1884.239522,299.150958,4:00,5.74097,-1.9852,4.72601,-55.43716,-4.33607,10.91508,2.44287,0.05863,69.20639,-8.592878,3.113889,0.514501,73.74611,69.789748,-25.066947,6521.376988,,,,,32.49295,,,-5.02146,-2.14488,1.85412,50,5.83186,-2.74073,-110.10335,0.68437,-6.08867,21.78269,-34.77477,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,f62bfd70-cdca-11ee-8df6-4b18e0349c50,73.26012,96.00748,,6.79586,,,,2.03177,3.01699,0.00182,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,19:30:07.83,2024-02-17T13:30:07.8303766-06:00,2024-02-17T19:30:07.8303766Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,df157a50-67eb-4ac7-8332-495882353e58,55.77561,-111.24012,10.89135,5.74879,2.49915,-17.38739,1.98886,-2.42299,-3.04434,178.119793,2.03178,33.84347,-14.59402,4.34257,0.19519,-1.48388,1.16485,-0.44907,0.07132,3.01698,101.50206,-27.25973,3.19865,-0.84248,0.51239,-0.33273,0.12686,-0.02049,0.00182,-15.83113,5.78219,-1.05009,0.18448,-0.08796,0.06015,-0.02448,0.00419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-02-17,13:30:39.08,2,1,"Hall, Quinton",1000119916,Left,EKU_COL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62006,-2.938057,2.702494,2117.086039,157.217906,11:15,6.35476,-1.35869,5.54302,-15.51021,21.84903,-8.6163,2.31088,0.45089,79.3397,-5.908749,1.168436,0.439916,,,,,,,,,,,,5.1341,12.27788,1.13003,50,6.08966,-5.59971,-126.77636,-6.93968,8.2807,28.08941,-12.37133,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,08c6b740-cdcb-11ee-8df6-4b18e0349c50,85.68091,,,8.28036,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,19:30:39.08,2024-02-17T13:30:39.0880790-06:00,2024-02-17T19:30:39.0880790Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,44324766-4565-48e7-8325-db1837c778c4,54.95342,-127.86916,14.04471,6.35028,-6.45838,-6.18566,1.35415,-5.92186,4.14035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-17,13:30:52.54,2,2,"Hall, Quinton",1000119916,Left,EKU_COL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,2,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.91122,1.621548,2.208723,1944.280175,323.83249,4:45,5.8429,-1.94071,4.91846,-56.07487,-4.95441,4.95177,2.70471,0.56131,68.81252,-8.522561,3.081346,0.514599,96.63318,30.911906,-6.491561,3203.140038,108.25743,59.59202,-19.50151,355.11236,350.16828,-15.909694,4.832696,-1.7424,-2.53681,1.72069,50,5.95417,-4.43587,-109.88102,1.14537,-2.09531,22.45247,-35.22463,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,10d2ce10-cdcb-11ee-8df6-4b18e0349c50,73.24624,80.18792,,7.0987,,,,2.06724,2.84868,-0.51023,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,19:30:52.54,2024-02-17T13:30:52.5438486-06:00,2024-02-17T19:30:52.5438486Z,FlyBall,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,4db722b2-e7bc-41ba-bb21-4a930258b23d,55.5824,-111.01583,11.22624,5.85128,2.92573,-17.61231,1.94222,-4.32996,-1.04765,142.578262,2.07206,120.71658,-24.06458,5.52853,-0.828,0.03248,0.00789,-0.00037,-6E-05,2.84958,72.78068,-18.77759,0.39053,0.52426,-0.29977,0.08612,-0.01221,0.00067,-0.51014,-13.74876,-6.32179,2.98051,-0.95991,0.24421,-0.04704,0.00564,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2024-02-17,13:31:27.18,3,1,"Hall, Quinton",1000119916,Left,EKU_COL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.33756,-0.752528,3.431771,1957.08148,106.699001,9:30,5.60051,-2.32288,5.36657,-31.6499,6.77233,-18.36344,2.25608,-0.63143,78.78364,-6.567179,0.171549,0.446131,105.95737,1.191363,13.137528,2298.616616,,,,94.07774,87.88836,16.119322,0.657712,10.25048,3.97288,2.02831,50,5.51042,-6.71153,-125.1284,-2.78903,16.2004,25.99106,-25.89508,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,2577fde0-cdcb-11ee-8df6-4b18e0349c50,84.48733,2.59145,,7.55392,,,,1.92912,2.33672,0.56905,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,19:31:27.18,2024-02-17T13:31:27.1842838-06:00,2024-02-17T19:31:27.1842838Z,GroundBall,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,81dd5746-3898-4e45-9c1b-cab1e470d464,55.13484,-126.19047,12.99553,5.60277,-1.73087,-12.94754,2.31609,-7.37353,8.1002,245.092008,1.99435,149.96005,-23.82465,,,,,,,2.33553,3.25943,-10.3533,,,,,,,0.54,35.92101,4.57696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-02-17,13:32:02.62,4,1,"Hall, Quinton",1000119916,Left,EKU_COL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15535,-4.351575,3.010908,2087.067684,143.310767,10:45,6.3676,-1.44071,5.23426,-20.46702,17.67682,-12.19009,0.55806,0.37627,79.52752,-8.149346,0.851744,0.444512,,,,,,,,,,,,6.98555,10.49343,1.17289,50,5.95101,-6.08394,-125.92392,-10.28013,11.16915,26.57839,-15.3962,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,3a94a7a0-cdcb-11ee-8df6-4b18e0349c50,84.79507,,,7.62784,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,19:32:02.62,2024-02-17T13:32:02.6256918-06:00,2024-02-17T19:32:02.6256918Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,6bf78e4a-694a-4705-ad1e-6ee730b99ba7,55.26533,-127.03039,13.28919,6.36563,-9.63917,-7.6981,1.43585,-6.54891,5.58458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-17,13:32:24.39,4,2,"Hall, Quinton",1000119916,Left,EKU_COL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47724,-0.682582,3.10829,1563.44375,102.451211,9:30,5.56959,-2.51017,5.42535,-38.74093,5.18646,-17.2169,1.70087,-1.03068,73.92971,-7.767571,0.045381,0.477023,,,,,,,,,,,,9.48764,3.23477,2.24638,50,5.48214,-5.63892,-116.71841,-2.71352,13.10479,21.70629,-27.70602,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,47981b30-cdcb-11ee-8df6-4b18e0349c50,79.01602,,,6.54754,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,19:32:24.39,2024-02-17T13:32:24.3958294-06:00,2024-02-17T19:32:24.3958294Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,de81ca24-24fa-4281-a6d5-3ef5687fadb3,55.0754,-117.6585,10.85315,5.57368,-1.51359,-13.85301,2.50289,-6.20648,6.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-17,13:32:41.94,4,3,"Hall, Quinton",1000119916,Left,EKU_COL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13348,-2.581389,4.136441,2083.497025,159.064034,11:15,6.36621,-1.44849,5.50028,-16.19812,22.53521,-8.10056,2.59395,1.75219,78.10407,-5.676116,2.699331,0.447934,,,,,,,,,,,,5.39244,12.60481,1.09219,50,6.12964,-8.67019,-124.55188,-6.09404,8.39973,26.97635,-12.53972,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,5206b310-cdcb-11ee-8df6-4b18e0349c50,84.14736,,,8.02941,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,19:32:41.94,2024-02-17T13:32:41.9412502-06:00,2024-02-17T19:32:41.9412502Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,e56ef1ff-2410-4310-90ea-604351af09e9,55.0002,-125.63019,13.48818,6.36322,-5.59279,-6.26986,1.44547,-9.00595,4.19987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-17,13:32:59.81,4,4,"Hall, Quinton",1000119916,Left,EKU_COL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,2,Bottom,2,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.92091,-1.409224,4.481233,1975.997666,114.950744,9:45,5.79425,-2.3623,5.23167,-28.82754,9.34296,-17.37383,2.06291,0.41098,79.34209,-6.702331,1.410963,0.444667,,,,,,,,,,,,9.90792,5.44205,1.96222,50,5.64277,-9.07413,-125.74938,-4.15726,15.84762,25.75613,-23.46955,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,5cae0e30-cdcb-11ee-8df6-4b18e0349c50,84.76548,,,7.57882,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,19:32:59.81,2024-02-17T13:32:59.8188054-06:00,2024-02-17T19:32:59.8188054Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,3aedefcf-62c6-4207-841e-6a713ff4a9b1,55.26826,-126.82384,12.87807,5.79577,-3.17819,-11.73477,2.35455,-9.73524,7.92381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-17,13:33:19.80,4,5,"Hall, Quinton",1000119916,Left,EKU_COL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,2,Bottom,2,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.20313,-1.269535,2.931714,1907.602438,112.679683,9:45,5.67004,-2.3801,5.31992,-31.25821,8.33886,-16.768,1.87199,-1.02364,77.65928,-7.0149,-0.04501,0.452901,,,,,,,,,,,,9.24123,4.95044,2.12692,50,5.53257,-5.59103,-123.45472,-3.85525,14.18894,25.75548,-24.57315,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,689a6c70-cdcb-11ee-8df6-4b18e0349c50,83.22453,,,7.54385,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,19:33:19.80,2024-02-17T13:33:19.8087190-06:00,2024-02-17T19:33:19.8087190Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,426b2e5f-6506-4153-a4be-b1e8ad823121,55.17967,-124.53063,12.87774,5.67218,-2.82873,-12.28658,2.37286,-6.18375,7.09447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-17,13:33:55.26,5,1,"Hall, Quinton",1000119916,Left,EKU_COL,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.49966,-1.480404,2.101703,2078.358544,149.838322,11:00,6.43802,-1.41683,5.21351,-17.61938,21.76324,-11.88249,3.5764,-0.42982,77.80564,-4.814015,-0.002536,0.451673,,,,,,,,,,,,6.48382,11.64012,1.23166,50,6.28841,-4.01352,-123.90557,-3.73536,10.05388,25.35238,-14.12479,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,7dbb0dd0-cdcb-11ee-8df6-4b18e0349c50,83.4508,,,7.69401,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,19:33:55.26,2024-02-17T13:33:55.2693782-06:00,2024-02-17T19:33:55.2693782Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,d5803168-d865-45f5-917d-c5106aae5c57,55.2839,-124.98203,12.67619,6.43428,-3.13562,-7.0624,1.41114,-4.44041,5.02694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-17,13:34:12.07,5,2,"Hall, Quinton",1000119916,Left,EKU_COL,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05791,1.997324,1.865694,1960.757262,284.155836,3:30,5.81526,-2.04607,4.7456,-54.5394,-1.78433,14.60973,3.16657,0.94167,67.86461,-7.865672,4.429885,0.522762,,,,,,,,,,,,-6.46465,-0.87449,1.84498,50,5.96881,-4.14968,-108.54622,1.8376,-7.57815,22.09445,-33.19918,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,87cae3e0-cdcb-11ee-8df6-4b18e0349c50,72.10255,,,7.1933,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,19:34:12.07,2024-02-17T13:34:12.0762390-06:00,2024-02-17T19:34:12.0762390Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,c17d2cbc-b940-4d24-8030-a9b451b4ad50,55.75192,-109.71077,11.04722,5.82584,3.58746,-16.59959,2.05317,-3.75025,-3.78907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-17,13:34:31.50,5,3,"Hall, Quinton",1000119916,Left,EKU_COL,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69863,1.268782,2.846787,1927.548688,267.352748,3:00,5.91878,-2.07979,4.77491,-50.97916,2.64331,12.8978,2.875,1.69601,67.16101,-7.985408,5.108378,0.527042,,,,,,,,,,,,-5.25004,1.5398,1.78304,50,6.00237,-5.90515,-107.86927,0.61399,-6.03743,22.95897,-30.40331,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,935dd780-cdcb-11ee-8df6-4b18e0349c50,71.51702,,,7.53762,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,19:34:31.50,2024-02-17T13:34:31.5098646-06:00,2024-02-17T19:34:31.5098646Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,a27d9c92-c9d9-4159-95a9-a54df83f86a3,55.71967,-109.07985,11.47949,5.92773,2.21711,-15.20165,2.08602,-5.58681,-3.01871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-17,13:34:53.15,5,4,"Hall, Quinton",1000119916,Left,EKU_COL,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.2798,-1.516689,2.756948,2077.520442,159.08317,11:15,6.44941,-1.5085,5.68819,-16.74446,22.20993,-7.98752,3.63842,0.3975,77.5397,-4.722317,1.331363,0.44921,73.43236,27.290452,-162.936242,2238.925602,,,,,41.20943,,,4.79599,12.04599,1.2812,50,6.31113,-5.60662,-123.58137,-3.71824,7.3911,25.42754,-13.60987,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,a03e32b0-cdcb-11ee-8df6-4b18e0349c50,83.90822,20.06578,,7.7401,,,,1.56986,2.97584,0.45578,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,19:34:53.15,2024-02-17T13:34:53.1524118-06:00,2024-02-17T19:34:53.1524118Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,b37c8258-5593-429a-90c2-aa8130a955cd,54.80781,-124.56667,12.71377,6.44499,-3.19086,-6.80493,1.504,-5.89302,3.69555,57.318135,1.58206,-91.85878,1.04448,,,,,,,2.98377,49.15125,-25.86916,,,,,,,0.44237,-27.69539,15.62618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2024-02-17,13:35:12.69,5,5,"Hall, Quinton",1000119916,Left,EKU_COL,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04273,0.555094,3.376279,2087.907346,284.840711,3:30,5.8939,-2.10413,4.7511,-54.1053,-2.28339,15.98127,1.91252,2.43347,68.64719,-9.194397,6.176627,0.518117,,,,,,,,,,,,-6.55229,-0.62417,1.75,50,5.90302,-7.15937,-109.80787,-0.89326,-7.80242,23.92371,-32.91729,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,abe96940-cdcb-11ee-8df6-4b18e0349c50,72.74883,,,7.39554,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,19:35:12.69,2024-02-17T13:35:12.6927382-06:00,2024-02-17T19:35:12.6927382Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,3e5a4bd8-b672-4598-94a3-27218d8239a2,55.74524,-111.05253,11.96186,5.90495,0.8193,-16.45865,2.11191,-6.75344,-3.90121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-17,13:35:31.59,5,6,"Hall, Quinton",1000119916,Left,EKU_COL,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,2,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.88697,1.351469,1.216111,1959.1375,299.76161,4:00,5.98329,-1.98492,4.70517,-57.60814,-6.18807,13.95434,2.46598,0.33247,69.03019,-9.010079,3.668544,0.516105,,,,,,,,,,,,-6.39642,-2.85689,1.84867,50,6.06888,-2.92054,-109.89308,0.47943,-7.71089,22.05608,-35.61804,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,b72d2b70-cdcb-11ee-8df6-4b18e0349c50,73.03256,,,6.85678,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,19:35:31.59,2024-02-17T13:35:31.5996694-06:00,2024-02-17T19:35:31.5996694Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Shaffer, Silas",1000068569,Right,EKU_COL,d88dd4b4-ba81-423b-9dfc-9c8420f34ed8,55.79488,-111.05005,11.02804,5.99473,2.34781,-17.80902,1.99126,-2.51606,-3.85544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-17,13:37:31.23,1,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Peralta, Santiago",1000098658,Right,EKU_COL,Undefined,3,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53348,-1.80586,-3.381861,2061.678202,263.052214,2:45,6.0111,2.53487,4.75099,-35.32785,4.16484,22.66245,1.35084,1.21226,78.53473,-8.202766,0.601361,0.452303,,,,,,,,,,,,-12.15898,3.01169,-2.21589,50,5.79839,6.32863,-125.13639,-5.36442,-19.06803,27.84133,-27.45102,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,fe7b1b40-cdcb-11ee-8df6-4b18e0349c50,83.33443,,,7.99875,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,19:37:31.23,2024-02-17T13:37:31.2374806-06:00,2024-02-17T19:37:31.2374806Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,78fe6a3d-cf3e-4d85-a464-25bbeb6b1b94,55.74931,-126.40907,13.92067,6.01493,-4.10958,-13.72551,-2.52511,7.20026,-9.53402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-17,13:37:43.53,1,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Peralta, Santiago",1000098658,Right,EKU_COL,Undefined,3,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75469,-1.016445,-2.673879,2071.400791,250.098217,2:15,6.08515,2.44658,4.83882,-29.7058,8.48402,19.71253,2.64607,1.55559,79.46959,-6.449892,0.795201,0.44478,,,,,,,,,,,,-10.65505,4.84898,-2.20011,50,5.95939,5.02594,-127.05357,-3.40882,-17.22068,28.76788,-24.33712,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,05c47e50-cdcc-11ee-8df6-4b18e0349c50,84.74404,,,8.2851,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,19:37:43.53,2024-02-17T13:37:43.5358230-06:00,2024-02-17T19:37:43.5358230Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,83bcc48b-0e89-4e05-a02f-6c2fc8789bb9,55.66242,-128.32927,14.38394,6.08662,-2.3296,-12.16856,-2.43991,5.78958,-8.61034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-17,13:37:56.07,1,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Peralta, Santiago",1000098658,Right,EKU_COL,Undefined,3,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.795,-1.312226,-2.167454,2037.776688,253.871407,2:30,6.00383,2.57116,4.92001,-31.11636,7.90882,22.47556,2.16903,2.39388,78.479,-7.005446,1.797139,0.449618,,,,,,,,,,,,-12.00044,4.67973,-2.38008,50,5.85012,3.75289,-125.69021,-4.06241,-18.90407,29.10636,-24.8022,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240217-PlainsmanPark-1,0d3f2a90-cdcc-11ee-8df6-4b18e0349c50,83.83212,,,8.316,,,,,,,ab50c1c3-7d41-47f7-9d03-4a7853d3e502,2024-02-17,19:37:56.07,2024-02-17T13:37:56.0768022-06:00,2024-02-17T19:37:56.0768022Z,,v3,471236,471288,17 February 2024 14:00-ekentucky@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,ba4b263a-9b07-4173-9afc-311d9644c124,55.58199,-126.97626,14.55318,6.0054,-2.96654,-12.4011,-2.56435,4.58816,-9.45204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
