PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-05-11,15:45:55.38,5,1,"Lohse, Ian",809339,Left,MIZ_TIG,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26437,-0.16309,1.169631,2515.474846,162.490256,11:30,5.44461,-1.17749,5.00697,-29.83092,8.4441,-2.33441,2.80471,-0.26781,79.97195,-5.589916,0.757393,0.445276,,,,,,,,,,,,1.43217,4.55796,1.06717,50,5.40487,-2.45399,-125.33711,-1.49234,2.31234,21.77789,-24.81497,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,76961fb0-0fd7-11ef-8392-0f19238209f7,84.64965,,,6.29242,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,20:45:55.38,2024-05-11T15:45:55.3834424-05:00,2024-05-11T20:45:55.3834424Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0694118c-d673-45dc-848b-e3f934ee07d8,55.49267,-126.28788,10.88895,5.44637,-0.40898,-12.40748,1.17651,-2.55494,1.15617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-11,15:46:11.35,5,2,"Lohse, Ian",809339,Left,MIZ_TIG,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Top,1,0,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Single,0,0,,87.00148,0.415471,2.291971,2505.179347,171.518679,11:45,5.48517,-1.1036,5.08845,-29.19167,8.35355,-1.09425,3.44444,0.96657,80.60004,-4.905447,2.098748,0.44101,59.90249,39.724486,14.310984,4212.542504,101.07081,51.75543,43.41275,186.9117,183.93996,28.423963,3.787436,1.08791,4.36425,0.88764,50,5.5015,-5.00923,-126.36465,-0.18551,1.78524,22.15875,-25.01232,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,801c5360-0fd7-11ef-8392-0f19238209f7,85.46842,52.38957,,6.40145,,,,0.88781,3.43286,-0.97486,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,20:46:11.35,2024-05-11T15:46:11.3567672-05:00,2024-05-11T20:46:11.3567672Z,Popup,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,6b3e1187-e9c7-4d9c-a7ac-096d80286cd2,55.4123,-127.31018,11.07937,5.48665,0.8818,-12.50616,1.10302,-5.08541,0.89262,219.573794,0.88817,65.46774,-11.8345,2.69806,-0.45887,0.07703,-0.02157,0.00494,-0.00044,3.43326,56.13299,-17.34605,0.71608,0.18881,-0.22115,0.08855,-0.01628,0.00114,-0.97498,16.70562,4.24602,-1.13741,0.21227,-0.03322,0.00696,-0.00145,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-05-11,15:46:59.36,6,1,"Lohse, Ian",809339,Left,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40431,2.287757,0.088705,2556.865664,309.224218,4:15,5.49781,-1.12591,4.64272,-51.71664,-4.25122,6.94752,3.36328,-0.46265,72.10449,-7.000153,1.307628,0.495861,,,,,,,,,,,,-3.36551,-2.23874,1.11011,50,5.68451,-0.47464,-113.7183,2.57835,-4.42656,19.99079,-35.11859,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,9cc53590-0fd7-11ef-8392-0f19238209f7,76.01411,,,6.29982,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,20:46:59.36,2024-05-11T15:46:59.3615288-05:00,2024-05-11T20:46:59.3615288Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,bfb169d4-b45c-4409-9f3e-3bc2c608e008,55.85812,-114.74349,9.99539,5.5061,4.37934,-17.5593,1.12864,-0.24763,-2.21328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-11,15:47:19.57,6,2,"Lohse, Ian",809339,Left,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,1,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49188,-0.724964,1.653586,2486.173608,164.943941,11:30,5.50516,-1.15623,4.9218,-27.76797,10.85697,-2.60051,2.50545,0.19083,79.36723,-5.801155,1.195214,0.447307,67.18683,28.876398,-149.056733,4300.269238,,,,,51.70318,,,1.74008,5.90835,0.99731,50,5.41162,-3.50571,-125.47977,-2.63374,2.78331,24.61999,-22.72346,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,a8c6f090-0fd7-11ef-8392-0f19238209f7,84.26533,24.07002,,7.12465,,,,1.7885,2.45921,-0.04212,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,20:47:19.57,2024-05-11T15:47:19.5781560-05:00,2024-05-11T20:47:19.5781560Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,db235fb9-db95-40ac-ad00-e0fe3b3c92d6,55.57789,-126.56946,12.31,5.50594,-1.628,-11.36173,1.1552,-3.6289,1.39166,59.767229,1.78849,-74.00734,3.34342,0.58005,0.01738,-0.82948,1.45724,-1.24618,0.43742,2.45921,47.58742,-23.92979,2.56467,-0.38566,-0.2832,0.57481,-0.49467,0.17367,-0.04212,-44.36873,11.77001,-2.58678,0.19468,1.04897,-1.80475,1.53702,-0.53874,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-05-11,15:47:42.65,6,3,"Lohse, Ian",809339,Left,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27783,-2.096298,3.409488,2474.580841,141.602575,10:45,5.53664,-0.93703,5.70018,-17.63308,15.83454,-11.79568,2.10948,1.26083,84.40076,-5.394369,1.304556,0.416374,79.8332,39.769342,-105.586164,5468.203692,,,,,70.96554,,,6.85709,8.87174,0.6583,50,5.34942,-7.38443,-132.46734,-5.43664,12.34475,24.80406,-16.20236,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,b6848c60-0fd7-11ef-8392-0f19238209f7,90.5254,57.22846,,6.87707,,,,1.26386,2.07597,-1.08368,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,20:47:42.65,2024-05-11T15:47:42.6590648-05:00,2024-05-11T20:47:42.6590648Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,4f6a8a0e-dd88-4277-9138-cea2b7c0027f,54.80103,-133.36329,12.40203,5.53523,-4.8514,-8.10118,0.93308,-7.83034,6.17238,,1.26386,-24.18107,-6.15141,2.58021,-0.90276,0.47357,-0.36466,0.19974,-0.0474,2.07597,74.90131,-19.90208,1.51301,-0.13631,-0.13967,0.19332,-0.11808,0.02891,-1.08368,-86.68786,25.02229,-5.80618,1.37975,-0.45582,0.26252,-0.13156,0.03036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2024-05-11,15:48:07.27,6,4,"Lohse, Ian",809339,Left,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.13519,-1.978763,2.690658,2503.527082,141.643133,10:45,5.545,-0.91242,5.37545,-18.50745,15.50591,-11.49095,2.14483,0.65435,84.1196,-5.418536,0.650258,0.419755,,,,,,,,,,,,6.41492,8.57796,0.67958,50,5.35455,-5.68718,-132.24566,-5.2175,11.49334,25.1106,-16.80527,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,c52ed220-0fd7-11ef-8392-0f19238209f7,89.79621,,,7.01559,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,20:48:07.27,2024-05-11T15:48:07.2738232-05:00,2024-05-11T20:48:07.2738232Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,bed2f251-0709-4a2e-8b8c-d5b16b6f4ad6,55.124,-133.21504,12.5553,5.54345,-4.56874,-8.40263,0.90769,-6.13087,5.74667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-05-11,15:51:54.08,7,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66788,-3.950003,-4.613748,2208.093817,203.760689,12:45,6.19486,2.95704,6.39453,-11.7641,21.40064,8.90536,1.56405,-0.55338,83.13239,-6.261963,-3.008837,0.414486,,,,,,,,,,,,-6.02339,12.68642,-2.62896,50,5.90421,10.32436,-132.46282,-9.4237,-10.61616,30.41636,-9.81433,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,4c6206e0-0fd8-11ef-8392-0f19238209f7,90.93786,,,8.53549,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,20:51:54.08,2024-05-11T15:51:54.0829624-05:00,2024-05-11T20:51:54.0829624Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,56d31fe2-86be-48c5-bd78-79952fa74c2e,54.10319,-133.40167,15.20818,6.19041,-9.12076,-4.90717,-2.95269,10.65205,-5.30808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-05-11,15:52:13.00,7,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39512,-3.040062,-4.593718,2240.165889,204.295059,12:45,6.14774,2.9638,6.20257,-11.82961,20.89741,8.92926,2.34407,-0.54151,83.96648,-5.352981,-2.990297,0.411741,,,,,,,,,,,,-5.92768,12.00292,-2.62212,50,5.91211,10.35343,-133.62961,-7.38654,-10.6711,29.98209,-10.56621,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,57ab2040-0fd8-11ef-8392-0f19238209f7,91.54396,,,8.42864,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,20:52:13.00,2024-05-11T15:52:13.0096056-05:00,2024-05-11T20:52:13.0096056Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,dcbdc8fc-1b72-4fba-afc0-954374f23041,54.29466,-134.58974,14.99104,6.14324,-7.04817,-5.2831,-2.95914,10.69515,-5.33555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-05-11,15:52:31.76,7,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.24917,-3.720775,-4.00083,2317.921078,218.053949,1:15,6.14149,2.96965,6.34183,-12.66453,19.1969,14.19241,1.64744,0.46304,85.01437,-6.179013,-1.440293,0.40626,,,,,,,,,,,,-8.50882,11.36383,-2.68461,50,5.8637,8.84693,-134.97334,-9.10747,-15.66351,29.95539,-11.25492,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,62d9d3d0-0fd8-11ef-8392-0f19238209f7,92.77914,,,8.2348,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,20:52:31.76,2024-05-11T15:52:31.7693880-05:00,2024-05-11T20:52:31.7693880Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,4abe416a-b854-4145-9b27-4adc5d30b9b4,54.15723,-135.89285,14.9777,6.13796,-8.76199,-5.62746,-2.96355,9.32773,-7.83176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-05-11,15:52:54.73,7,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.83579,-3.021048,-4.997585,2121.267619,212.103914,1:00,6.26444,3.00747,6.26329,-13.90178,18.24036,10.80107,2.30731,-0.71197,84.98125,-5.691382,-3.057018,0.408046,,,,,,,,,,,,-6.93548,10.58493,-2.64135,50,6.03253,11.29131,-134.3142,-7.48152,-12.70784,28.26794,-12.77942,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,70871bf0-0fd8-11ef-8392-0f19238209f7,92.37306,,,7.85454,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,20:52:54.73,2024-05-11T15:52:54.7353528-05:00,2024-05-11T20:52:54.7353528Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,bfceab59-41e7-4ba0-82e6-6b6f2e6524be,54.23564,-135.2027,14.13397,6.26137,-7.07985,-6.38971,-3.00253,11.69073,-6.35392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-05-11,15:55:09.70,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03469,-1.596061,-3.37126,2309.08602,205.077372,12:45,5.93518,1.11881,6.02439,-16.06958,15.33694,6.72453,3.11487,-1.4468,86.17776,-4.642267,-2.164495,0.403349,,,,,,,,,,,,-4.34618,8.60626,-0.85829,50,5.8012,7.73986,-136.41657,-4.30039,-8.22273,28.88625,-15.89154,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,c0f97060-0fd8-11ef-8392-0f19238209f7,93.44867,,,7.85693,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,20:55:09.70,2024-05-11T15:55:09.7043896-05:00,2024-05-11T20:55:09.7043896Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,ed33a848-55ea-4e5a-8c08-9b4756a28c62,54.47411,-137.3607,14.44313,5.93326,-3.78098,-7.94577,-1.11565,8.00862,-4.11136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-05-11,15:55:23.68,1,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.21269,-2.955346,-1.864568,2277.808862,219.823165,1:15,5.99585,1.23438,5.76019,-18.58375,13.32768,10.2056,1.69251,0.34872,85.67788,-6.444334,-0.037106,0.406579,97.40119,-2.017342,-36.465865,,,,,,33.84813,,,-5.78508,8.00359,-1.08627,50,5.73954,3.98729,-136.54391,-7.68092,-10.84203,32.11621,-17.17427,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,c94a3150-0fd8-11ef-8392-0f19238209f7,92.70642,1.59732,,8.53482,,,,2.33106,1.59732,-0.07032,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,20:55:23.68,2024-05-11T15:55:23.6819384-05:00,2024-05-11T20:55:23.6819384Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,113ad005-cb01-442d-a0f4-ccfd3f449f31,54.73878,-137.654,16.05811,5.99477,-7.0873,-8.58714,-1.23056,4.36204,-5.42102,180,2.33101,114.81779,,,,,,,,1.59732,-5.02893,,,,,,,,-0.07028,-84.85488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2024-05-11,15:56:08.70,2,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,77.34713,1.58763,-0.416372,2269.161478,45.856217,7:30,6.07433,1.26762,4.85316,-59.63885,-11.26788,-13.07831,2.60773,-0.21639,71.4997,-9.10325,-2.723275,0.500569,,,,,,,,,,,,6.37335,-5.6337,-1.21466,50,6.17927,1.34735,-112.32332,0.92411,8.16146,19.89643,-39.38836,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,e42ece40-0fd8-11ef-8392-0f19238209f7,75.29921,,,5.84743,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,20:56:08.70,2024-05-11T15:56:08.7030200-05:00,2024-05-11T20:56:08.7030200Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,bae899ab-3ff1-4291-a893-f22fda318e9f,55.651,-113.3199,9.94822,6.08357,2.89699,-19.69418,-1.2719,0.93856,4.08073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-05-11,15:56:45.18,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56689,-1.078803,-1.434344,2347.698741,46.958883,7:30,6.10626,1.00682,5.51092,-55.72196,-9.89926,-12.03961,0.4535,-1.33807,73.04661,-11.124132,-3.587852,0.487205,,,,,,,,,,,,5.71016,-4.32079,-0.87342,50,5.97445,3.31853,-114.16493,-4.05481,7.53635,21.01313,-37.87673,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,f9f17c00-0fd8-11ef-8392-0f19238209f7,77.36464,,,5.52029,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,20:56:45.18,2024-05-11T15:56:45.1887544-05:00,2024-05-11T20:56:45.1887544Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,f0425938-f78b-4187-b5f0-40763e08fc1d,54.99253,-115.08018,10.50656,6.11513,-2.40504,-18.93836,-1.01081,2.99028,3.76818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-05-11,15:57:01.30,3,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.32428,-3.421742,-2.764689,2371.574811,212.983763,1:00,5.95801,1.15266,5.68861,-13.98603,17.28899,10.52823,1.59581,-0.54878,86.67854,-6.08506,-0.884654,0.402504,,,,,,,,,,,,-6.13154,10.08457,-0.92658,50,5.66097,6.16899,-137.98481,-8.69067,-11.76412,32.09344,-12.82546,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,03806240-0fd9-11ef-8392-0f19238209f7,93.64487,,,8.64574,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,20:57:01.30,2024-05-11T15:57:01.3035960-05:00,2024-05-11T20:57:01.3035960Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,c454d4e8-e0b3-4e26-abc1-eebd36902416,54.80894,-139.09881,16.04672,5.95491,-8.24549,-6.41273,-1.1478,6.57733,-5.88206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-05-11,15:57:16.67,3,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.00943,-3.221059,-2.352195,2308.131132,201.269875,12:45,6.09168,1.20012,5.77333,-13.28615,17.48088,6.39087,1.98143,-0.45739,87.1278,-5.764992,-1.208889,0.399222,,,,,,,,,,,,-3.93874,10.16296,-1.00949,50,5.81711,5.40969,-139.02328,-8.22444,-7.65426,33.21746,-12.42415,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,0ca78600-0fd9-11ef-8392-0f19238209f7,94.41479,,,8.88163,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,20:57:16.67,2024-05-11T15:57:16.6704568-05:00,2024-05-11T20:57:16.6704568Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,b834cc86-e792-4c75-b681-6e699ebe404a,54.72338,-140.14731,16.60873,6.0883,-7.80402,-6.21207,-1.19693,5.66869,-3.82713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-05-11,15:57:34.07,3,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0048,-3.44695,-2.907428,2320.961445,73.280393,8:30,5.71198,1.45551,5.57647,-38.19537,-0.10992,-4.84107,-0.69844,-1.66577,79.31009,-10.381605,-3.772071,0.444172,,,,,,,,,,,,1.5428,1.35417,-1.20171,50,5.38935,6.58992,-125.84374,-8.95953,2.4322,29.57146,-30.03921,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,1701f9a0-0fd9-11ef-8392-0f19238209f7,84.86005,,,7.69471,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,20:57:34.07,2024-05-11T15:57:34.0701112-05:00,2024-05-11T20:57:34.0701112Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,1532d0eb-0e50-4eb6-ae5c-d2a9f5696e37,54.92398,-126.99553,14.78573,5.71553,-7.78952,-15.01961,-1.45654,6.49519,1.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-05-11,15:57:54.86,3,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.5826,-2.007356,-1.966037,2309.579897,199.815723,12:45,6.18113,0.98304,6.01824,-11.77725,18.88462,6.42886,3.33845,-0.30304,86.69971,-4.299532,-0.810398,0.398539,,,,,,,,,,,,-3.86221,10.58075,-0.83227,50,6.0171,4.46424,-138.63092,-5.16196,-7.4665,32.90372,-11.71915,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240511-TaylorStadium-1,236890f0-0fd9-11ef-8392-0f19238209f7,94.57653,,,8.88289,,,,,,,903a8eca-3ddf-4524-8cb4-ec23456bf50a,2024-05-11,20:57:54.86,2024-05-11T15:57:54.8604344-05:00,2024-05-11T20:57:54.8604344Z,,v3,4806,471236,11 May 2024 16:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,6e33aafe-0a32-4b77-aff9-9eaae41e20e4,54.47822,-139.68977,16.45186,6.17715,-4.78483,-5.85958,-0.9798,4.70451,-3.73325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
