PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2023-04-18,18:58:32.49,3,2,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61571,-2.953685,-2.973468,2443.432744,245.343301,2:15,6.27768,1.13238,6.14378,-24.42954,10.11536,19.63572,1.50634,0.01849,82.21925,-7.509703,0.567694,0.423022,,,,,,,,,,,,-10.95375,6.38957,-0.91552,50,6.03967,5.94419,-129.97278,-7.4979,-18.74399,27.14937,-21.24026,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,8b6c2d80-de3c-11ed-b60f-a141e5ed804b,89.1027,,,7.39646,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:58:32.49,2023-04-18T18:58:32.4939904-04:00,2023-04-18T22:58:32.4939904Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,897ec976-fc42-468f-a788-5d5aa3115c87,54.35574,-130.87947,13.57469,6.27822,-6.78855,-10.62013,-1.12449,6.57016,-9.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-18,18:58:43.31,3,3,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.00913,0.987328,-0.449886,2094.097409,17.661339,6:30,5.88621,1.8146,5.38685,-53.5894,-3.13437,-1.48441,2.34596,1.26922,69.21807,-8.752048,-0.714284,0.511239,99.65787,14.905702,-4.921611,5424.321599,109.45363,23.02644,-10.94816,279.60817,279.60817,-5.021784,2.641176,0.62898,-1.46189,-1.7733,50,5.93616,0.91043,-108.97018,0.13456,0.75732,18.90172,-33.93425,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,91eebe20-de3c-11ed-b60f-a141e5ed804b,73.72769,25.12911,,5.79106,,,,1.06669,2.26017,-1.26096,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:58:43.31,2023-04-18T18:58:43.3191040-04:00,2023-04-18T22:58:43.3191040Z,LineDrive,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,9e48c717-1335-4f2b-b31e-e68d543bfa37,55.11427,-109.85371,9.45086,5.8928,1.72075,-16.96712,-1.81503,0.87503,0.37866,168.371534,1.06669,140.7255,-21.23926,4.65789,-1.00619,0.19984,-0.03529,0.00448,-0.00027,2.26018,37.59763,-16.40331,0.86291,-0.07893,0.00207,0.00196,-8E-05,-2E-05,-1.26096,-12.11783,0.72579,0.5655,-0.2535,0.07103,-0.01419,0.00174,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2023-04-18,18:59:17.02,4,1,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.93363,-0.984875,-4.166574,2000.341457,245.853035,2:15,5.71128,1.56213,6.12824,-31.92053,10.67382,20.61722,2.13837,-0.57795,73.80562,-6.951801,-0.457866,0.469729,39.04766,-61.66292,5.289488,,,,,1.68216,1.07194,23.865622,0.039622,-11.88146,6.22205,-1.25379,50,5.61926,7.78125,-117.31058,-2.95653,-16.47551,23.21364,-23.54618,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,a606a210-de3c-11ed-b60f-a141e5ed804b,80.24293,2.01649,,7.12802,,,,0.45551,2.01649,0.58034,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,22:59:17.02,2023-04-18T18:59:17.0299520-04:00,2023-04-18T22:59:17.0299520Z,GroundBall,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,064066c4-f2f8-4750-85bf-d4c05a920a6b,54.37106,-118.17237,11.60682,5.7128,-2.0824,-11.77309,-1.55401,8.39289,-8.23776,,0.45384,27.32907,,,,,,,,2.01959,-50.89372,,,,,,,,0.58019,2.53018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2023-04-18,19:01:38.24,1,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Cushing, Jared",1000050692,Right,XAV_MUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2038,-3.501259,-3.696717,2229.563332,222.14629,1:30,5.90051,1.72733,6.40412,-15.75922,16.09245,13.58831,1.35697,-0.5443,84.88169,-6.520181,-1.240015,0.406198,,,,,,,,,,,,-8.13819,9.73186,-1.46797,50,5.64154,8.15326,-134.96405,-8.70384,-14.94311,30.61005,-14.30467,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,fa2a3eb0-de3c-11ed-b60f-a141e5ed804b,92.79334,,,8.32211,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:01:38.24,2023-04-18T19:01:38.2420096-04:00,2023-04-18T23:01:38.2420096Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,947f5ac9-3059-46e4-9c59-5f51fe904fbf,54.09362,-135.88932,15.30503,5.8981,-8.27144,-7.15233,-1.72125,8.60495,-7.47156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-18,19:01:49.98,1,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Cushing, Jared",1000050692,Right,XAV_MUS,Undefined,3,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.37064,-0.987778,-2.871397,2167.215483,254.220489,2:30,5.91994,1.55382,6.04488,-24.63671,6.85095,20.41344,2.95115,0.59435,85.54407,-5.597016,0.801515,0.40387,49.66316,-30.406609,-49.57661,,,,,6.16322,3.21711,-44.285916,0.078166,-11.40205,4.14516,-1.34098,50,5.82972,5.96921,-136.90792,-3.22397,-21.42533,33.03966,-24.38498,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,012e3450-de3d-11ed-b60f-a141e5ed804b,93.32819,2.90604,,8.82656,,,,1.20105,2.90604,-0.53364,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:01:49.98,2023-04-18T19:01:49.9881600-04:00,2023-04-18T23:01:49.9881600Z,GroundBall,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b2cc8fb1-8914-476b-83dc-34c5978237d4,54.45425,-137.97867,16.51983,5.9214,-2.4337,-12.19249,-1.54569,6.66356,-10.71266,180,1.19672,41.07917,,,,,,,,2.90996,-37.17803,,,,,,,,-0.52855,-48.22795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2023-04-18,19:02:18.55,2,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Helmin, Alex",1000113514,Right,XAV_MUS,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.68972,-2.617651,-3.663767,2086.062753,234.850403,1:45,5.79386,1.7742,5.81959,-19.05072,13.22292,17.19458,1.76589,-0.20391,85.04344,-6.203809,-0.587582,0.40888,,,,,,,,,,,,-9.82666,7.85433,-1.48419,50,5.56796,7.90109,-135.62661,-6.84576,-18.17532,31.60347,-17.64672,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,12372a90-de3d-11ed-b60f-a141e5ed804b,92.18468,,,8.64628,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:02:18.55,2023-04-18T19:02:18.5541760-04:00,2023-04-18T23:02:18.5541760Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0e027cd4-069f-4b10-9405-b4c3e2213a71,54.67792,-136.7123,15.80174,5.79273,-6.23953,-8.82336,-1.76635,8.52548,-9.08766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-18,19:02:30.26,2,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Helmin, Alex",1000113514,Right,XAV_MUS,Undefined,3,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.83112,-2.984898,-4.022209,2097.09479,228.973029,1:45,5.70468,1.75591,6.29404,-16.28213,14.61926,15.59721,1.58809,-0.65672,86.25796,-6.092417,-1.209402,0.400092,,,,,,,,,,,,-9.23717,8.7717,-1.46667,50,5.47649,8.98025,-137.31447,-7.6531,-17.55157,31.77248,-15.50694,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,19337f10-de3d-11ed-b60f-a141e5ed804b,94.20932,,,8.57316,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:02:30.26,2023-04-18T19:02:30.2612096-04:00,2023-04-18T23:02:30.2612096Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,176215d5-7fa4-4631-998c-53a27dcfb764,54.20376,-138.28373,15.88624,5.70274,-7.18004,-7.75347,-1.74879,9.51569,-8.77578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-18,19:02:42.54,2,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Helmin, Alex",1000113514,Right,XAV_MUS,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75408,-3.354191,-3.719205,2310.16614,202.248014,12:45,6.05066,1.38719,6.28207,-17.11099,13.63209,5.18457,1.52323,-1.61345,86.99561,-6.582807,-2.784571,0.399066,,,,,,,,,,,,-3.6841,8.28008,-1.11494,50,5.79408,8.70195,-137.27504,-8.58288,-7.05308,29.45412,-16.32221,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,2080b2b0-de3d-11ed-b60f-a141e5ed804b,94.45154,,,7.75847,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:02:42.54,2023-04-18T19:02:42.5495680-04:00,2023-04-18T23:02:42.5495680Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bcf693d3-608b-4021-93a2-ade18f8295e5,54.21583,-138.17664,14.72706,6.04916,-8.08325,-8.1611,-1.38461,8.91784,-3.52654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-18,19:03:01.14,2,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Helmin, Alex",1000113514,Right,XAV_MUS,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.15328,-1.861432,-1.77585,1998.312431,221.752969,1:30,5.83102,1.71691,6.00833,-16.48158,14.55792,12.02749,2.73161,1.07345,86.11384,-5.003069,0.387312,0.400986,47.7609,40.085421,28.501151,3934.480952,,,,125.20243,118.51028,34.875401,2.953788,-6.73008,8.37693,-1.58397,50,5.67582,3.74083,-138.02212,-5.00038,-12.84185,33.82593,-16.18982,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,2c54ce00-de3d-11ed-b60f-a141e5ed804b,93.9995,33.5282,,9.03945,,,,0.90756,2.71302,-1.07346,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:03:01.14,2023-04-18T19:03:01.1437184-04:00,2023-04-18T23:03:01.1437184Z,LineDrive,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c6917530-6079-4ec4-88f7-f8ddd072d159,54.4889,-139.11789,16.91297,5.82931,-4.47592,-8.09491,-1.71189,4.15683,-6.42093,214.101936,0.90777,47.09191,-7.55854,1.70744,-0.22757,0.00318,-0.01209,0.0083,-0.00121,2.71311,45.10017,-17.54475,0.7821,0.16584,-0.27898,0.1471,-0.03504,0.00313,-1.07341,25.57043,-0.20102,-0.18287,0.13403,-0.07442,0.02791,-0.00561,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2023-04-18,19:03:26.46,3,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Stephenson, Grant",1000100016,Right,XAV_MUS,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.02575,-3.593658,-2.902487,2160.055585,241.642552,2:00,5.93507,1.47376,6.13407,-21.06269,9.69245,16.15127,0.84977,0.13478,87.18571,-7.522553,0.009251,0.399145,,,,,,,,,,,,-9.15319,6.30067,-1.26028,50,5.64917,6.28556,-137.74038,-9.37125,-17.60062,30.33504,-20.05858,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,3aa979b0-de3d-11ed-b60f-a141e5ed804b,94.43306,,,7.84004,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:03:26.46,2023-04-18T19:03:26.4671360-04:00,2023-04-18T23:03:26.4671360Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f2f62353-c67b-4ba4-a505-ea2c2512cdb2,54.3655,-138.69848,15.16752,5.93514,-8.73772,-10.02929,-1.46758,6.84146,-8.80031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-18,19:03:36.64,3,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Stephenson, Grant",1000100016,Right,XAV_MUS,Undefined,3,Top,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.10343,-1.745627,-1.665669,2174.452995,228.688139,1:30,5.97018,1.41541,5.77756,-17.73714,13.45292,14.12178,2.86663,1.04193,86.48399,-5.089962,0.863669,0.401957,,,,,,,,,,,,-7.62729,7.66685,-1.2862,50,5.81538,3.3503,-137.96773,-4.80075,-14.62703,32.14988,-17.47111,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,40b63e10-de3d-11ed-b60f-a141e5ed804b,93.7723,,,8.61944,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:03:36.64,2023-04-18T19:03:36.6466688-04:00,2023-04-18T23:03:36.6466688Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,87f69a87-2558-436c-8b36-5b4dda2aa0cb,54.71913,-139.06306,16.07494,5.9688,-4.20552,-8.73555,-1.40884,3.84863,-7.31352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-18,19:03:49.94,3,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Stephenson, Grant",1000100016,Right,XAV_MUS,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.28318,-1.53537,-1.017841,2010.062113,211.738779,1:00,6.07475,1.15027,5.74032,-14.28954,17.03934,9.84886,3.45377,1.02317,85.95201,-4.279539,0.744885,0.40285,,,,,,,,,,,,-5.26268,9.43256,-1.07135,50,5.93828,1.97991,-138.12705,-4.12757,-10.04257,34.28749,-14.17415,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,48a5f340-de3d-11ed-b60f-a141e5ed804b,93.56437,,,9.33117,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:03:49.94,2023-04-18T19:03:49.9469952-04:00,2023-04-18T23:03:49.9469952Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,eb714de7-87df-4b49-88ea-91008f66e887,54.75368,-139.30207,17.14375,6.07141,-3.64183,-7.08708,-1.1451,2.32407,-5.02128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-18,19:04:04.42,3,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Stephenson, Grant",1000100016,Right,XAV_MUS,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26961,-3.630776,-4.674262,2167.000093,220.737964,1:15,6.02647,1.48168,5.74064,-23.44104,8.28855,6.30969,0.67655,-2.35448,86.91244,-7.937475,-3.54973,0.405419,73.67884,2.470941,175.838037,2616.327597,,,,25.27813,25.27813,169.696023,0.238235,-4.42181,5.47677,-1.09587,50,5.70872,10.85815,-136.29985,-9.53647,-8.37051,28.19597,-21.80655,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,51557600-de3d-11ed-b60f-a141e5ed804b,92.97164,0.58611,,7.35717,,,,0.51771,0.38063,1.76351,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:04:04.42,2023-04-18T19:04:04.4277888-04:00,2023-04-18T23:04:04.4277888Z,GroundBall,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,126ea2cf-fb07-4bd7-8d14-28923992ae1d,54.75774,-137.28055,14.09799,6.02722,-8.77801,-10.90327,-1.47859,11.14929,-4.18525,,0.51953,-107.77785,5.01574,,,,,,,0.38117,4.62916,-26.15661,,,,,,,1.76272,7.87886,15.55001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
73,2023-04-18,19:04:22.94,3,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Stephenson, Grant",1000100016,Right,XAV_MUS,Undefined,3,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.18218,-1.996431,-2.295006,2186.580743,216.289288,1:15,5.997,1.60592,5.92947,-15.02505,16.9369,11.73127,2.89034,0.45303,85.64753,-4.848535,-0.189574,0.4069,58.1277,70.749886,-38.611467,,,,,,36.42286,,,-6.64618,9.51941,-1.4293,50,5.82883,4.91979,-135.3304,-5.17877,-12.40404,27.77005,-14.40759,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,5c57c260-de3d-11ed-b60f-a141e5ed804b,92.63308,75.23409,,7.53465,,,,1.74191,2.37305,-0.40966,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:04:22.94,2023-04-18T19:04:22.9409408-04:00,2023-04-18T23:04:22.9409408Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b744a843-4b78-4e46-b85c-a28876b8aa7b,54.57049,-136.26505,13.88503,5.99497,-4.69386,-7.20379,-1.60191,5.33726,-6.20202,162.83409,1.74191,21.96316,-3.80684,0.59344,-0.12582,0.03045,-0.0136,0.00353,-0.00031,2.37305,80.48766,-23.60537,2.31054,-0.68296,0.44066,-0.34927,0.16252,-0.03021,-0.40966,-17.53986,1.04487,-0.01483,-0.10392,0.21431,-0.20517,0.10086,-0.0194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2023-04-18,19:06:30.75,1,1,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.22141,-1.845712,-3.550743,2338.064524,244.89254,2:15,6.20967,1.50074,6.19945,-25.10257,9.52004,18.05595,2.41013,-0.27652,82.03383,-6.533673,-0.295328,0.423498,94.44375,41.155609,2.769462,3892.101832,109.99316,91.86254,-1.21066,337.12723,336.19842,-5.782605,5.8564,-10.34351,5.74469,-1.24256,50,6.05787,7.31871,-129.5012,-4.97775,-17.63997,25.96696,-22.37699,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,a880ad50-de3d-11ed-b60f-a141e5ed804b,89.00262,122.50442,,7.18757,,,,1.60832,2.49373,0.28227,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:06:30.75,2023-04-18T19:06:30.7531904-04:00,2023-04-18T23:06:30.7531904Z,FlyBall,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,e8c7c50b-bc98-4a91-8996-75e67c840d9a,54.30123,-130.3608,12.98348,6.21039,-4.23698,-11.1885,-1.4945,7.90266,-8.81998,162.828919,1.61498,104.0413,-23.99018,6.156,-0.98715,0.05602,0.01051,-0.00201,0.0001,2.48593,91.29021,-19.62655,1.02949,-0.08936,0.001,0.00428,-0.00094,6E-05,0.2833,5.01614,-6.75784,2.15108,-0.46605,0.06491,-0.00455,4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2023-04-18,19:07:04.24,2,1,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,3,Bottom,1,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.13688,-2.067554,-1.851607,2403.864808,238.093542,2:00,6.25514,1.12324,6.15585,-22.19493,12.66953,18.55143,2.49358,0.95795,81.56236,-6.239772,1.496022,0.424975,121.47062,-31.25496,-94.44835,,,,,5.04755,2.77668,-77.408315,0.02818,-10.14705,7.48044,-0.99201,50,6.08657,3.43624,-129.45145,-5.35753,-17.18587,27.50075,-19.50458,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,bc80c380-de3d-11ed-b60f-a141e5ed804b,88.6934,2.608,,7.57452,,,,1.43365,2.608,-0.64209,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:07:04.24,2023-04-18T19:07:04.2412160-04:00,2023-04-18T23:07:04.2412160Z,GroundBall,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,824ac61b-ea01-47f9-96db-c82338bf9a46,54.34376,-130.37097,13.75037,6.2548,-4.70537,-9.75229,-1.11651,4.01088,-8.59293,,1.43372,-11.82686,,,,,,,,2.6085,-92.54872,,,,,,,,-0.64125,-152.02647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2023-04-18,19:07:18.42,2,2,"Hoskins, Luke",1000113451,Right,XAV_MUS,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,3,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26095,-2.567327,-3.367698,2329.773685,232.870551,1:45,6.31429,1.00591,5.92325,-23.31285,12.84532,15.33709,1.98354,-0.84459,80.36159,-6.933929,-0.616609,0.432787,,,,,,,,,,,,-8.82689,7.7087,-0.74478,50,6.09529,6.87692,-127.8426,-6.48234,-14.52186,27.81186,-19.49185,KEN_WIL,XAV_MUS,UKentucky,D1,SEC,20230418-UKentucky-1,c4fbefd0-de3d-11ed-b60f-a141e5ed804b,87.09227,,,7.89936,,,,,,,027f083f-95ea-4df1-bb9c-92ca78a4e230,2023-04-18,23:07:18.42,2023-04-18T19:07:18.4294016-04:00,2023-04-18T23:07:18.4294016Z,,v3,471331,471497,18 April 2023 18:30-xavier@kentucky,"DePrey, Matthew",1000076991,Right,XAV_MUS,67acbeeb-4512-447e-9245-fa47fda0fa4d,54.57424,-128.83387,13.90593,6.31395,-5.78762,-9.74593,-0.99911,7.39451,-7.26093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
