PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-02-17,14:39:28.60,3,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41356,-1.240354,5.834214,2137.249261,133.155774,10:30,5.91071,-3.32488,5.93168,-16.94517,18.38088,-18.32182,3.34161,0.5802,81.11868,-4.479789,2.568489,0.427778,,,,,,,,,,,,10.99131,10.09922,2.86726,50,5.80145,-12.40935,-129.19434,-3.28858,18.51812,27.71242,-15.15893,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,e92c00c0-cdd4-11ee-a633-4f78858e136b,88.11206,,,8.29488,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:39:28.60,2024-02-17T14:39:28.6068436-06:00,2024-02-17T20:39:28.6068436Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,a0095cf6-00a9-4664-8552-ba0c6d463322,54.5681,-130.17052,13.85621,5.90788,-2.75461,-7.57947,3.31587,-13.06166,9.25906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-17,14:39:43.29,3,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Mangrum, Grant",1000181501,Right,MCN_COW,Undefined,3,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.03158,-1.117466,4.120107,1906.13565,104.000732,9:30,5.79699,-3.24868,5.82761,-34.22805,6.53859,-20.96481,1.90299,-1.15892,76.08568,-7.438116,0.368113,0.459541,85.59406,-6.31693,-20.052465,,,,,14.69874,7.66576,-12.975596,0.109624,11.92375,4.02386,2.92432,50,5.68508,-7.85377,-120.36891,-3.46541,17.48398,23.48482,-26.27382,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,f1efa7c0-cdd4-11ee-a633-4f78858e136b,82.02199,1.51594,,6.9459,,,,1.4595,1.51594,1.39503,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:39:43.29,2024-02-17T14:39:43.2931540-06:00,2024-02-17T20:39:43.2931540Z,GroundBall,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,d0863f81-6b90-4b61-9505-9b535d72ccdf,54.67545,-121.27769,11.74241,5.7995,-2.4487,-13.13691,3.24132,-8.53034,8.74199,180,1.45712,117.34639,,,,,,,,1.51622,-13.82856,,,,,,,,1.3959,-42.83232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2024-02-17,14:42:10.35,1,1,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16223,-3.812931,-4.148939,2276.219371,197.551852,12:30,6.70314,2.52609,5.79517,-15.04804,19.11596,5.67748,1.88775,-0.86691,83.02684,-6.675676,-3.136153,0.420684,,,,,,,,,,,,-4.07524,11.17623,-2.18751,50,6.37919,9.30228,-131.72223,-9.23126,-7.13292,28.96754,-12.61228,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,4997b030-cdd5-11ee-a633-4f78858e136b,89.59803,,,8.13539,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:42:10.35,2024-02-17T14:42:10.3553748-06:00,2024-02-17T20:42:10.3553748Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,1dd77386-c24a-4924-b027-f59ac8879bc8,54.70313,-132.75248,14.48377,6.69952,-8.78269,-6.30614,-2.52287,9.55597,-3.56646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-17,14:42:26.38,1,2,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09621,-4.28079,-3.006483,2268.717171,198.023067,12:30,6.66268,2.61038,5.67855,-11.53008,22.25545,6.84201,1.69817,0.37521,83.3082,-6.526193,-1.786124,0.418347,,,,,,,,,,,,-4.36835,12.92824,-2.36095,50,6.29354,6.67287,-133.04866,-10.25139,-7.75126,31.23491,-9.23392,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,532250b0-cdd5-11ee-a633-4f78858e136b,90.0985,,,8.78802,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:42:26.38,2024-02-17T14:42:26.3876820-06:00,2024-02-17T20:42:26.3876820Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,361b64f6-b77e-4076-9e29-932e6685426c,54.81885,-134.17517,15.61745,6.65726,-9.91836,-4.61696,-2.60665,6.95242,-3.87563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-17,14:42:43.02,1,3,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67394,-0.192756,-2.643034,2455.512833,84.117087,8:45,6.47407,2.82541,5.39084,-38.08671,0.50799,-5.90792,3.11932,-0.14589,79.15818,-7.116692,-3.692349,0.447132,,,,,,,,,,,,2.27335,0.68209,-2.58494,50,6.43007,5.99607,-124.36032,-1.83673,3.58326,23.42503,-31.09893,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,5d15c520-cdd5-11ee-a633-4f78858e136b,84.29831,,,6.51576,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:42:43.02,2024-02-17T14:42:43.0259924-06:00,2024-02-17T20:42:43.0259924Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,d6e1baa6-80ec-4e68-965e-518fbc34d9a6,55.1105,-125.31925,11.71252,6.4792,-0.56365,-15.54947,-2.8274,5.84938,1.79163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-17,14:42:57.94,1,4,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,3,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.97698,-1.423675,-4.085423,2340.898333,110.305088,9:45,6.40257,2.83537,5.5631,-34.47962,2.60941,-4.35429,2.19553,-1.35079,80.99325,-7.682902,-4.859285,0.438323,,,,,,,,,,,,1.22484,1.98728,-2.47922,50,6.2565,9.19323,-126.14841,-4.39717,2.00006,22.45532,-28.92906,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,65f77b70-cdd5-11ee-a633-4f78858e136b,85.99238,,,5.98373,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:42:57.94,2024-02-17T14:42:57.9483860-06:00,2024-02-17T20:42:57.9483860Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,989b4206-fba2-4487-89dd-753ea7974b63,54.93931,-127.0246,11.22766,6.40605,-3.26837,-14.46453,-2.83641,9.11519,1.00003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-17,14:43:30.89,2,1,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18825,-3.753964,-3.871681,2334.557885,198.623848,12:30,6.69163,2.55545,6.00867,-12.63308,20.59249,6.54516,2.14795,-0.49162,83.60375,-6.203753,-2.698829,0.414866,,,,,,,,,,,,-4.51051,12.03461,-2.25436,50,6.38868,8.73178,-133.26417,-9.07614,-8.04727,30.75119,-10.70298,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,79977040-cdd5-11ee-a633-4f78858e136b,90.85454,,,8.58449,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:43:30.89,2024-02-17T14:43:30.8946132-06:00,2024-02-17T20:43:30.8946132Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,f8a7948a-dbaa-470a-828a-e761af9a970c,54.48967,-134.29618,15.37559,6.68725,-8.71695,-5.35149,-2.55193,9.00184,-4.02364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-17,14:43:47.77,2,2,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11669,-3.465424,-3.703122,2341.643617,201.133917,12:45,6.66039,2.61286,5.88539,-15.02485,17.95658,6.54496,2.17955,-0.28535,84.6261,-6.309621,-2.532322,0.413339,80.43917,36.913038,93.986327,5751.634894,,,,,66.42068,,,-4.34276,10.43914,-2.3175,50,6.3712,8.35384,-133.40247,-8.54476,-7.86479,27.36352,-13.2687,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,83a57190-cdd5-11ee-a633-4f78858e136b,91.1902,45.46944,,7.49058,,,,0.92892,2.1558,0.1681,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:43:47.77,2024-02-17T14:43:47.7714644-06:00,2024-02-17T20:43:47.7714644Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,a3454c10-d9c2-461b-8038-cb3b15079d2f,54.61607,-134.34598,13.68176,6.65794,-8.08724,-6.63435,-2.61022,8.62502,-3.9324,,0.92892,-6.55757,-13.22856,5.10073,-1.54707,0.41554,-0.1065,0.02339,-0.00315,2.1558,70.8574,-22.95073,1.98194,-0.1769,-0.0266,0.01907,-0.00512,0.0007,0.1681,94.10027,-19.65196,4.42763,-0.89514,0.15569,-0.02653,0.00404,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2024-02-17,14:44:12.77,2,3,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.51819,-1.964825,-3.45427,2439.98872,62.574986,8:00,6.56073,2.80957,5.48101,-39.89557,-0.67185,-3.79213,1.39357,-0.74248,78.32715,-9.209618,-4.129024,0.45076,,,,,,,,,,,,0.86787,0.67406,-2.50349,50,6.36105,7.63593,-123.80906,-5.72009,1.33676,26.48919,-31.13582,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,9291f070-cdd5-11ee-a633-4f78858e136b,83.6197,,,7.19105,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:44:12.77,2024-02-17T14:44:12.7737044-06:00,2024-02-17T20:44:12.7737044Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,85903a33-aa8e-4d09-acd8-220eb0801ca9,55.01882,-124.87823,13.24459,6.56657,-4.46337,-15.56791,-2.81061,7.58197,0.66838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-17,14:44:42.81,3,1,"Lejeune, Cameron",1000098017,Right,MCN_COW,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.50328,-0.744451,-2.856067,2437.681948,92.400189,9:00,6.43257,2.93296,5.57137,-34.95589,1.2515,-2.70791,2.82328,0.03721,81.14169,-7.137971,-3.338642,0.433082,104.78468,-3.009055,9.824115,,,,,33.90592,32.13057,10.128032,0.219338,0.5678,1.15106,-2.68479,50,6.34522,6.52052,-128.38342,-2.95782,0.94558,27.12645,-30.25716,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,a4784e60-cdd5-11ee-a633-4f78858e136b,87.0331,2.79676,,7.36159,,,,1.4084,2.79676,-0.03616,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:44:42.81,2024-02-17T14:44:42.8124884-06:00,2024-02-17T20:44:42.8124884Z,GroundBall,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,e112b0ba-8301-4c7f-993b-789a42c23bcc,54.93052,-129.42101,13.56322,6.43622,-1.80048,-15.12858,-2.9335,6.48434,0.47279,305.894371,1.4103,151.10677,-24.48647,,,,,,,2.79836,-8.16437,-20.97655,,,,,,,-0.03717,26.2474,5.05929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
87,2024-02-17,14:45:17.14,4,1,"Lejeune, Cameron",1000098017,Right,MCN_COW,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04848,-1.287588,-3.411895,2196.052729,261.115872,2:45,6.34115,2.97516,5.58442,-30.71399,3.59929,15.78166,2.57686,1.10022,83.05554,-6.933854,-0.597894,0.421602,,,,,,,,,,,,-8.9352,2.55311,-2.69196,50,6.21038,7.14929,-131.94591,-4.12986,-15.68945,29.11532,-27.69102,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,b8e99cf0-cdd5-11ee-a633-4f78858e136b,89.40292,,,7.99294,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:45:17.14,2024-02-17T14:45:17.1457748-06:00,2024-02-17T20:45:17.1457748Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,31cf9310-036b-435e-9740-fc9a1ceca94e,54.91617,-133.02629,14.55766,6.34456,-3.10233,-13.84551,-2.96804,7.73148,-7.84472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-17,14:45:32.77,4,2,"Lejeune, Cameron",1000098017,Right,MCN_COW,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62528,-0.883237,-2.179334,2147.795647,258.041214,2:30,6.26568,3.11252,5.38882,-31.39525,3.17319,10.01453,2.82089,1.9034,83.28826,-6.620409,-0.398049,0.423167,,,,,,,,,,,,-5.58355,2.18122,-2.92481,50,6.1647,4.54275,-131.53023,-3.25157,-9.82004,26.86544,-28.33783,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,c240d160-cdd5-11ee-a633-4f78858e136b,89.07235,,,7.33702,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:45:32.77,2024-02-17T14:45:32.7704276-06:00,2024-02-17T20:45:32.7704276Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,66ead588-de6b-4d6c-b288-1ee20792f629,55.11172,-132.5702,13.43272,6.26934,-2.1546,-14.16892,-3.10802,4.92289,-4.91002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-02-17,14:45:49.17,4,3,"Lejeune, Cameron",1000098017,Right,MCN_COW,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84282,-0.19026,-2.189716,2413.510422,146.07282,10:45,6.40548,2.83875,5.47908,-34.91628,4.21099,-2.07697,3.31763,0.6157,78.40704,-6.571587,-2.559446,0.450206,,,,,,,,,,,,0.49016,2.53547,-2.645,50,6.36498,4.79902,-123.2209,-1.65827,0.76005,22.53201,-28.2426,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,cc076970-cdd5-11ee-a633-4f78858e136b,83.72268,,,6.43579,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:45:49.17,2024-02-17T14:45:49.1762900-06:00,2024-02-17T20:45:49.1762900Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,62cac083-48e2-4876-a37d-ef5c835dc80b,55.02205,-124.13583,11.26601,6.40904,-0.51146,-14.1213,-2.83924,4.76815,0.38003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-17,14:46:04.63,4,4,"Lejeune, Cameron",1000098017,Right,MCN_COW,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13122,-1.230612,-3.211606,2224.475121,250.738671,2:15,6.29311,3.05698,5.72517,-28.42368,5.65193,12.94205,2.77626,1.14097,83.05003,-6.485921,-0.898187,0.420139,,,,,,,,,,,,-7.47796,3.58992,-2.79647,50,6.17283,6.83115,-132.09671,-3.87739,-13.154,29.3158,-25.85924,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,d53962a0-cdd5-11ee-a633-4f78858e136b,89.71414,,,8.08119,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:46:04.63,2024-02-17T14:46:04.6390484-06:00,2024-02-17T20:46:04.6390484Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,1e4863e9-c4fc-4a30-bfa5-f619749fc527,54.77455,-133.15209,14.6579,6.29566,-2.94645,-12.92962,-3.05092,7.3047,-6.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-17,14:46:23.05,4,5,"Lejeune, Cameron",1000098017,Right,MCN_COW,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68283,-0.889949,-2.1617,2405.119047,106.505236,9:30,6.48479,2.77344,5.63126,-37.36163,2.11571,-2.88362,2.54029,0.51517,77.62765,-7.734762,-2.67687,0.452215,,,,,,,,,,,,0.83784,1.73039,-2.58748,50,6.38518,4.75804,-122.86956,-3.2242,1.27684,25.0557,-29.53703,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,e03cc070-cdd5-11ee-a633-4f78858e136b,83.35063,,,7.05519,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:46:23.05,2024-02-17T14:46:23.0510804-06:00,2024-02-17T20:46:23.0510804Z,,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,4da38f2e-f7d5-44f7-8224-47281ba551ba,54.86884,-123.85844,12.52785,6.48943,-2.05846,-14.76851,-2.77427,4.70765,0.63842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-02-17,14:46:41.01,4,6,"Lejeune, Cameron",1000098017,Right,MCN_COW,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.42929,-1.032903,-2.100981,2305.794256,58.423398,8:00,6.51329,2.86255,5.72173,-37.96293,-0.17323,-2.25091,2.38683,0.71706,79.21383,-7.986682,-2.503982,0.442444,94.91942,-10.441728,18.703298,,,,,13.87853,13.05621,13.454182,0.091311,0.54098,0.53791,-2.6855,50,6.40331,4.6943,-125.44384,-3.60761,0.85806,26.46716,-31.32086,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,eae86150-cdd5-11ee-a633-4f78858e136b,85.19146,2.30747,,7.21546,,,,1.6378,2.30747,-0.78601,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:46:41.01,2024-02-17T14:46:41.0183380-06:00,2024-02-17T20:46:41.0183380Z,GroundBall,v3,3032,mcneese,,"Mangrum, Grant",1000181501,Right,MCN_COW,363a83db-40d5-49c6-b675-2d979b5dbac9,54.78008,-126.44836,13.23358,6.51768,-2.41888,-15.66043,-2.86305,4.66173,0.42903,180,1.63478,129.88482,,,,,,,,2.30806,-25.27061,,,,,,,,-0.78703,43.97192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-02-17,14:48:57.21,1,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.26408,0.849287,2.67329,2383.651999,246.163966,2:15,5.7622,-3.35708,5.34703,-42.48164,5.96973,10.60127,3.01965,0.0358,71.00967,-6.873825,4.552231,0.500985,77.28442,2.060487,14.872013,2133.173155,,,,49.45137,46.63937,14.928214,0.448998,-4.72839,3.1674,3.10807,50,5.80806,-5.56759,-110.77606,0.26569,-5.95633,17.23863,-28.18411,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,3c269140-cdd6-11ee-a633-4f78858e136b,75.23669,3.20525,,5.25441,,,,1.55372,3.04256,-0.01351,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:48:57.21,2024-02-17T14:48:57.2130516-06:00,2024-02-17T20:48:57.2130516Z,GroundBall,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,56bd9f41-ef5e-4412-8e7f-58504a4a1988,55.15619,-111.57557,8.61931,5.76543,1.57282,-14.09205,3.35989,-5.29134,-2.97816,343.834264,1.55874,109.33277,-14.24277,,,,,,,3.05628,3.66587,-23.38941,,,,,,,-0.01463,29.10728,-1.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-02-17,14:49:25.85,2,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Hollins, Braley",1000050232,Right,MCN_COW,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.67262,1.098486,3.303611,2409.610557,281.229198,3:15,5.70954,-3.4276,5.37158,-47.67097,-0.09909,6.26284,2.76874,0.1952,71.9774,-7.51632,4.413731,0.496417,,,,,,,,,,,,-2.44524,0.08244,3.12649,50,5.77394,-6.66677,-111.40563,0.54917,-3.14172,15.82336,-32.06811,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,4d3a8400-cdd6-11ee-a633-4f78858e136b,75.929,,,4.69523,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:49:25.85,2024-02-17T14:49:25.8576596-06:00,2024-02-17T20:49:25.8576596Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,364dee1e-4fa0-46ef-8299-b968897ee9d2,55.13255,-112.13226,7.91168,5.71491,2.02177,-16.03406,3.42932,-6.52249,-1.57086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-02-17,14:49:37.57,2,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Hollins, Braley",1000050232,Right,MCN_COW,Undefined,4,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.95185,-1.644759,5.323283,2198.813325,128.368527,10:15,5.85336,-3.24741,5.78174,-20.31139,14.40036,-16.84174,2.62335,0.3164,82.56112,-5.44573,2.324718,0.424043,,,,,,,,,,,,9.9313,8.08654,2.81714,50,5.70477,-11.40017,-130.17579,-4.41312,17.1651,25.46968,-18.19743,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240217-Olsen-1,542b3fc0-cdd6-11ee-a633-4f78858e136b,88.88829,,,7.39073,,,,,,,b117027e-60b6-4556-abe3-ee9425af3911,2024-02-17,20:49:37.57,2024-02-17T14:49:37.5707348-06:00,2024-02-17T20:49:37.5707348Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,7dc2a5ac-23bc-42fe-98a4-2dd6cd001c51,54.71982,-131.096,12.73484,5.85234,-3.75566,-9.09872,3.24023,-12.02034,8.58255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
