PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-08,17:34:37.02,3,4,"Crowder, Jack",694879,Right,ILL_ILL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.82833,-0.970455,-2.980473,2521.728632,215.357181,1:15,6.10746,1.50992,6.13057,-19.37229,11.9065,7.79217,3.59481,-0.59807,86.27398,-4.612359,-1.57806,0.402528,104.90798,-3.757792,25.424038,3393.61076,,,,34.89419,34.55176,25.715869,0.234779,-4.8065,6.69378,-1.28612,50,6.02308,6.76512,-136.28593,-2.93881,-9.10116,28.05682,-19.49936,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,6d56bc80-dda4-11ee-8614-cf2d3f348116,93.63924,3.48993,,7.55435,,,,0.3639,3.48993,0.51991,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:34:37.02,2024-03-08T17:34:37.0233586-06:00,2024-03-08T23:34:37.0233586Z,GroundBall,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,62d32b08-dcd8-4975-a81a-f478a86e8a06,54.36827,-137.18226,14.02841,6.10702,-2.31586,-9.74968,-1.50689,7.05588,-4.55058,22.023206,0.3675,138.46051,-26.13168,,,,,,,3.49234,-10.22125,-19.86398,,,,,,,0.52224,65.7822,-15.01882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-08,17:35:14.84,4,1,"Crowder, Jack",694879,Right,ILL_ILL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07402,-0.690809,-1.372486,2076.648148,253.319612,2:30,5.87829,1.74185,6.366,-32.81958,6.89937,18.88336,2.50744,2.05227,76.24331,-6.820775,2.050689,0.453597,,,,,,,,,,,,-10.1469,4.20469,-1.65042,50,5.81337,2.18086,-120.78043,-2.43482,-14.97699,23.69625,-25.96789,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,83ef7ef0-dda4-11ee-8614-cf2d3f348116,83.09674,,,6.83071,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:35:14.84,2024-03-08T17:35:14.8416754-06:00,2024-03-08T23:35:14.8416754Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,8c156f95-d64d-4e5a-8634-31be79d7918e,54.13208,-121.58841,11.84813,5.8813,-1.54938,-12.98394,-1.73349,2.69154,-7.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-08,17:35:31.03,4,2,"Crowder, Jack",694879,Right,ILL_ILL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.72105,-2.047743,-3.130225,2231.934961,238.361513,2:00,5.89653,1.64939,6.45402,-26.4145,11.13737,16.44249,1.81053,0.14113,78.93434,-6.976843,-0.149501,0.441049,81.9329,-5.657034,44.79341,,,,,22.28395,21.51773,38.493219,0.165975,-9.42741,6.62217,-1.43523,50,5.73932,6.16074,-123.19063,-5.16879,-14.73024,20.62625,-21.82695,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,8d89afd0-dda4-11ee-8614-cf2d3f348116,85.46086,1.96917,,5.78671,,,,3.33379,1.96917,-0.13606,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:35:31.03,2024-03-08T17:35:31.0334706-06:00,2024-03-08T23:35:31.0334706Z,GroundBall,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,cd843e67-4f15-4105-a9ce-b2a61ca469a2,54.0478,-123.86651,10.31313,5.89697,-4.45357,-10.91347,-1.64501,6.64342,-7.36512,180,3.33018,84.99724,,,,,,,,1.96968,-11.86425,,,,,,,,-0.13964,84.38649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2024-03-08,17:36:14.38,5,1,"Crowder, Jack",694879,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.10376,-1.796891,-2.378019,2568.033183,216.628836,1:15,5.96193,1.62173,6.24941,-16.43564,14.51772,10.1067,2.93318,0.26962,86.52892,-4.914705,-0.553183,0.400429,72.22382,30.855655,154.254732,4610.039537,,,,,46.71663,,,-5.89174,8.30276,-1.4499,50,5.82006,5.25878,-136.73679,-4.78882,-11.22279,28.42502,-16.35867,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,a75dee30-dda4-11ee-8614-cf2d3f348116,94.13017,25.74542,,7.57483,,,,0.86276,2.8635,-0.27908,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:36:14.38,2024-03-08T17:36:14.3861490-06:00,2024-03-08T23:36:14.3861490Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,333bc3c0-2d37-4b7f-9c69-a30a83385092,54.24998,-137.61745,14.21251,5.96057,-4.282,-8.17933,-1.61821,5.60648,-5.61139,297.463419,0.86276,-81.90847,3.52643,0.09764,0.66418,-2.70827,5.07436,-5.01661,2.06112,2.8635,54.32808,-24.47846,2.60153,-0.52709,0.18419,-0.20315,0.19041,-0.0779,-0.27908,39.49965,-13.34029,3.2026,0.64381,-4.42267,8.34923,-8.25502,3.39051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-08,17:36:35.62,5,2,"Crowder, Jack",694879,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48718,-2.838733,-3.513303,2193.080059,250.358279,2:15,5.79597,1.59366,6.53188,-29.93175,7.1089,16.96312,0.69065,-0.21954,79.40614,-8.401791,-0.432334,0.438037,,,,,,,,,,,,-9.83792,4.75504,-1.35677,50,5.5855,7.01914,-124.13996,-7.04547,-15.51869,22.32431,-24.67325,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,b4081e30-dda4-11ee-8614-cf2d3f348116,86.04857,,,6.08104,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:36:35.62,2024-03-08T17:36:35.6259058-06:00,2024-03-08T23:36:35.6259058Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,94564ed0-b1d4-4307-9b14-d3dd1d6aee04,53.96939,-124.85174,11.16216,5.79759,-6.2588,-12.33662,-1.58845,7.51394,-7.75934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-08,17:36:57.54,5,3,"Crowder, Jack",694879,Right,ILL_ILL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.21321,-2.596677,-2.270459,2332.520423,200.234345,12:45,6.05742,1.42779,6.35621,-16.74127,16.15115,5.58414,2.26891,-0.19761,83.85696,-5.779819,-1.260166,0.412781,99.23935,42.690826,16.065384,4182.127976,101.49692,99.15163,42.40711,286.04935,166.70113,35.66336,6.18323,-3.53421,9.43886,-1.26586,50,5.86108,5.03238,-132.47202,-6.48364,-6.30761,27.14817,-15.32832,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,c115caf0-dda4-11ee-8614-cf2d3f348116,91.31349,132.17672,,7.35625,,,,1.4525,2.39019,0.20158,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:36:57.54,2024-03-08T17:36:57.5498994-06:00,2024-03-08T23:36:57.5498994Z,FlyBall,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Janik, Camden",1000066457,Right,ILL_ILL,1e83e81b-3479-4221-9dc4-4a156ceb9161,54.14298,-133.31836,13.57409,6.05576,-6.00578,-7.66416,-1.4258,5.22902,-3.1538,207.273811,1.48563,102.24821,-27.50692,4.88092,0.13681,-0.3427,0.08234,-0.00834,0.00031,2.38578,98.73894,-22.66025,1.93372,-0.14238,-0.07151,0.03022,-0.00434,0.00022,0.19815,29.65549,2.59837,-1.77087,0.55312,-0.13619,0.0255,-0.00283,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-08,17:39:06.44,1,1,"Causey, AJ",822067,Right,TEN_VOL,"Hejza, Cal",1000050776,Right,ILL_ILL,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30616,2.962414,1.123891,2836.419076,105.627244,9:30,3.97182,1.61613,4.92011,-45.43136,5.82213,-15.02572,2.98967,1.42668,68.69429,-5.312962,-1.522278,0.515268,,,,,,,,,,,,7.69607,2.54414,-1.71258,50,4.22336,-1.53149,-109.08943,4.09787,9.26991,19.27161,-29.10965,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,0df9ef90-dda5-11ee-8614-cf2d3f348116,73.15115,,,6.61187,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:39:06.44,2024-03-08T17:39:06.4486642-06:00,2024-03-08T23:39:06.4486642Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,93ebf43c-61ce-4441-ac22-540c9918830f,55.57721,-110.07028,9.63581,3.97709,5.57944,-14.55482,-1.62262,-2.00329,4.63495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-08,17:39:21.02,1,2,"Causey, AJ",822067,Right,TEN_VOL,"Hejza, Cal",1000050776,Right,ILL_ILL,Undefined,3,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83276,1.556643,-3.03219,2365.214031,267.956076,3:00,4.1115,1.16478,5.11176,-33.91486,1.81717,19.08481,2.75417,-0.10406,81.88427,-4.629113,0.339047,0.430229,,,,,,,,,,,,-10.2843,0.82902,-0.8945,50,4.23193,5.99282,-130.19141,2.17879,-17.65219,27.32065,-30.7511,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,16a3f410-dda5-11ee-8614-cf2d3f348116,87.61009,,,7.94849,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:39:21.02,2024-03-08T17:39:21.0219762-06:00,2024-03-08T23:39:21.0219762Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f1764012-646e-4e67-839d-73d5d7d9d534,55.3871,-131.31702,13.66033,4.11607,3.44574,-15.37555,-1.15638,6.7201,-8.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-08,17:39:34.96,1,3,"Causey, AJ",822067,Right,TEN_VOL,"Hejza, Cal",1000050776,Right,ILL_ILL,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.6556,3.177822,0.174144,2898.260604,117.938212,10:00,3.98155,1.39661,4.72106,-43.63746,9.03819,-13.85016,3.36365,0.40768,67.91224,-4.769853,-2.255171,0.522368,,,,,,,,,,,,6.8076,4.02689,-1.40115,50,4.26441,0.23915,-108.06498,4.50974,8.02942,19.28463,-27.42444,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,1ef5ed80-dda5-11ee-8614-cf2d3f348116,72.15689,,,6.74336,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:39:34.96,2024-03-08T17:39:34.9620466-06:00,2024-03-08T23:39:34.9620466Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,da2d70b3-622e-4ba2-82b0-78bbec5fc96b,55.77515,-109.09071,9.64231,3.98575,5.96842,-13.71222,-1.40251,-0.18792,4.01471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,17:39:48.97,1,4,"Causey, AJ",822067,Right,TEN_VOL,"Hejza, Cal",1000050776,Right,ILL_ILL,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85166,1.874545,-1.441039,3091.225915,100.626751,9:15,3.88051,1.32071,4.57776,-46.82006,5.12028,-17.30828,1.76349,-1.49295,68.45135,-6.618132,-4.468823,0.518709,,,,,,,,,,,,7.95717,2.41469,-1.15435,50,4.03158,3.4884,-109.69251,1.92261,9.52737,22.53491,-29.28287,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,27577750-dda5-11ee-8614-cf2d3f348116,72.66587,,,7.40031,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:39:48.97,2024-03-08T17:39:48.9743602-06:00,2024-03-08T23:39:48.9743602Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,0e0b34ce-e221-4cb1-94cc-6bec8bf11f8d,55.91814,-110.90165,11.26746,3.88627,3.49383,-14.64144,-1.32781,2.97719,4.76368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,17:40:02.07,1,5,"Causey, AJ",822067,Right,TEN_VOL,"Hejza, Cal",1000050776,Right,ILL_ILL,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58059,2.647709,-1.585011,2896.948542,87.597519,9:00,3.92515,1.35343,4.784,-51.28975,0.61346,-18.8882,2.16326,-1.72325,69.16411,-6.579323,-4.89959,0.518524,,,,,,,,,,,,8.90245,0.08169,-1.17774,50,4.14487,3.74561,-108.21932,3.21385,10.67327,16.94442,-32.07611,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,2f241420-dda5-11ee-8614-cf2d3f348116,72.69185,,,5.41648,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:40:02.07,2024-03-08T17:40:02.0751090-06:00,2024-03-08T23:40:02.0751090Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b1168c70-826a-41a2-a0fe-786ec8f26729,55.71714,-109.11081,8.47221,3.93138,4.90146,-16.03806,-1.36003,3.18406,5.33664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,17:40:15.00,1,6,"Causey, AJ",822067,Right,TEN_VOL,"Hejza, Cal",1000050776,Right,ILL_ILL,Undefined,3,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.2686,2.865023,-1.010097,2936.779512,106.172872,9:30,3.91528,1.36724,4.67932,-45.06813,6.99819,-18.24017,2.88302,-1.11209,68.40898,-5.323861,-4.205126,0.519338,,,,,,,,,,,,8.57945,3.0939,-1.24715,50,4.16682,2.67926,-108.93259,3.88086,10.24262,20.28531,-28.48039,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,36d6c050-dda5-11ee-8614-cf2d3f348116,72.5779,,,6.85962,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:40:15.00,2024-03-08T17:40:15.0042866-06:00,2024-03-08T23:40:15.0042866Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,553f8b08-a685-4f62-a822-12470d03a8dc,55.81718,-110.01052,10.14265,3.92039,5.39427,-14.2402,-1.37506,2.13498,5.12131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-08,17:40:46.26,2,1,"Causey, AJ",822067,Right,TEN_VOL,"Janik, Camden",1000066457,Right,ILL_ILL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91868,2.570168,2.089342,2881.722817,92.687012,9:00,4.01499,1.42724,4.69919,-50.50656,2.35425,-19.43017,2.24919,1.79232,68.51516,-6.515918,-1.319344,0.523285,,,,,,,,,,,,10.21485,0.82705,-1.62008,50,4.22977,-3.17162,-107.27831,3.08005,12.06722,16.17511,-31.19702,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,497b3e20-dda5-11ee-8614-cf2d3f348116,72.03042,,,5.40351,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:40:46.26,2024-03-08T17:40:46.2699250-06:00,2024-03-08T23:40:46.2699250Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a1b38ff8-73c2-4b8c-8708-dbb07d418299,55.80376,-108.14984,8.08755,4.01853,4.76097,-15.59851,-1.43167,-3.82181,6.03361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-08,17:40:57.03,2,2,"Causey, AJ",822067,Right,TEN_VOL,"Janik, Camden",1000066457,Right,ILL_ILL,Undefined,3,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,90.13708,1.910898,-3.100609,2372.815777,278.478987,3:15,3.94093,1.15265,4.95846,-37.5323,-2.02327,20.72706,2.62189,-0.05229,82.60715,-4.88123,0.550286,0.428885,99.33437,-3.094261,-23.316709,,,,,28.69938,28.69938,-22.337018,0.193336,-11.12056,-1.22425,-0.87037,50,4.09497,6.10608,-130.69668,2.80892,-19.33886,26.15522,-34.30306,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,4fe45350-dda5-11ee-8614-cf2d3f348116,87.88475,2.36895,,7.52993,,,,1.73447,2.36895,0.23245,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:40:57.03,2024-03-08T17:40:57.0380530-06:00,2024-03-08T23:40:57.0380530Z,GroundBall,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,76711a0a-b18e-40ae-aff4-65df9710b010,55.54314,-131.80132,13.07761,3.94575,4.25766,-17.15153,-1.1455,6.92283,-9.66943,54.283131,1.73611,133.48437,-26.73125,,,,,,,2.37032,-7.95807,-22.28693,,,,,,,0.233,-57.61998,-0.02136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-08,17:42:07.51,3,1,"Causey, AJ",822067,Right,TEN_VOL,"Quagliano, Coltin",1000121366,Right,ILL_ILL,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.56836,1.751464,-2.074152,2388.909703,284.817382,3:30,4.01239,1.25008,5.36517,-38.0051,-2.99047,15.74135,2.48916,0.61616,82.12585,-5.198507,0.722588,0.425889,,,,,,,,,,,,-8.58587,-1.74662,-1.07579,50,4.14237,4.04416,-131.32399,2.51836,-14.86998,29.95514,-35.19906,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,79d86070-dda5-11ee-8614-cf2d3f348116,88.503,,,8.44251,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:42:07.51,2024-03-08T17:42:07.5123442-06:00,2024-03-08T23:42:07.5123442Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f90e0222-6451-4793-b72a-ac7b23ef9a28,55.13469,-132.49004,14.97757,4.01767,3.88854,-17.59953,-1.24448,4.623,-7.43499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-08,17:42:47.32,4,1,"Causey, AJ",822067,Right,TEN_VOL,"Westcott, Drake",1000051621,Left,ILL_ILL,Undefined,3,Top,2,0,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.97532,2.280176,-1.937987,2157.674823,292.750719,3:45,4.03496,1.27483,5.04115,-50.45896,-5.69733,16.63438,1.98334,0.8322,73.83077,-6.829861,1.000854,0.481531,,,,,,,,,,,,-8.76508,-3.04154,-1.10398,50,4.21174,3.23905,-116.1027,2.76503,-12.06773,19.97405,-36.36161,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,91a201c0-dda5-11ee-8614-cf2d3f348116,78.27619,,,6.14455,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:42:47.32,2024-03-08T17:42:47.3250546-06:00,2024-03-08T23:42:47.3250546Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,373daa84-908d-4765-a853-fa4895d8d819,55.46106,-117.03844,9.98702,4.0423,4.46848,-18.18081,-1.26896,3.80439,-6.03386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-08,17:43:00.26,4,2,"Causey, AJ",822067,Right,TEN_VOL,"Westcott, Drake",1000051621,Left,ILL_ILL,Undefined,3,Top,2,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1152,1.627731,-0.320122,2169.415266,293.521486,3:45,4.0111,1.19776,4.93218,-51.54231,-6.13327,17.52517,1.2549,2.3556,73.09225,-7.685392,2.773401,0.485001,,,,,,,,,,,,-8.71225,-3.02815,-1.18179,50,4.1267,-0.10622,-116.17934,1.35811,-11.81952,23.27102,-36.2822,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,99583060-dda5-11ee-8614-cf2d3f348116,77.71622,,,7.02295,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:43:00.26,2024-03-08T17:43:00.2685170-06:00,2024-03-08T23:43:00.2685170Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,dac9b16b-ff98-4bec-8042-c5b388213899,55.5674,-117.2892,11.63551,4.02066,3.08852,-18.1411,-1.19016,0.45749,-5.90976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-08,17:43:15.57,4,3,"Causey, AJ",822067,Right,TEN_VOL,"Westcott, Drake",1000051621,Left,ILL_ILL,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.79971,3.476598,2.000969,2800.36162,99.074001,9:15,3.98021,1.51262,4.88187,-49.58609,4.63516,-19.78383,3.14329,1.75784,67.31127,-5.492601,-1.478317,0.529976,,,,,,,,,,,,10.21469,1.92028,-1.69149,50,4.28005,-2.92216,-105.56202,4.7614,11.69275,15.53452,-29.9759,TEN_VOL,ILL_ILL,LindseyNelsonStadium,D1,SEC,20240308-LindseyNelsonStadium-1,a2787650-dda5-11ee-8614-cf2d3f348116,71.12104,,,5.48844,,,,,,,8c37c293-1329-426b-9434-7d2e455ba75a,2024-03-08,23:43:15.57,2024-03-08T17:43:15.5748082-06:00,2024-03-08T23:43:15.5748082Z,,v3,471459,4805,08 March 2024 18:00-illinois@tennessee,"Stark, Cal",808744,Right,TEN_VOL,1e116efb-0d7c-40e1-bddb-39f694967d16,55.6187,-106.38566,7.76726,3.98547,6.35071,-14.98795,-1.52013,-3.54211,5.84637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
