PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-27,14:02:45.09,1,1,"Nichols, Mason",805783,Right,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8605,0.594127,-1.840696,1947.192007,79.965564,8:45,6.15335,1.40634,5.50248,-41.38144,-0.24291,-8.25402,3.26089,-1.00369,76.36207,-6.956635,-3.311017,0.461632,,,,,,,,,,,,3.66906,0.10634,-1.2398,50,6.17735,4.20644,-120.33862,-0.21719,5.3998,22.55967,-32.01753,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,bb0063f0-04c8-11ef-830a-9bdc1336ba39,81.6504,,,6.49843,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:02:45.09,2024-04-27T14:02:45.0966730-05:00,2024-04-27T19:02:45.0966730Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,37b3a685-d01b-4d6d-9f85-80e555e8c3da,54.99861,-121.27208,11.27984,6.15893,1.10761,-16.00877,-1.40923,3.98302,2.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-27,14:03:04.71,1,2,"Nichols, Mason",805783,Right,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36991,0.587111,-1.02202,1985.918157,92.931103,9:00,6.22999,1.43109,5.1717,-42.52872,1.41709,-3.80981,3.23855,0.1517,74.52878,-7.121373,-1.697176,0.477123,,,,,,,,,,,,1.64717,0.95811,-1.33288,50,6.25208,2.24056,-116.78431,-0.32923,2.30084,19.63835,-30.83573,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,c6a8db60-04c8-11ef-830a-9bdc1336ba39,78.99947,,,5.84113,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:03:04.71,2024-04-27T14:03:04.7111370-05:00,2024-04-27T19:03:04.7111370Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f259b00f-bac1-44e7-a209-03b92af008f1,55.32958,-117.67712,9.81918,6.23518,1.07263,-15.41786,-1.43237,2.13596,1.15042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-27,14:03:26.37,1,3,"Nichols, Mason",805783,Right,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96221,-2.770576,-1.755168,2265.331148,198.268677,12:30,6.23779,1.24822,5.98409,-12.24607,21.48556,6.72992,2.64604,0.18168,83.05173,-5.146199,-0.546007,0.418013,71.60793,34.708686,164.586118,3309.245762,,,,,44.89937,,,-3.98205,12.19434,-1.11344,50,6.01215,3.76467,-131.98661,-6.70258,-7.01389,28.4815,-10.69521,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,d38d0720-04c8-11ef-830a-9bdc1336ba39,90.1704,28.99089,,7.91048,,,,2.09593,2.69716,-0.19,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:03:26.37,2024-04-27T14:03:26.3767754-05:00,2024-04-27T19:03:26.3767754Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,56484018-73c4-4adb-bc9c-443ddd703229,54.51668,-132.95769,14.24075,6.23446,-6.33792,-5.34761,-1.24587,4.00381,-3.50695,315.968369,2.09593,-83.23101,5.08953,0.08178,-0.04521,0.03469,-0.01123,0.00559,-0.00209,2.69716,59.80155,-25.27536,2.7819,-0.56989,0.11706,-0.01557,-0.00104,0.00167,-0.19,22.94734,-6.74902,0.74834,-0.14617,0.01481,-0.00109,-0.00067,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2024-04-27,14:03:53.35,1,4,"Nichols, Mason",805783,Right,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22473,-0.571999,-2.879971,2081.171227,197.608046,12:30,6.22855,1.19532,6.29241,-11.93036,19.75899,5.95398,4.70657,-0.96468,85.03518,-2.901843,-1.805596,0.405161,,,,,,,,,,,,-3.86599,10.68997,-0.98584,50,6.18016,6.55327,-135.34292,-1.62758,-7.17289,29.45828,-12.33997,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,e3a20070-04c8-11ef-830a-9bdc1336ba39,93.0307,,,8.18955,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:03:53.35,2024-04-27T14:03:53.3578442-05:00,2024-04-27T19:03:53.3578442Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f74ffc1c-29ea-4d0f-9069-40983a578320,54.20578,-136.25526,14.72914,6.22465,-1.24541,-6.16998,-1.19224,6.77542,-3.58645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-04-27,14:04:14.89,1,5,"Nichols, Mason",805783,Right,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74022,-0.62642,0.137474,1880.01806,104.496426,9:30,6.17266,1.248,5.65701,-37.85569,2.66347,-6.15339,2.43379,0.86343,77.1448,-7.536087,-0.963924,0.458144,70.43054,34.371985,-45.864293,3057.311193,74.44069,54.45552,-80.98496,246.1127,152.00524,-49.419398,3.993833,3.21984,1.74039,-1.25544,50,6.09494,-0.05655,-120.41683,-2.59097,4.79668,20.18452,-29.58135,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,f0798200-04c8-11ef-830a-9bdc1336ba39,82.2721,56.68135,,5.59542,,,,2.2459,2.56647,-0.81934,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:04:14.89,2024-04-27T14:04:14.8997834-05:00,2024-04-27T19:04:14.8997834Z,FlyBall,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,fb5371c4-57eb-412b-beb5-e6cd8f77d2de,54.84723,-121.22661,10.09226,6.17508,-1.40421,-14.79067,-1.24931,-0.24899,2.39834,159.532754,2.24665,59.35383,-11.0301,2.74717,-0.42654,0.01482,0.00679,-0.00073,-1E-05,2.56634,58.31605,-16.72172,0.49084,0.16182,-0.14924,0.05763,-0.01049,0.00072,-0.8199,-61.17726,7.56854,-1.68867,0.22242,0.00136,-0.00421,7E-05,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2024-04-27,14:04:44.99,1,6,"Nichols, Mason",805783,Right,OLE_REB,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.85668,-1.819599,-2.624852,2208.582707,197.008511,12:30,6.28432,1.27779,5.64689,-12.68757,20.77147,6.02697,3.52738,-0.67009,83.88292,-4.260573,-1.549939,0.416321,78.41803,73.781304,69.810714,4764.524749,,,,,31.6852,,,-3.80445,11.39347,-1.05895,50,6.122,5.84249,-133.2364,-4.59719,-6.84134,28.52427,-11.68574,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,026d4d70-04c9-11ef-830a-9bdc1336ba39,90.53698,101.25802,,7.97376,,,,2.26043,3.58991,0.64713,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:04:44.99,2024-04-27T14:04:44.9968330-05:00,2024-04-27T19:04:44.9968330Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,50197fa6-33b7-4140-8dc5-77e6b9b507d5,54.85356,-134.27147,14.26214,6.28113,-4.17314,-5.84287,-1.27546,6.09075,-3.42067,,2.26043,11.08659,-8.79794,2.25794,-0.55703,0.14156,-0.03423,0.00646,-0.00066,3.58991,110.43569,-35.29615,6.12752,-1.56026,0.3944,-0.09598,0.01822,-0.00185,0.64713,30.14986,-7.83224,1.84838,-0.44392,0.11409,-0.02792,0.0053,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2024-04-27,14:05:23.49,2,1,"Nichols, Mason",805783,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89768,-2.948153,-2.466107,2246.454323,194.521481,12:30,6.21911,1.28532,5.88962,-10.70406,22.24533,5.44646,2.58466,-0.55211,83.6322,-5.066794,-1.490172,0.413138,59.77792,56.027885,-100.204286,1988.223001,,,,,18.68164,,,-3.57701,12.67304,-1.08955,50,5.97505,5.548,-134.47239,-7.16844,-6.4499,33.30708,-9.32247,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,195f0550-04c9-11ef-830a-9bdc1336ba39,91.23451,27.72123,,9.26548,,,,0.69641,2.55751,0.52375,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:05:23.49,2024-04-27T14:05:23.4974922-05:00,2024-04-27T19:05:23.4974922Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f0d37a7a-08ab-4c0a-864d-a1b94477d63a,54.60779,-135.60887,16.65354,6.21422,-6.85034,-4.66124,-1.28261,5.76808,-3.22495,25.703322,0.69822,-8.74114,-2.33145,,,,,,,2.55927,72.649,-19.96564,,,,,,,0.52594,-48.29163,-1.61233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2024-04-27,14:05:47.80,2,2,"Nichols, Mason",805783,Right,OLE_REB,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.40782,-1.05597,-2.24817,1697.106147,234.634924,1:45,6.17361,1.57608,5.35502,-34.31211,10.88434,12.82922,2.32302,0.5356,72.0668,-7.41982,0.032296,0.483864,103.82694,5.164665,22.460214,1753.875936,,,,107.98152,104.34532,23.999402,0.783981,-7.29831,6.30418,-1.38358,50,6.05458,4.05035,-116.34787,-3.26644,-9.74854,27.02605,-23.7534,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,27e19ed0-04c9-11ef-830a-9bdc1336ba39,77.89878,4.37932,,8.34102,,,,2.24552,2.31139,-0.58342,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:05:47.80,2024-04-27T14:05:47.8033610-05:00,2024-04-27T19:05:47.8033610Z,GroundBall,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,cf572108-632b-43cb-996d-2174e94f4fcb,55.14327,-117.53651,13.51302,6.17527,-2.22174,-11.8767,-1.57115,4.47911,-4.87427,298.763665,2.32502,138.77376,-20.41389,,,,,,,2.37221,12.64804,-20.08274,,,,,,,-0.59727,58.1883,-1.77397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
9,2024-04-27,14:06:29.45,3,1,"Nichols, Mason",805783,Right,OLE_REB,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,s,91.08466,-0.608689,-2.392731,2031.372355,213.014049,1:00,6.31191,1.24559,5.83203,-18.38036,15.83426,9.49233,4.21389,-0.18884,82.07563,-4.111396,-0.692804,0.420995,,,,,,,,,,,,-5.56008,8.61079,-1.05564,50,6.25148,5.08875,-132.00689,-1.96527,-9.6809,31.57945,-17.18147,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,40acf8b0-04c9-11ef-830a-9bdc1336ba39,89.53172,,,9.00903,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:06:29.45,2024-04-27T14:06:29.4578378-05:00,2024-04-27T19:06:29.4578378Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,eaa8680d-ec8b-4635-9081-34d5ddb63372,54.66423,-133.11802,15.78972,6.30999,-1.36073,-8.59074,-1.24068,5.42938,-4.84045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-04-27,14:06:49.66,3,2,"Nichols, Mason",805783,Right,OLE_REB,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,s,90.09615,-1.933679,-2.337929,2199.121998,201.544602,12:45,6.30964,1.2261,5.70387,-13.60835,21.30147,7.94193,3.37165,-0.29173,81.80197,-4.561101,-0.91925,0.425251,,,,,,,,,,,,-4.68603,11.70158,-1.03482,50,6.13892,4.97494,-130.5871,-4.77063,-8.05002,28.82479,-12.07216,OLE_REB,ALA_CRI,OleMiss,D1,SEC,20240427-OleMiss-1,4cbf5580-04c9-11ef-830a-9bdc1336ba39,88.63577,,,8.29418,,,,,,,394ec445-0d00-4663-baa5-2cdf35c73575,2024-04-27,19:06:49.66,2024-04-27T14:06:49.6622282-05:00,2024-04-27T19:06:49.6622282Z,,v3,5322,471226,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6e9b8809-9b72-45a5-899a-7ae3a5c42023,54.79324,-131.64087,14.4124,6.30525,-4.32929,-6.03608,-1.22207,5.26924,-4.02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
