PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-05-07,18:43:24.57,1,6,"Moss, Weston",814320,Right,TEX_AGG,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.88489,-3.651801,-2.659883,2363.753672,195.630385,12:30,6.02351,1.14651,6.5448,-11.54615,20.12718,5.34803,1.70399,-0.84903,85.06427,-5.904184,-1.689799,0.405059,,,,,,,,,,,,-3.51937,11.84922,-0.96434,50,5.76469,6.04012,-134.6938,-8.85381,-6.47564,28.82335,-10.37139,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,e639b250-0ccb-11ef-b862-df4d15019905,93.05422,,,7.82062,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:43:24.57,2024-05-07T18:43:24.5730000-05:00,2024-05-07T23:43:24.5730000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,3e386f40-27bd-4d31-b390-11e4904f2df7,53.95567,-135.53763,14.41167,6.01945,-8.55017,-5.1857,-1.14395,6.2297,-3.23782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8277,,,0.970557,,,,2.36392,5.39344,0.08215,70.9647,7.46873,53.82076,2.52364,77.97758,-7.60658,5.44987,14.78502,-13.05997,0.10763,57.51464,-2.22484,High,High,High,,,High,High,High
76,2024-05-07,18:43:52.48,2,1,"Moss, Weston",814320,Right,TEX_AGG,"Garza, Manny",801845,Left,RIC_OWL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.06241,-2.340425,-1.266087,2462.750866,205.486557,12:45,6.08642,1.29425,6.20464,-11.4554,19.30127,8.70406,2.96971,0.85072,86.31188,-4.580189,0.304969,0.399155,,,,,,,,,,,,-4.83776,10.95473,-1.20309,50,5.90431,2.65998,-137.94311,-5.90789,-9.26312,32.47907,-11.19852,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,f6d5dd00-0ccb-11ef-b862-df4d15019905,94.4307,,,8.75053,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:43:52.48,2024-05-07T18:43:52.4880000-05:00,2024-05-07T23:43:52.4880000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,d3ae2df2-7afe-485d-86ad-24a2f13e06e1,54.2941,-138.95049,16.23953,6.08217,-5.56056,-5.59926,-1.29005,2.94728,-4.63156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-07,18:44:05.54,2,2,"Moss, Weston",814320,Right,TEX_AGG,"Garza, Manny",801845,Left,RIC_OWL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.30789,-3.03766,-1.892563,2393.898875,203.337401,12:45,5.92216,1.20661,6.29491,-11.49068,20.20351,8.27185,2.16127,0.15132,85.20249,-5.279275,-0.397696,0.405192,,,,,,,,,,,,-4.79874,11.63154,-1.07099,50,5.69241,4.12014,-135.37935,-7.44876,-8.89963,29.74541,-10.60257,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,fea204a0-0ccb-11ef-b862-df4d15019905,93.02356,,,8.1054,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:44:05.54,2024-05-07T18:44:05.5460000-05:00,2024-05-07T23:44:05.5460000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,bf464ec4-a98d-4fc0-8244-c4f61fc36eb1,54.20502,-136.30015,14.8727,5.91791,-7.12055,-5.30129,-1.2028,4.39564,-4.44982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-07,18:44:27.66,2,3,"Moss, Weston",814320,Right,TEX_AGG,"Garza, Manny",801845,Left,RIC_OWL,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2289,1.263954,1.181309,2058.455789,85.828771,8:45,5.59357,1.63536,5.43064,-48.31888,0.32579,-15.18847,2.75124,1.4762,70.36122,-7.545891,-1.523717,0.501983,,,,,,,,,,,,7.92197,0.31024,-1.72938,50,5.67217,-1.69896,-110.7407,0.84909,9.89066,18.77651,-31.7867,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,0be4a410-0ccc-11ef-b862-df4d15019905,75.08707,,,5.86768,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:44:27.66,2024-05-07T18:44:27.6640000-05:00,2024-05-07T23:44:27.6640000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,e03fd22e-ac73-4957-9db6-7d0d7ffd3982,55.07236,-111.59742,9.38825,5.60034,2.29944,-15.89335,-1.64157,-2.15025,4.94533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-07,18:44:42.36,2,4,"Moss, Weston",814320,Right,TEX_AGG,"Garza, Manny",801845,Left,RIC_OWL,Undefined,3,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16816,-0.776436,-5.655171,1934.282613,261.790011,2:45,5.30039,1.59645,6.39002,-39.89168,4.42024,20.16336,1.25836,-1.94204,72.20794,-8.204093,-2.020377,0.479106,,,,,,,,,,,,-12.1156,3.0254,-1.19692,50,5.22636,10.61838,-114.53972,-2.7079,-15.99604,22.37344,-28.17967,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,14a034c0-0ccc-11ef-b862-df4d15019905,78.67243,,,6.96023,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:44:42.36,2024-05-07T18:44:42.3660000-05:00,2024-05-07T23:44:42.3660000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,48a5e126-7ffa-4ca0-8d2f-20fa475241a7,54.1117,-115.34007,11.18672,5.3052,-1.69984,-14.08983,-1.587,11.1906,-7.99802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-07,18:45:00.61,2,5,"Moss, Weston",814320,Right,TEX_AGG,"Garza, Manny",801845,Left,RIC_OWL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58291,-2.774342,-2.242862,2374.401115,209.938794,1:00,5.82082,1.34116,6.41618,-16.38694,15.52835,8.37296,1.90063,-0.02418,84.97183,-5.895186,-0.72606,0.406603,,,,,,,,,,,,-5.00748,9.18363,-1.18459,50,5.61469,4.9321,-134.43955,-6.98178,-9.1878,28.45515,-15.32383,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,1f6f1510-0ccc-11ef-b862-df4d15019905,92.70077,,,7.61108,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:45:00.61,2024-05-07T18:45:00.6100000-05:00,2024-05-07T23:45:00.6100000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,fff84816-1914-4338-af11-2d4a3dc2ed91,54.0863,-135.30168,14.22757,5.81919,-6.5175,-7.66191,-1.33824,5.21047,-4.5939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-07,18:45:20.44,2,6,"Moss, Weston",814320,Right,TEX_AGG,"Garza, Manny",801845,Left,RIC_OWL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.53749,-2.798235,-1.087394,2411.70303,206.116004,12:45,5.97118,1.37933,6.31769,-13.07938,18.90749,8.68477,2.30128,1.10134,84.12786,-5.357591,0.483862,0.407059,,,,,,,,,,,,-4.79425,11.02292,-1.30323,50,5.75954,2.18553,-135.54591,-6.92708,-8.76788,34.32216,-12.01508,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,2b41f7e0-0ccc-11ef-b862-df4d15019905,92.59701,,,9.40963,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:45:20.44,2024-05-07T18:45:20.4410000-05:00,2024-05-07T23:45:20.4410000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,2425d5eb-6a6f-4272-9671-484be5203aaa,54.1781,-136.59976,17.16108,5.96657,-6.55816,-6.00754,-1.37447,2.45475,-4.38394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-07,18:45:41.37,2,7,"Moss, Weston",814320,Right,TEX_AGG,"Garza, Manny",801845,Left,RIC_OWL,Undefined,3,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.40462,-0.852344,-4.173393,2022.927627,247.952028,2:15,5.39347,1.51352,6.24257,-33.64514,8.57449,17.46316,1.80136,-0.8876,73.77302,-7.154233,-1.025629,0.467658,92.50992,34.671994,31.023121,3415.130951,94.08048,68.57919,56.99859,371.52537,357.44872,31.385709,5.380222,-10.42146,5.13532,-1.21078,50,5.31327,7.96746,-117.93785,-2.73917,-14.49096,25.10147,-25.03346,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,37c16e60-0ccc-11ef-b862-df4d15019905,80.59825,96.46332,,7.6316,,,,3.21686,2.00047,0.7376,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:45:41.37,2024-05-07T18:45:41.3760000-05:00,2024-05-07T23:45:41.3760000Z,FlyBall,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,8562fca1-8f62-4a2a-991e-817745d99139,54.25908,-118.84088,12.55074,5.39562,-1.83859,-12.51673,-1.50679,8.48877,-7.24548,189.014217,3.22101,95.53261,-18.03447,4.06193,-0.40532,-0.08754,0.03718,-0.00491,0.00023,1.99555,77.28118,-17.67564,1.25178,-0.40627,0.11905,-0.01726,0.00096,-1E-05,0.73998,57.46214,-8.72759,1.4485,-0.03195,-0.0702,0.02041,-0.00244,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-05-07,18:49:17.55,3,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07304,1.08037,-5.218276,2402.090193,275.521025,3:15,4.20114,3.47966,5.32119,-37.42683,-0.63732,20.71804,2.10049,0.29529,79.97427,-5.775145,-1.557838,0.436549,,,,,,,,,,,,-11.92217,-0.20114,-3.02095,50,4.27277,10.76387,-128.58227,0.96053,-19.65155,30.50355,-32.5056,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,b89fb230-0ccc-11ef-b862-df4d15019905,86.34176,,,9.09877,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:49:17.55,2024-05-07T18:49:17.5560000-05:00,2024-05-07T23:49:17.5560000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,30a2d392-affe-487a-bf98-0d2c6e38e397,55.17851,-129.80495,15.25178,4.20815,2.26346,-16.2528,-3.46819,11.55157,-9.82577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-07,18:49:31.24,3,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.20774,2.534649,-3.862816,2233.273431,25.501617,6:45,4.12965,3.72815,4.8625,-47.82955,-2.28882,-1.95634,2.54991,-0.09656,72.26631,-6.167731,-4.205662,0.485704,65.17638,52.35168,151.325601,5234.641207,,,,,65.93793,,,-0.44067,-1.53961,-3.34511,50,4.33978,7.99086,-117.06449,3.39118,-0.59404,27.98859,-34.24938,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,c0cfa4b0-0ccc-11ef-b862-df4d15019905,77.60376,57.37574,,8.94142,,,,1.46267,2.74097,0.09644,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:49:31.24,2024-05-07T18:49:31.2480000-05:00,2024-05-07T23:49:31.2480000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,2d9c76c0-0701-4938-906c-e9847c46b6e3,55.63538,-118.40417,13.9943,4.13823,5.03053,-17.12469,-3.72827,8.01929,-0.29702,341.531983,1.46267,-51.22789,-0.45794,1.43394,-0.24557,-0.47314,0.75561,-0.46829,0.10781,2.74096,75.68711,-28.72112,3.55465,-0.40083,-0.71519,1.00217,-0.58386,0.12907,0.09644,28.01671,-4.19441,0.61809,-0.00586,-0.20299,0.24597,-0.13825,0.0299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2024-05-07,18:49:57.12,3,3,"Rudis, Brad",1000244710,Right,TEX_AGG,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,3,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65651,2.601898,-5.331205,2332.145948,260.596145,2:45,4.21161,3.59729,5.30198,-30.99801,5.08906,23.22537,4.08347,0.51319,80.84317,-3.096856,-1.234831,0.432362,,,,,,,,,,,,-13.05607,2.16421,-3.12856,50,4.42701,10.9769,-129.41293,4.71867,-22.0085,28.52246,-28.52588,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,d038f4b0-0ccc-11ef-b862-df4d15019905,87.17804,,,8.81334,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:49:57.12,2024-05-07T18:49:57.1230000-05:00,2024-05-07T23:49:57.1230000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,ef469def-736f-4afd-a68e-33cc9fb23eb8,55.19889,-130.55373,14.26123,4.21546,5.85961,-14.26294,-3.5852,11.85716,-11.00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-05-07,18:50:16.28,3,4,"Rudis, Brad",1000244710,Right,TEX_AGG,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.42421,2.009915,-4.248641,2170.782639,56.627742,8:00,3.99779,3.59525,4.96469,-45.55439,-0.21276,-2.62768,2.10639,-0.64482,73.07092,-6.247656,-4.709638,0.484641,91.24298,38.46665,16.853998,5178.108173,102.28304,78.13491,40.47443,319.17388,316.14298,28.658208,5.266834,0.01909,-0.29476,-3.18106,50,4.15543,8.74541,-116.22422,2.42146,0.02589,23.44548,-32.57392,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,dba59ba0-0ccc-11ef-b862-df4d15019905,77.77397,99.46072,,7.35329,,,,1.23885,2.16786,0.6654,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:50:16.28,2024-05-07T18:50:16.2800000-05:00,2024-05-07T23:50:16.2800000Z,FlyBall,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,dfe6bd95-7b06-4f2f-b8c4-26c6ed5da2ce,55.53644,-117.33575,11.72274,4.00402,3.96576,-16.28696,-3.59565,8.74418,0.01294,209.050167,1.24558,100.14347,-22.2865,4.96487,-0.63953,-0.00429,0.01502,-0.00182,6E-05,2.16693,83.25478,-20.55105,1.40571,-0.00031,-0.11374,0.04058,-0.00597,0.00032,0.66446,30.39996,1.039,-0.72894,0.18891,-0.03103,0.00354,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-05-07,18:50:54.26,4,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18566,2.557557,-1.252827,2308.983692,82.54817,8:45,4.04984,3.69806,4.86566,-47.17506,-0.30469,-14.51741,2.54135,1.30236,71.76446,-6.005839,-3.805686,0.492743,,,,,,,,,,,,6.68512,-0.3926,-3.56188,50,4.26238,3.14024,-114.61495,3.37415,8.8007,23.22847,-32.69089,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,f24c67d0-0ccc-11ef-b862-df4d15019905,76.4951,,,7.4212,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:50:54.26,2024-05-07T18:50:54.2630000-05:00,2024-05-07T23:50:54.2630000Z,,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,bcb81bfa-f51a-41b6-8eb2-10c92a9d128f,55.63379,-115.7511,11.61424,4.05824,4.97311,-16.34544,-3.70495,2.70978,4.40035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-07,18:51:11.86,4,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,3,Top,2,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,80.61871,1.421307,-3.34428,2321.485801,39.7765,7:15,4.04242,3.65915,4.83294,-50.37904,-4.60138,-5.24237,1.19274,0.05162,72.61254,-7.688451,-4.264483,0.486966,62.64386,64.249342,-16.273658,,97.33041,65.2034,-51.25192,141.80477,141.80477,-29.025339,4.665059,1.45323,-2.31457,-3.32263,50,4.14011,7.03376,-116.49464,0.99518,1.95491,26.18978,-35.28764,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,fcc5ae10-0ccc-11ef-b862-df4d15019905,77.40268,90.08844,,8.00617,,,,2.40406,1.32481,-0.1251,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:51:11.86,2024-05-07T18:51:11.8600000-05:00,2024-05-07T23:51:11.8600000Z,Popup,v3,3032,2352,,"Appel, Jackson",815096,Right,TEX_AGG,fb474ee2-335b-4871-9351-19718726b9ca,55.66769,-117.76193,13.09489,4.05065,2.7027,-17.64382,-3.6607,6.93916,0.97745,,2.40731,38.23501,-7.5912,1.62846,0.16538,-0.19941,0.05406,-0.00676,0.00032,1.32457,82.75292,-22.50085,2.00237,-0.19809,-0.07571,0.03529,-0.00583,0.00034,-0.12406,-11.20915,-1.89506,0.33283,0.04954,-0.04068,0.00897,-0.00086,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
89,2024-05-07,18:53:33.15,1,1,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.0981,-0.320097,-3.337248,1993.711249,248.68357,2:15,5.58231,2.13808,5.82723,-27.53246,8.52575,18.97418,2.98985,0.61326,80.68439,-5.433862,0.059391,0.432189,96.76899,1.908739,17.383082,2645.789342,,,,64.61015,62.48952,17.679815,0.469907,-10.66434,4.7674,-1.87672,50,5.53973,6.67342,-127.8677,-1.64552,-17.6901,25.89008,-24.26581,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,50f6b830-0ccd-11ef-b862-df4d15019905,87.21289,3.33622,,7.41371,,,,2.53899,3.11883,-0.62031,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:53:33.15,2024-05-07T18:53:33.1590000-05:00,2024-05-07T23:53:33.1590000Z,GroundBall,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,ea24d245-454e-47ea-8046-837c11983569,54.6763,-128.81106,12.94504,5.58358,-0.76135,-12.1329,-2.13162,7.31799,-8.84505,315.201405,2.55174,135.00703,-20.13512,,,,,,,3.13578,4.24271,-23.30245,,,,,,,-0.62655,42.55829,1.15879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-05-07,18:54:04.98,2,1,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74533,1.761218,-0.752775,2004.016923,273.589923,3:00,5.46753,2.40158,5.73981,-36.41533,0.0111,17.47229,4.07359,3.15659,80.34138,-4.942437,2.374207,0.43439,,,,,,,,,,,,-9.0617,-0.11583,-2.34959,50,5.59195,0.92606,-127.4701,2.59969,-14.92577,25.93509,-32.36483,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,63f5d920-0ccd-11ef-b862-df4d15019905,86.77102,,,7.40396,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:54:04.98,2024-05-07T18:54:04.9870000-05:00,2024-05-07T23:54:04.9870000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,f5d087ed-3746-4935-bc5a-86a767485918,54.76299,-128.43552,12.96754,5.47275,3.80445,-16.18242,-2.39441,1.48166,-7.46289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-05-07,18:54:22.28,2,2,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,3,Bottom,1,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.20186,-1.81505,-1.455358,2348.42131,79.379642,8:45,5.40593,2.34409,5.96583,-42.60589,-0.13425,-8.01095,0.17135,0.32676,74.67618,-9.624411,-2.898404,0.469052,,,,,,,,,,,,3.70516,0.8548,-2.22415,50,5.23813,3.29488,-117.89396,-5.1033,5.18156,23.74258,-30.97864,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,6e448cf0-0ccd-11ef-b862-df4d15019905,80.3588,,,6.52568,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:54:22.28,2024-05-07T18:54:22.2870000-05:00,2024-05-07T23:54:22.2870000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,e1b83666-bac5-481d-8e30-3da13be501ab,54.53659,-118.80407,11.87129,5.41099,-3.91582,-15.48932,-2.34664,3.09626,2.59078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-05-07,18:54:40.49,2,3,"Rodriguez, Mauricio",700479,Right,RIC_OWL,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,3,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34116,-1.646006,-1.893783,2125.050262,239.941721,2:00,5.48591,2.12191,5.81711,-24.8423,10.41808,15.99087,1.88395,1.69294,81.48837,-6.275446,0.973373,0.427381,,,,,,,,,,,,-8.65937,6.15134,-1.97605,50,5.33637,3.58966,-129.63248,-4.56478,-14.67347,28.15806,-21.75051,TEX_AGG,RIC_OWL,Olsen,D1,SEC,20240507-Olsen-1,791d5850-0ccd-11ef-b862-df4d15019905,88.19406,,,7.8528,,,,,,,51bbb99c-62a0-483d-8020-733e1b23efcf,2024-05-07,23:54:40.49,2024-05-07T18:54:40.4900000-05:00,2024-05-07T23:54:40.4900000Z,,v3,3032,2352,,"Garza, Manny",801845,Right,RIC_OWL,7214e452-375c-4d98-95ce-fa8e27642b4f,54.68313,-130.64576,14.07903,5.48655,-3.78207,-10.87526,-2.11473,4.11769,-7.33674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
