PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-28,18:03:31.24,1,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1135,-4.180092,-2.206081,2329.77214,198.546254,12:30,5.7792,1.49755,7.03173,-10.48292,19.60288,6.27504,1.09816,0.01511,86.78327,-6.236995,-1.056385,0.394777,,,,,,,,,,,,-3.9215,11.8441,-1.36542,50,5.52091,5.0311,-136.63715,-10.19016,-7.47175,27.89656,-9.60721,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,c29c1cb0-cdbc-11ed-a2e6-317ed56be196,95.47771,,,7.33023,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:03:31.24,2023-03-28T18:03:31.2426714-05:00,2023-03-28T23:03:31.2426714Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,c911b5b2-931e-4fc8-83b1-41941a40f4cb,53.46689,-137.34314,13.94828,5.77572,-9.94702,-4.8036,-1.49513,5.22019,-3.73587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-28,18:03:41.82,1,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45828,-2.03314,-2.611367,2284.702939,199.689268,12:45,5.71546,1.64519,6.93991,-16.97206,13.47981,4.51473,2.44792,-0.35701,86.37881,-5.274629,-1.785831,0.397172,,,,,,,,,,,,-3.04658,7.96528,-1.48382,50,5.58243,6.02794,-135.91052,-5.27046,-5.75812,26.86476,-17.11935,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,c8f68be0-cdbc-11ed-a2e6-317ed56be196,94.90216,,,7.07948,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:03:41.82,2023-03-28T18:03:41.8253018-05:00,2023-03-28T23:03:41.8253018Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,8ad72217-c315-4231-9084-80efd3c65dd5,53.55808,-136.61202,13.43238,5.71422,-4.82344,-8.55968,-1.64319,6.17829,-2.87906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-28,18:03:53.28,1,3,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85632,-0.618292,-1.985963,2374.969966,109.718517,9:45,5.67558,1.84241,6.30187,-35.69081,2.86996,-5.16335,2.13135,-0.41827,78.13999,-7.211132,-2.919946,0.446935,,,,,,,,,,,,2.21709,1.97894,-1.6943,50,5.61307,4.42133,-122.02796,-2.42683,3.39057,20.81133,-29.14766,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,cff0bd80-cdbc-11ed-a2e6-317ed56be196,84.3354,,,5.71634,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:03:53.28,2023-03-28T18:03:53.2895962-05:00,2023-03-28T23:03:53.2895962Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,36287ecc-50e9-40d0-97d7-1a1f0a6a25de,54.19759,-122.74176,10.40567,5.67917,-1.42712,-14.57383,-1.84395,4.30504,1.69529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-03-28,18:04:05.88,1,4,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.52748,-1.234597,-2.705316,2484.31537,111.086602,9:45,5.45705,1.77713,6.27202,-35.22652,2.69343,-4.48949,1.38198,-1.09268,79.1068,-7.716435,-3.516357,0.443206,,,,,,,,,,,,1.72366,2.00134,-1.57499,50,5.3485,5.97553,-122.9571,-3.76205,2.68579,20.30536,-29.05558,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,d74bfae0-cdbc-11ed-a2e6-317ed56be196,85.04502,,,5.42068,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:04:05.88,2023-03-28T18:04:05.8888410-05:00,2023-03-28T23:04:05.8888410Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,a4c3207c-ac07-41dd-b5d0-8af954ef5e3f,54.22796,-123.65334,10.15268,5.46042,-2.76578,-14.52779,-1.77831,5.88344,1.34289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-28,18:04:29.32,2,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29341,0.543138,-0.062321,2473.39862,72.238644,8:30,5.61953,1.82947,6.19618,-41.50833,-1.37473,-7.58394,2.66192,1.13995,76.64457,-7.105353,-1.433185,0.455959,,,,,,,,,,,,3.90524,-0.46961,-1.82118,50,5.63967,0.41198,-119.83198,-0.18464,5.76126,19.99411,-32.86686,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,e5469fb0-cdbc-11ed-a2e6-317ed56be196,82.66636,,,5.64885,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:04:29.32,2023-03-28T18:04:29.3219546-05:00,2023-03-28T23:04:29.3219546Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,21e29f7b-38d3-4a79-9e78-81cc36920c4c,54.30388,-120.54794,9.99706,5.62521,0.99229,-16.43343,-1.83224,0.20568,2.88063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-28,18:04:41.15,2,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.26878,-2.920718,-2.118974,2264.222931,193.88188,12:30,5.69293,1.63765,7.07706,-9.72012,20.22903,4.77378,2.22745,0.11104,86.56968,-4.853099,-1.243648,0.39388,,,,,,,,,,,,-3.10201,11.86446,-1.5119,50,5.51368,4.88798,-137.00657,-7.14746,-5.92331,28.96207,-9.51876,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,ecbb7f90-cdbc-11ed-a2e6-317ed56be196,95.69529,,,7.6991,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:04:41.15,2023-03-28T18:04:41.1506394-05:00,2023-03-28T23:04:41.1506394Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,fd634028-bffd-4261-a2c4-8a5a9d9bcb71,53.42008,-137.72765,14.48104,5.68868,-6.91047,-4.75938,-1.63543,5.03545,-2.96165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-28,18:04:53.59,2,3,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.5513,-3.249324,-2.4346,2332.813053,199.108091,12:45,5.67227,1.63309,6.90969,-12.30603,17.67595,5.80784,1.68177,-0.10144,86.93161,-5.642039,-1.373159,0.394096,,,,,,,,,,,,-3.72343,10.5417,-1.48187,50,5.46293,5.61441,-137.32519,-8.07323,-7.14664,28.95272,-11.94065,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,f3bbf2c0-cdbc-11ed-a2e6-317ed56be196,95.64289,,,7.6197,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:04:53.59,2023-03-28T18:04:53.5973594-05:00,2023-03-28T23:04:53.5973594Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,ff942e17-f478-41d1-a718-752de24369b8,53.58798,-138.07958,14.47636,5.66924,-7.76211,-5.97032,-1.63058,5.80062,-3.57332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-03-28,18:05:07.36,2,4,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.01262,-3.1393,-2.021949,2342.731847,207.23558,1:00,5.72828,1.63124,6.86866,-12.31111,17.52123,8.53308,1.83651,0.49873,87.00798,-5.538873,-0.462736,0.393111,,,,,,,,,,,,-5.05048,10.43304,-1.50518,50,5.52348,4.52976,-137.98211,-7.83969,-9.74863,30.35388,-12.03587,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,fbf274f0-cdbc-11ed-a2e6-317ed56be196,95.88246,,,8.00464,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:05:07.36,2023-03-28T18:05:07.3668314-05:00,2023-03-28T23:05:07.3668314Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,33a58e32-9dcc-4fbc-a598-7f31a965677d,53.62783,-138.77789,15.17694,5.72488,-7.52415,-6.01793,-1.62729,4.78533,-4.87431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-28,18:05:37.91,3,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.77632,-3.014512,-2.001114,2361.529392,204.115791,12:45,5.81702,1.47802,6.72692,-9.79709,20.3056,8.66752,2.24145,0.37077,86.81569,-4.953863,-0.421964,0.394888,82.59599,40.927268,-58.019612,4649.901142,52.79762,66.59958,-96.50074,229.63094,136.07068,-67.162626,3.835241,-5.14591,11.86804,-1.34909,50,5.61363,4.47147,-137.67843,-7.44536,-9.89466,30.05986,-9.35386,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,0e1bf660-cdbd-11ed-a2e6-317ed56be196,95.45093,67.57462,,7.96063,,,,1.41546,1.91408,0.41342,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:05:37.91,2023-03-28T18:05:37.9124954-05:00,2023-03-28T23:05:37.9124954Z,FlyBall,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,e59130ef-4620-4639-bc5c-3b3c91d60f4e,53.77171,-138.49947,15.02993,5.8135,-7.18987,-4.67693,-1.47491,4.74173,-4.94733,,1.41218,48.57256,-14.82771,4.92511,-2.0771,0.89871,-0.26549,0.04255,-0.00276,1.91253,79.40867,-28.49993,3.85482,-1.38424,0.68141,-0.2385,0.04456,-0.00332,0.41789,-77.76797,16.96228,-7.36263,3.1193,-1.21492,0.32846,-0.04909,0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2023-03-28,18:05:53.12,3,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72138,0.459762,-0.855946,2252.663385,197.371476,12:30,5.91443,1.52751,6.62296,-12.13264,18.95867,5.60969,5.32443,1.21114,84.93416,-1.933655,0.164669,0.40132,,,,,,,,,,,,-3.16906,10.08831,-1.47133,50,5.93981,1.79915,-136.19408,0.84239,-5.91062,31.86768,-13.35823,VAN_COM,LIP_BIS,Vanderbilt,D1,SEC,20230328-Vanderbilt-1,173a4080-cdbd-11ed-a2e6-317ed56be196,93.92116,,,8.78723,,,,,,,b35138a2-b68f-40bc-aa69-8faab1bb6579,2023-03-28,23:05:53.12,2023-03-28T18:05:53.1266778-05:00,2023-03-28T23:05:53.1266778Z,,v3,5046,471517,,"Espinal, Alan",1000075798,Right,VAN_COM,1fb0d0a8-eb7c-4b14-b78e-8fe14f2ee026,53.87118,-137.0969,15.93384,5.91059,1.22083,-6.67912,-1.52467,1.96659,-2.95531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
