PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2023-04-21,21:10:45.26,4,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.91129,-2.325323,-4.822281,2509.649724,225.640451,1:30,5.86087,2.10512,5.35931,-11.33623,18.69934,18.07918,2.72654,-0.92135,88.85525,-4.509522,-1.625494,0.394448,,,,,,,,,,,,-10.38977,10.31461,-1.68393,50,5.64335,11.02774,-141.51301,-6.11139,-21.01668,33.0377,-11.30934,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,e4c68790-e0b2-11ed-80e9-5de14038cf98,95.55751,,,9.05605,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:10:45.26,2023-04-21T21:10:45.2652912-05:00,2023-04-22T02:10:45.2652912Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,ce2fb1f9-f3ac-4b48-ae25-ccf71a2d5750,55.14056,-142.70808,16.51885,5.85702,-5.7023,-5.65467,-2.09658,11.78798,-10.50834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-21,21:11:04.99,4,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.73421,-3.218433,-4.983431,2478.107705,225.107827,1:30,5.88919,1.91999,5.48142,-11.53363,18.4717,17.5295,1.90203,-1.29388,88.92586,-5.435841,-1.877978,0.394249,,,,,,,,,,,,-10.20071,10.49406,-1.49389,50,5.59791,11.44938,-141.17998,-8.31945,-20.57477,32.33535,-11.00762,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,f09cecd0-e0b2-11ed-80e9-5de14038cf98,95.60563,,,8.80835,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:11:04.99,2023-04-21T21:11:04.9934704-05:00,2023-04-22T02:11:04.9934704Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,d7a51bc1-aca0-4e89-b407-16ecf3f5df72,55.01912,-142.3249,16.16767,5.88558,-7.92969,-5.50381,-1.91219,12.17788,-10.28739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-21,21:11:26.00,4,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.93268,-3.2511,-4.123342,2568.558587,229.581627,1:45,5.81852,2.00265,5.68848,-12.84123,16.7391,18.50017,1.70707,-0.30552,89.21684,-5.703737,-0.825915,0.391447,94.82684,-7.384808,-16.098052,,,,,12.9844,5.41184,-13.368251,0.085745,-10.57028,9.71485,-1.6671,50,5.53618,9.33709,-141.69283,-8.47564,-21.46308,32.74343,-12.44791,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,fd465980-e0b2-11ed-80e9-5de14038cf98,96.29006,1.53427,,8.71584,,,,1.2589,1.53427,0.28031,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:11:26.00,2023-04-21T21:11:26.0003184-05:00,2023-04-22T02:11:26.0003184Z,GroundBall,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Milazzo, Alex",1000083829,Right,LSU_TIG,274d94c0-f81a-48bf-ba83-0a3981cc172d,54.81293,-142.8007,16.37171,5.81583,-8.05447,-6.22395,-1.99531,10.06329,-10.73154,180,1.25714,132.64525,,,,,,,,1.53451,-17.89348,,,,,,,,0.28082,-38.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2023-04-21,21:16:00.05,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69685,-0.882781,2.783672,2167.134765,134.88623,10:30,6.09874,-1.93902,5.60736,-19.10533,17.46127,-16.15615,3.68154,-0.68482,79.58813,-4.52294,-0.097082,0.435225,,,,,,,,,,,,8.98532,9.48276,1.71096,50,6.0111,-5.50618,-128.39516,-2.56075,14.74209,30.83608,-16.61584,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,a06ba390-e0b3-11ed-80e9-5de14038cf98,86.60453,,,9.10872,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:16:00.05,2023-04-21T21:16:00.0522608-05:00,2023-04-22T02:16:00.0522608Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,249dc5bd-f6f9-490a-88df-b126991316fe,54.88849,-129.56388,15.41804,6.09622,-1.93099,-8.30792,1.93024,-6.06492,7.37104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-21,21:16:13.08,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68779,-1.111669,2.470147,2215.920428,141.409535,10:45,6.19999,-1.97565,5.7111,-17.04796,19.28635,-14.32631,3.74253,-0.86673,79.76909,-4.384812,-0.089819,0.43384,,,,,,,,,,,,7.99737,10.50241,1.7774,50,6.09645,-4.90102,-128.46135,-2.97718,13.16345,30.33439,-14.88736,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,a8324cf0-e0b3-11ed-80e9-5de14038cf98,86.88092,,,8.91871,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:16:13.08,2023-04-21T21:16:13.0831728-05:00,2023-04-22T02:16:13.0831728Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3810cd17-c55e-4abe-b841-00211f4f5ccd,54.7853,-129.58641,15.1672,6.19663,-2.42503,-7.44368,1.96822,-5.38924,6.58173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-21,21:16:30.15,1,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79892,-2.416898,3.715572,2087.194073,133.138033,10:30,6.03016,-2.00669,5.78666,-19.71084,16.24485,-16.00883,2.13296,0.12087,80.64513,-6.138543,0.854364,0.431574,,,,,,,,,,,,9.22835,9.35634,1.70966,50,5.81873,-7.65479,-128.54597,-6.04452,15.34153,28.25216,-16.61972,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,b262a350-e0b3-11ed-80e9-5de14038cf98,87.33713,,,8.1538,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:16:30.15,2023-04-21T21:16:30.1518192-05:00,2023-04-22T02:16:30.1518192Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b0bb89bf-9758-49fd-b490-4a21ffb38d69,54.71249,-129.57755,14.12608,6.02836,-5.43767,-8.30986,1.99939,-8.21496,7.67076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-21,21:16:45.05,1,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78262,-3.588694,2.86175,2221.650017,139.462799,10:45,6.05422,-1.94187,5.84402,-15.66028,19.8954,-15.83591,1.40552,-0.59975,80.58454,-6.60828,0.025252,0.429167,,,,,,,,,,,,8.95268,11.70946,1.71764,50,5.75224,-5.77932,-129.76075,-8.56613,14.97148,32.01151,-12.59242,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,bb44ced0-e0b3-11ed-80e9-5de14038cf98,87.82703,,,9.19808,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:16:45.05,2023-04-21T21:16:45.0506608-05:00,2023-04-22T02:16:45.0506608Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,eb3b7ac8-3d8e-4498-9611-e9f15c49c361,54.65216,-130.90339,16.00576,6.04998,-8.11664,-6.29621,1.93347,-6.31372,7.48574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-21,21:17:03.79,1,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26258,-2.508655,2.992342,2291.447257,133.498028,10:30,6.09801,-2.0479,5.73923,-17.08485,18.01623,-17.6156,2.33359,-0.72693,81.29945,-5.772883,-0.156468,0.426414,68.71209,-1.79974,-1.442429,,,,,68.32755,54.37694,-0.810771,0.682875,9.85977,10.32339,1.80931,50,5.87853,-6.03772,-130.62671,-6.23423,16.78267,31.33576,-14.60227,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,c6718690-e0b3-11ed-80e9-5de14038cf98,88.39396,2.16341,,8.96314,,,,-0.50823,2.16341,0.7663,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:17:03.79,2023-04-21T21:17:03.7959024-05:00,2023-04-22T02:17:03.7959024Z,GroundBall,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7cef86b5-7311-4a08-b4f3-946c8fe05b94,54.75856,-131.76329,15.66788,6.09505,-5.70459,-7.30114,2.03934,-6.64644,8.39134,,-0.51888,100.79287,,,,,,,,2.16374,-3.16809,,,,,,,,0.76657,-2.53801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2023-04-21,21:17:22.22,1,6,"Rivas, Xavier",1000098247,Left,OLE_REB,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.44271,-4.047892,3.594627,2262.660558,141.900486,10:45,6.03685,-1.89022,5.91067,-12.93654,21.05828,-15.53584,1.18794,0.15598,82.63848,-6.561901,0.812107,0.419641,95.92647,21.058308,1.303335,2473.834108,109.57514,38.62064,9.65759,332.00282,325.70471,12.510398,4.084033,9.08957,12.41532,1.61038,50,5.70366,-7.62918,-132.16298,-9.70085,15.88886,31.24265,-10.4717,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,d1661750-e0b3-11ed-80e9-5de14038cf98,89.82069,50.95808,,8.80423,,,,1.68792,1.36286,-0.14021,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:17:22.22,2023-04-21T21:17:22.2236016-05:00,2023-04-22T02:17:22.2236016Z,LineDrive,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ac0fec1a-073c-4fd0-994a-877070f9d381,54.58902,-133.24339,15.62133,6.03286,-9.33872,-5.23585,1.88371,-8.17863,7.94443,216.045697,1.68737,131.27614,-26.74398,6.63051,-1.52224,0.3397,-0.0657,0.00848,-0.00049,1.36375,50.53077,-11.91302,-1.4697,0.91292,-0.32558,0.07566,-0.00958,0.00049,-0.14027,2.98819,9.81575,-3.45575,0.96678,-0.22147,0.0389,-0.00446,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2023-04-21,21:17:54.09,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.80651,-0.150135,2.339564,2272.433919,343.353131,5:30,5.94944,-2.12186,5.58548,-51.14763,-6.15764,2.30937,1.54682,0.25662,72.69479,-9.477688,2.752267,0.482758,,,,,,,,,,,,-0.41528,-2.58524,1.91921,50,5.90338,-4.81855,-115.69999,-2.05731,-0.55458,24.5715,-35.62646,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,e471bb60-e0b3-11ed-80e9-5de14038cf98,78.07731,,,7.11172,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:17:54.09,2023-04-21T21:17:54.0933488-05:00,2023-04-22T02:17:54.0933488Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,fa226f9d-f6a4-469e-a0d2-2689ecb89fb7,54.91496,-116.73913,12.28575,5.95852,-0.55066,-17.81323,2.12249,-4.7951,-0.27729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-21,21:18:08.95,2,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25266,-0.726954,3.607486,2315.606119,135.796159,10:30,6.06373,-1.84852,5.65467,-16.00402,18.28966,-16.60713,4.05069,0.13653,82.31776,-3.792688,0.647687,0.421481,,,,,,,,,,,,9.41977,9.80312,1.55277,50,5.99201,-7.55734,-132.11373,-2.15002,16.48263,30.76403,-15.02063,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,ed3e14f0-e0b3-11ed-80e9-5de14038cf98,89.42849,,,8.9349,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:18:08.95,2023-04-21T21:18:08.9526640-05:00,2023-04-22T02:18:08.9526640Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7740ed8e-b0c1-4a12-9aa5-ea9cce33c57f,54.84248,-133.23658,15.38201,6.06048,-1.60178,-7.51032,1.83958,-8.15894,8.24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-21,21:18:23.32,2,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16007,-1.332335,2.129081,2284.029587,347.783935,5:30,5.96514,-2.18255,5.76124,-49.21381,-5.91355,1.61047,0.62279,-0.06571,73.96571,-10.316317,2.418177,0.473605,,,,,,,,,,,,-0.12319,-2.1224,2.00509,50,5.82501,-4.43752,-117.66321,-4.40683,-0.16975,25.86149,-35.09895,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,f5dd6b10-e0b3-11ed-80e9-5de14038cf98,79.58617,,,7.19436,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:18:23.32,2023-04-21T21:18:23.3291632-05:00,2023-04-22T02:18:23.3291632Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,dca55fa9-c2ee-429c-aab0-8db7ad0315f5,54.73915,-118.70026,12.93074,5.97351,-2.99935,-17.54948,2.1829,-4.43071,-0.08488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-21,21:18:40.30,2,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.28874,-3.224387,2.567155,2279.010646,133.722507,10:30,6.04214,-2.01813,5.78047,-16.18702,18.83973,-18.34292,1.68688,-1.15648,81.42747,-6.322917,-0.7161,0.425963,,,,,,,,,,,,10.05087,10.96174,1.81678,50,5.76585,-5.02717,-130.63572,-7.82435,17.12376,31.14124,-13.49846,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,ffef15e0-e0b3-11ed-80e9-5de14038cf98,88.48769,,,8.86127,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:18:40.30,2023-04-21T21:18:40.3031408-05:00,2023-04-22T02:18:40.3031408Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,dea04bb2-e611-418a-9ade-f4ae1f288058,54.71661,-131.75528,15.57062,6.03842,-7.33907,-6.74923,2.00858,-5.64279,8.56188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-21,21:18:58.09,2,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2264,-4.332579,2.947849,2240.952193,134.918366,10:30,5.99641,-1.87184,5.86663,-16.92277,17.33599,-16.11843,0.5484,-0.47422,82.47505,-7.548121,0.05875,0.421267,,,,,,,,,,,,9.08406,10.57044,1.6418,50,5.6345,-6.06476,-131.82018,-10.497,15.78007,31.35699,-13.81197,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,0a90a4a0-e0b4-11ed-80e9-5de14038cf98,89.47403,,,8.75135,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:18:58.09,2023-04-21T21:18:58.0918640-05:00,2023-04-22T02:18:58.0918640Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7a2fa4a1-4975-45f3-82ef-500d81b2fd27,54.63077,-132.91717,15.6785,5.99328,-10.0138,-6.90598,1.86363,-6.61681,7.89003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-21,21:19:14.86,2,6,"Rivas, Xavier",1000098247,Left,OLE_REB,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,81.70983,-1.495672,1.840832,2137.682367,296.54021,4:00,5.97759,-2.09253,5.50119,-42.96014,-0.21165,3.23378,0.99759,-0.10067,74.93934,-9.316321,2.418075,0.470578,91.20261,-5.300963,-43.989874,,,,,16.0543,16.0543,-37.143793,0.107764,-1.0952,0.70724,1.92931,50,5.81762,-3.93781,-118.52212,-4.5807,-1.54669,24.17498,-31.17526,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,14957e30-e0b4-11ed-80e9-5de14038cf98,80.09816,1.19272,,6.77048,,,,2.6772,1.19272,0.25444,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:19:14.86,2023-04-21T21:19:14.8650864-05:00,2023-04-22T02:19:14.8650864Z,GroundBall,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,bb342874-1ed3-487c-9eb8-ee7e91f42315,55.0002,-119.53766,12.08749,5.98254,-3.27109,-15.58763,2.09337,-3.87284,-0.77334,148.96748,2.6773,95.8141,-17.68955,,,,,,,1.19245,-12.32452,11.70747,,,,,,,0.25454,-92.51844,1.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2023-04-21,21:20:10.90,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70389,0.068812,0.740001,2230.497136,283.481175,3:30,5.95984,-2.16212,5.70644,-42.7779,0.03197,4.95134,2.45914,-1.05998,74.77449,-7.752818,1.626886,0.470916,,,,,,,,,,,,-2.32988,0.3889,2.09699,50,5.93893,-1.70769,-117.34905,-1.2907,-3.27469,20.55547,-31.62746,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,35f9eca0-e0b4-11ed-80e9-5de14038cf98,80.0407,,,5.92939,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:20:10.90,2023-04-21T21:20:10.9088112-05:00,2023-04-22T02:20:10.9088112Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,fd44507b-a9f6-4ab0-9cb6-912bc3532b5d,54.79556,-118.18608,10.27774,5.96526,-0.00281,-15.81373,2.16382,-1.57434,-1.63735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-04-21,21:20:30.74,3,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83053,-3.454518,2.739675,2329.560103,134.003618,10:30,6.08553,-1.74682,5.78118,-15.76076,18.50166,-17.95828,1.55032,-0.69228,82.77905,-6.450188,-0.474221,0.421289,,,,,,,,,,,,9.92315,10.76469,1.53149,50,5.79045,-5.5062,-131.54938,-8.41469,17.32876,28.8042,-13.3757,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,41c4e030-e0b4-11ed-80e9-5de14038cf98,89.46926,,,8.05147,,,,,,,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:20:30.74,2023-04-21T21:20:30.7444592-05:00,2023-04-22T02:20:30.7444592Z,,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,30fcbc3f-cf07-4cfd-8d6c-3c5a7f66e1db,54.71908,-132.57865,14.4021,6.0826,-7.93673,-6.68785,1.73931,-6.12541,8.66438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-04-21,21:20:48.39,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.38653,-2.527189,3.64367,2356.698893,135.937563,10:30,6.11909,-1.78186,5.53212,-14.0282,19.47072,-17.728,2.58137,0.15147,83.84211,-5.213638,0.490836,0.416569,92.4407,-7.401158,1.029779,,,,,16.78884,16.4015,0.322063,0.122482,10.0376,10.91717,1.47726,50,5.89009,-7.7048,-133.72669,-6.33489,18.0778,30.29754,-12.5121,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20230421-OleMiss-2,4c4d8fc0-e0b4-11ed-80e9-5de14038cf98,90.48309,2.51729,,8.54442,,,,0.47368,2.51729,-0.15963,82c97d14-6712-4a42-bf73-1b6592658894,2023-04-22,02:20:48.39,2023-04-21T21:20:48.3958640-05:00,2023-04-22T02:20:48.3958640Z,GroundBall,v3,5322,5323,21 April 2023 19:30-lsu@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,bc9229b8-c199-4669-9004-115926ace844,54.96842,-134.84766,15.14877,6.11591,-5.87197,-6.25605,1.7747,-8.37366,9.0389,13.970567,0.47363,134.4335,-10.04391,,,,,,,2.51744,-17.48137,-25.09359,,,,,,,-0.15961,2.41401,-2.78055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
