PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2024-03-05,19:13:44.07,1,4,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Tippett, Will",90000242784,Left,SOU_GAM,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.47475,-0.74278,-2.714565,2397.373518,202.864558,12:45,5.79043,2.55046,4.98171,-14.75737,20.91568,8.29741,3.85837,0.67645,81.78179,-3.554568,-1.252979,0.429874,,,,,,,,,,,,-4.8991,10.90382,-2.29558,50,5.70757,5.80656,-130.96832,-2.16606,-8.44283,29.67573,-13.38308,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,6535c9e0-db4e-11ee-ba50-f3d417401223,87.68244,,,8.69296,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,00:13:44.07,2024-03-05T19:13:44.0773544-05:00,2024-03-06T00:13:44.0773544Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,91c28f48-bd68-42f8-8b25-bbedfa594fea,55.5139,-132.2118,14.83786,5.78659,-1.60529,-6.69154,-2.5463,6.16033,-4.22141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-05,19:15:02.13,2,1,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.96472,-1.804795,-2.99689,2343.968231,208.568083,1:00,5.77866,2.54499,4.54155,-15.98473,19.94009,10.168,2.72543,0.53653,82.27004,-4.804638,-1.220405,0.431389,,,,,,,,,,,,-5.82067,10.58945,-2.24287,50,5.57661,6.36568,-131.49914,-4.71663,-10.11669,29.80797,-13.76892,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,93c16080-db4e-11ee-ba50-f3d417401223,87.37469,,,8.69468,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,00:15:02.13,2024-03-05T19:15:02.1313448-05:00,2024-03-06T00:15:02.1313448Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,c849c750-a43a-4122-9b64-e0346fa6ded2,55.954,-132.84193,14.90398,5.77512,-4.09637,-6.88446,-2.53989,6.82141,-5.05834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-05,19:15:18.04,2,2,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99163,1.839476,-0.769029,2552.450907,29.40203,7:00,5.57029,2.84621,4.067,-44.22156,0.74906,-0.45563,3.65243,2.06968,74.21375,-6.083817,-0.84811,0.482654,,,,,,,,,,,,-0.01717,0.27213,-2.75925,50,5.72931,1.61362,-118.58255,1.96387,-0.02422,24.60868,-31.79013,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,9d3a74d0-db4e-11ee-ba50-f3d417401223,78.09417,,,7.77788,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,00:15:18.04,2024-03-05T19:15:18.0428200-05:00,2024-03-06T00:15:18.0428200Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,6d03307d-91e3-4082-8caa-c062541eebfb,56.4293,-119.90936,12.30434,5.57722,3.67787,-15.89507,-2.84628,1.61493,-0.01211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-05,19:15:34.58,2,3,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.92616,-2.46172,-4.084916,2380.283239,216.433411,1:15,5.69159,2.55296,4.43993,-19.72792,16.3319,11.14308,1.69213,-0.42135,82.64017,-6.090991,-2.144629,0.432198,85.68348,38.913092,-21.772308,3882.280124,97.54725,72.0748,-50.83771,291.09566,167.85193,-35.339352,4.733226,-6.62697,9.00662,-2.13142,50,5.41198,8.82055,-131.31296,-6.43598,-11.52484,28.84109,-16.51083,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,a7109d40-db4e-11ee-ba50-f3d417401223,87.21096,83.16496,,8.28599,,,,1.85507,1.77332,0.39184,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,00:15:34.58,2024-03-05T19:15:34.5840040-05:00,2024-03-06T00:15:34.5840040Z,FlyBall,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,39e8e5e1-3d63-42f3-909d-1f9085fafc0a,56.0584,-132.63693,14.42055,5.69003,-5.67804,-8.25541,-2.54848,9.34961,-5.76242,137.648073,1.86173,90.67132,-20.19042,4.67178,-0.6252,0.0135,-0.00311,0.00323,-0.00037,1.77785,78.82754,-21.49415,0.61796,0.86645,-0.53531,0.15379,-0.02152,0.00117,0.38931,-36.20857,-3.03004,2.48861,-1.20013,0.44216,-0.10797,0.01455,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-03-05,19:16:15.17,3,1,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.319,1.126192,-2.184644,2566.615666,35.811354,7:15,5.75657,2.22877,4.20602,-50.98896,-4.63268,-4.42355,2.58719,-0.23355,73.48383,-7.954699,-2.954132,0.490033,,,,,,,,,,,,1.4965,-2.10536,-1.98348,50,5.82698,4.63902,-116.28634,0.20658,2.04181,22.53592,-35.04658,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,bf540270-db4e-11ee-ba50-f3d417401223,76.9181,,,6.83517,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,00:16:15.17,2024-03-05T19:16:15.1795112-05:00,2024-03-06T00:16:15.1795112Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,fd78d611-66b9-4c62-b68d-7d320f1e0572,56.29321,-117.49961,11.26796,5.76506,2.09339,-17.52329,-2.23028,4.52909,1.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-05,19:16:30.93,3,2,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50112,-2.223353,-2.607649,2339.321827,192.487036,12:30,5.9258,1.82785,4.43915,-16.75135,20.37426,4.23107,2.40588,-0.30855,81.30867,-5.344145,-1.86961,0.438539,73.04948,35.23723,149.420491,4475.239094,,,,,54.58841,,,-2.81764,10.91036,-1.55594,50,5.67505,5.68492,-129.4364,-5.63968,-4.75911,28.12533,-13.74587,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,c8ad80d0-db4e-11ee-ba50-f3d417401223,85.95003,32.80996,,8.19245,,,,0.6826,2.51088,0.34691,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,00:16:30.93,2024-03-05T19:16:30.9303720-05:00,2024-03-06T00:16:30.9303720Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,0e88cea1-ebde-4045-98bc-3ea6f6238019,56.05793,-130.74611,14.06267,5.92276,-4.99957,-6.87294,-1.82583,5.90654,-2.37955,309.897123,0.6826,-75.33773,2.92068,0.69829,-0.20282,0.07025,-0.01681,0.00429,-0.0009,2.51088,61.81529,-26.78429,3.35568,-0.70701,0.15474,-0.02964,0.00673,-0.00114,0.34691,44.51825,-11.65229,1.38465,-0.26716,0.03256,-0.00501,0.0014,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-03-05,19:16:52.01,3,3,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16878,-3.831241,-4.367107,2428.643599,210.698235,1:00,5.72509,1.76665,4.37301,-18.65218,17.23572,9.52949,0.49581,-1.61786,83.38435,-7.244011,-2.710862,0.431167,,,,,,,,,,,,-5.81815,9.7465,-1.3084,50,5.29564,9.56042,-131.50391,-9.56889,-10.20796,27.38226,-15.07375,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,d53c87b0-db4e-11ee-ba50-f3d417401223,87.41959,,,7.78443,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,00:16:52.01,2024-03-05T19:16:52.0196520-05:00,2024-03-06T00:16:52.0196520Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,752d434f-407a-41b0-b5e7-bedc55ee14c7,56.1252,-132.7732,13.69113,5.723,-8.87016,-7.53688,-1.76254,10.0336,-5.10398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-05,19:17:10.15,3,4,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.50424,0.001812,-2.42574,2564.996057,74.145363,8:30,5.65906,2.21385,3.9912,-44.45786,0.64831,-2.59595,1.95599,-0.3366,75.01478,-7.886094,-2.875511,0.483381,93.55401,15.101296,20.518274,3659.501413,99.79826,22.03339,46.26191,250.53349,249.50386,30.911507,2.576061,0.595,0.665,-1.93473,50,5.60969,5.12138,-118.04784,-1.84677,0.84194,21.89003,-31.23309,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,e014b6d0-db4e-11ee-ba50-f3d417401223,77.97673,23.11318,,6.48947,,,,0.87642,1.87325,0.37284,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,00:17:10.15,2024-03-05T19:17:10.1584296-05:00,2024-03-06T00:17:10.1584296Z,LineDrive,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,3b32ebc4-bc91-4e65-a572-d06243cd0857,56.50882,-119.24869,10.94502,5.664,-0.13338,-15.61655,-2.21441,5.07519,0.42097,240.994509,0.87642,124.07032,-24.19471,5.06421,-1.09093,0.21657,-0.03829,0.00492,-0.00031,1.87325,35.74666,-15.99597,0.89905,-0.10106,0.0113,-6E-05,5E-05,-2E-05,0.37285,46.43177,3.68094,-1.75647,0.55053,-0.13701,0.02676,-0.0035,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-05,19:17:51.86,4,1,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05121,-3.239375,-3.641357,2391.026709,207.33934,1:00,5.80762,1.80336,4.49719,-15.11304,19.88273,9.67504,1.45211,-0.86464,83.93144,-6.05525,-1.954109,0.425774,,,,,,,,,,,,-5.71004,10.90528,-1.43079,50,5.45351,7.96785,-132.96636,-8.09317,-10.22477,28.453,-12.6463,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,f8e8ea50-db4e-11ee-ba50-f3d417401223,88.52686,,,8.11977,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,00:17:51.86,2024-03-05T19:17:51.8640040-05:00,2024-03-06T00:17:51.8640040Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,1a33bf0d-f959-4b12-8a79-93448c9b0743,56.00024,-134.24418,14.2265,5.80422,-7.52522,-6.32315,-1.79894,8.42705,-5.11239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-05,19:18:08.14,4,2,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.53337,0.871364,-1.75004,2467.420662,38.05302,7:15,5.73151,2.1946,4.50425,-46.49325,-3.36173,-3.66138,2.68768,0.2217,75.88159,-7.450431,-2.390752,0.472682,66.51379,37.178202,150.070711,4693.935886,,,,,54.37636,,,1.3163,-1.53095,-2.00746,50,5.77801,3.82139,-119.67997,-0.05083,1.91311,22.64998,-34.3991,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,029df630-db4f-11ee-ba50-f3d417401223,79.74171,32.63694,,6.65178,,,,1.40093,2.65089,-0.21568,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,00:18:08.14,2024-03-05T19:18:08.1440168-05:00,2024-03-06T00:18:08.1440168Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,830cbf5b-60bf-473a-b100-34af395e28dc,55.99637,-120.80948,11.32499,5.73777,1.66459,-17.19955,-2.19565,3.72599,0.95656,327.29545,1.40093,-67.36116,1.5848,0.97258,-0.27114,0.02104,0.1018,-0.10387,0.03831,2.65089,58.95111,-27.75548,3.44534,-0.68012,-0.01113,0.24391,-0.23433,0.08574,-0.21568,38.78021,-7.51322,0.62553,-0.06432,-0.05504,0.07723,-0.06595,0.02368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-03-05,19:18:28.75,4,3,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.612,-0.944524,-1.657369,2532.252,19.216805,6:45,5.73661,2.07991,4.41595,-42.78939,-0.86335,-0.72311,1.26907,0.43768,77.49439,-8.564715,-1.783868,0.466029,,,,,,,,,,,,-0.06862,0.16398,-1.90292,50,5.59386,3.54298,-121.3015,-3.75941,-0.10308,21.87098,-31.92767,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,0ee91640-db4f-11ee-ba50-f3d417401223,80.87996,,,6.11761,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,00:18:28.75,2024-03-05T19:18:28.7522728-05:00,2024-03-06T00:18:28.7522728Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,2797aa19-5c96-4373-acef-a9a95f0d573b,56.08458,-122.39365,10.93549,5.74178,-2.16507,-15.96384,-2.07997,3.54813,-0.05154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-05,19:18:46.05,4,4,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96983,-2.231996,-3.568889,2473.158901,206.798361,1:00,5.85896,1.73133,4.39348,-14.76379,19.53548,9.30658,2.49268,-0.90452,84.87731,-4.981101,-1.949041,0.421516,,,,,,,,,,,,-5.46725,10.38772,-1.35986,50,5.60682,7.89941,-134.43274,-5.80368,-10.03204,28.405,-13.11321,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,19361c60-db4f-11ee-ba50-f3d417401223,89.42115,,,8.09252,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,00:18:46.05,2024-03-05T19:18:46.0565928-05:00,2024-03-06T00:18:46.0565928Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,1fa9f4f8-baa6-498e-92be-1708d8327426,56.10414,-135.71639,14.2025,5.85571,-5.21109,-6.5566,-1.72709,8.35277,-5.01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-05,19:19:10.57,4,5,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,92.0943,-3.742631,-5.303516,2372.819818,199.486309,12:45,5.85906,1.73664,4.96415,-14.97934,19.79887,6.56819,1.05496,-2.74046,83.47832,-6.56129,-4.153329,0.424448,,,,,,,,,,,,-4.80134,11.23453,-1.22773,50,5.48343,11.98615,-132.62513,-9.2073,-8.49562,30.10272,-12.29544,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,27d628f0-db4f-11ee-ba50-f3d417401223,88.80333,,,8.61597,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,00:19:10.57,2024-03-05T19:19:10.5728424-05:00,2024-03-06T00:19:10.5728424Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,ae9d9e2b-f77e-4e66-988b-9dbb7d2f0af8,55.53117,-133.87469,15.05136,5.85503,-8.69692,-6.14772,-1.7326,12.3388,-4.24781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-05,19:20:01.69,4,6,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.39637,1.799927,-1.535291,2604.445661,39.422285,7:15,5.80801,1.89488,4.21399,-45.10727,-0.55087,-1.78142,3.77417,0.27563,74.21629,-6.305642,-1.845156,0.480426,,,,,,,,,,,,0.35689,-0.3361,-1.72424,50,5.95916,3.27721,-119.08181,1.87438,0.50483,26.04486,-32.64949,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,464db0a0-db4f-11ee-ba50-f3d417401223,78.45629,,,8.18008,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,00:20:01.69,2024-03-05T19:20:01.6968104-05:00,2024-03-06T00:20:01.6968104Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,6ed4b318-a914-43c4-982c-d73ce36e1d32,56.28136,-120.4478,13.02243,5.81595,3.58676,-16.32474,-1.89543,3.25074,0.25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-05,19:20:35.05,5,1,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74845,-2.382038,-0.927617,2351.744093,198.001925,12:30,5.95952,1.76022,4.25082,-15.14304,20.06584,6.08465,2.41609,1.37936,83.19012,-5.229779,0.131823,0.427069,,,,,,,,,,,,-3.20921,10.78394,-1.66563,50,5.68534,1.84046,-133.95071,-6.12596,-5.73421,33.40569,-12.90535,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,5a2cd150-db4f-11ee-ba50-f3d417401223,88.25853,,,9.55834,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,00:20:35.05,2024-03-05T19:20:35.0568872-05:00,2024-03-06T00:20:35.0568872Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,970668e2-f058-4947-8d28-9d736d7dfe3d,56.24236,-135.49853,16.70285,5.95532,-5.52801,-6.45267,-1.75706,2.10615,-2.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-05,19:20:51.77,5,2,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10684,-0.612313,-2.339762,2515.547773,31.057731,7:00,5.73878,2.18709,4.42244,-46.27105,-1.97929,-2.11028,1.29813,-0.22244,74.828,-8.888669,-2.708695,0.478997,,,,,,,,,,,,0.30402,-0.34441,-1.93628,50,5.62838,4.951,-118.81218,-3.13496,0.42999,24.99149,-32.66117,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,642b4240-db4f-11ee-ba50-f3d417401223,78.69034,,,7.27884,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,00:20:51.77,2024-03-05T19:20:51.7737896-05:00,2024-03-06T00:20:51.7737896Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,c74801c0-e390-4ac6-b2f7-529809b88a40,56.07571,-120.08337,12.49575,5.74559,-1.47365,-16.33059,-2.18756,4.92913,0.21499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-05,19:21:09.63,5,3,"Cummiskey, Connor",1000112361,Right,CIT_BUL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,2,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18612,1.708171,-1.519242,2669.770699,40.579039,7:15,5.75296,1.99217,4.36032,-46.43699,-2.00323,-3.06551,3.51594,0.28517,74.25554,-6.640556,-2.053991,0.479764,,,,,,,,,,,,0.99256,-1.0039,-1.82591,50,5.89021,3.29699,-118.85875,1.64693,1.40159,25.52189,-33.59163,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20240305-UofSouthCarolina-1,6ed00550-db4f-11ee-ba50-f3d417401223,78.56451,,,7.93058,,,,,,,090c1c91-dbbc-45a7-bf50-8239ee0b187e,2024-03-06,00:21:09.63,2024-03-05T19:21:09.6370088-05:00,2024-03-06T00:21:09.6370088Z,,v3,471441,471271,05 March 2024 18:30-citadel@scarolina,"Lott, Travis",1000075254,Right,CIT_BUL,4de3a236-4cda-4f13-9b7a-231c040917cf,56.13588,-120.16905,12.76095,5.76139,3.37153,-16.79582,-1.99333,3.22503,0.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
