PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-30,19:02:54.42,1,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,99.95043,-2.200101,-4.418981,2475.738531,236.443264,2:00,5.97099,3.51379,6.00603,-13.0589,14.69564,20.90332,2.83715,1.15316,91.84366,-4.685977,-0.672685,0.379174,,,,,,,,,,,,-11.8291,8.35839,-3.17694,50,5.7901,10.22158,-144.90562,-5.99806,-25.37881,30.99323,-14.24153,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,6322c1c0-cf57-11ed-9291-dd8f9001b191,99.40673,,,8.10677,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:02:54.42,2023-03-30T19:02:54.4213122-05:00,2023-03-31T00:02:54.4213122Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c797e844-4138-4bc6-879f-635e1143471d,54.49885,-145.86468,15.49662,5.96889,-5.55736,-7.12076,-3.50539,11.00691,-12.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-30,19:03:09.94,1,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,100.44902,-2.366656,-4.465499,2341.524728,228.826304,1:45,5.98896,3.57432,5.85121,-10.94162,16.92647,18.32021,2.86997,0.94298,91.57623,-4.480475,-1.193276,0.379949,,,,,,,,,,,,-10.53627,9.54792,-3.22105,50,5.78935,10.46862,-145.43348,-6.34768,-22.5944,33.70495,-11.69903,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,6c586470-cf57-11ed-9291-dd8f9001b191,99.20404,,,8.87279,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:03:09.94,2023-03-30T19:03:09.9435650-05:00,2023-03-31T00:03:09.9435650Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,5ad39633-bd0c-40c7-acea-4b9e3b218b50,54.65186,-146.50761,16.85248,5.9857,-5.97485,-5.84952,-3.56614,11.18867,-11.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-30,19:03:32.76,1,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,100.62389,-2.396805,-4.385017,2385.823902,228.961958,1:45,6.05484,3.46834,5.72644,-11.0065,16.96312,18.4206,2.8973,0.91103,91.51028,-4.521788,-1.101927,0.38064,,,,,,,,,,,,-10.56241,9.56004,-3.11289,50,5.84731,10.25868,-145.63441,-6.44325,-22.65412,34.62937,-11.66972,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,79f42060-cf57-11ed-9291-dd8f9001b191,99.02381,,,9.11362,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:03:32.76,2023-03-30T19:03:32.7650000-05:00,2023-03-31T00:03:32.7650000Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,36c8f516-bbf2-493c-b88d-1dff86a150ff,54.7764,-146.76576,17.31469,6.05158,-6.06199,-5.83486,-3.46013,10.99879,-11.32706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88813,,,0.819653,,,,0.41138,5.39791,-2.44388,68.73484,5.07366,-56.05617,0.45854,87.66323,-5.2892,5.41709,9.34717,-11.8994,-2.56008,-72.89909,9.22613,High,High,High,,,High,Medium,High
4,2023-03-30,19:04:07.26,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,101.44471,-3.945279,-4.39467,2464.534193,225.344221,1:30,6.07939,1.89605,5.70914,-9.19075,18.28072,17.61229,1.62085,-0.73899,92.79,-5.73176,-1.257244,0.377235,,,,,,,,,,,,-10.06855,10.58103,-1.53798,50,5.74158,10.39675,-146.67823,-10.39788,-22.03318,33.23958,-9.01937,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,8e82baf0-cf57-11ed-9291-dd8f9001b191,99.91756,,,8.65471,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:04:07.26,2023-03-30T19:04:07.2619138-05:00,2023-03-31T00:04:07.2619138Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,0fb411e0-e4c3-4628-bfe3-636a8be2f7c6,54.7942,-147.76067,16.61979,6.0754,-10.10416,-4.50969,-1.88823,11.11426,-11.01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-30,19:04:23.72,2,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,100.30086,-2.524313,-5.338791,2473.381034,230.018915,1:45,6.05074,1.90734,5.8036,-12.36942,15.68946,17.62666,2.66036,-1.60375,91.48622,-4.890091,-2.200008,0.381247,,,,,,,,,,,,-10.40024,8.94595,-1.47797,50,5.83493,12.69476,-145.01137,-6.81148,-22.19382,33.21769,-13.08366,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,98562440-cf57-11ed-9291-dd8f9001b191,98.8662,,,8.81464,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:04:23.72,2023-03-30T19:04:23.7200514-05:00,2023-03-31T00:04:23.7200514Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,7dd1206a-1832-4b81-90ca-1ebd3b9bdad3,54.69952,-146.08392,16.60885,6.04804,-6.38903,-6.54183,-1.89943,13.41137,-11.09691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-30,19:04:41.60,2,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,100.7531,-2.636262,-4.646742,2465.207825,229.280148,1:45,6.02617,2.01013,5.72199,-10.90879,16.97229,18.65611,2.65156,-0.77321,91.78029,-4.740338,-1.323793,0.380037,,,,,,,,,,,,-10.70839,9.60567,-1.6324,50,5.79825,10.92219,-145.76676,-7.05986,-23.05657,34.0319,-11.49185,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,a30101d0-cf57-11ed-9291-dd8f9001b191,99.18089,,,8.97281,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:04:41.60,2023-03-30T19:04:41.6028802-05:00,2023-03-31T00:04:41.6028802Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,37925ac5-0dbf-4a1c-a118-eefa2ae752aa,54.78086,-146.8787,17.01595,6.02279,-6.68438,-5.74592,-2.00157,11.67552,-11.52828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-03-30,19:04:57.30,2,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,101.51601,-2.364013,-4.189604,2467.922645,225.55386,1:30,6.04469,2.01515,5.79724,-9.76359,17.44001,16.92221,3.0249,-0.4788,92.95186,-4.254549,-1.168893,0.375391,,,,,,,,,,,,-9.68008,9.74674,-1.67994,50,5.84367,9.94221,-147.0831,-6.36607,-21.33214,32.9313,-10.69503,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,ac5c54f0-cf57-11ed-9291-dd8f9001b191,100.40837,,,8.56415,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:04:57.30,2023-03-30T19:04:57.3091458-05:00,2023-03-31T00:04:57.3091458Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,a38727f2-faf1-4d6f-a7bf-8a054dd42acb,54.70622,-148.13306,16.46565,6.04121,-6.02508,-5.34752,-2.00777,10.62235,-10.66607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-03-30,19:05:18.93,2,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,100.80852,-2.74981,-5.119023,2386.396423,230.131034,1:45,5.92603,2.05022,5.6932,-12.76615,15.19997,17.0854,2.28707,-1.30974,91.73109,-5.183815,-2.081086,0.380616,,,,,,,,,,,,-10.07319,8.75382,-1.62942,50,5.68584,12.20462,-145.69785,-7.44601,-21.63632,34.47304,-13.37156,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,b9389170-cf57-11ed-9291-dd8f9001b191,99.03003,,,9.07743,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:05:18.93,2023-03-30T19:05:18.9314178-05:00,2023-03-31T00:05:18.9314178Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,76a8f9ce-b169-452e-b8c3-4045582d62b4,54.80943,-146.83138,17.23652,5.92345,-7.00634,-6.68578,-2.04243,12.91606,-10.81816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-30,19:05:39.07,2,6,"Skenes, Paul",1000029106,Right,LSU_TIG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,101.10428,-2.257361,-4.471108,2479.662043,221.775397,1:30,5.99184,2.05786,5.67973,-8.11284,19.76001,16.79253,3.20382,-0.71944,91.50357,-3.873312,-1.482444,0.379981,100.42809,51.705436,-6.377501,4539.729872,,,,,254.34045,,,-9.85843,10.98375,-1.69102,50,5.79606,10.60912,-146.25971,-5.97671,-21.22532,36.44998,-8.52589,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,c5376640-cf57-11ed-9291-dd8f9001b191,99.19557,84.26575,,9.60071,,,,1.65005,3.10551,0.72724,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:05:39.07,2023-03-30T19:05:39.0717570-05:00,2023-03-31T00:05:39.0717570Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,629efe50-b674-400d-b669-7aae8e691f6d,54.82322,-147.45683,18.22499,5.98776,-5.6967,-4.26295,-2.05091,11.30621,-10.61266,179.856872,1.65005,90.71408,-28.11159,8.4484,-2.27584,0.55944,-0.13453,0.02763,-0.00347,3.10551,115.60175,-26.74081,3.15072,-0.43664,0.01732,0.01497,-0.00594,0.00098,0.72724,-10.13915,3.07918,1.92459,-1.08036,0.40698,-0.12717,0.03177,-0.00449,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2023-03-30,19:06:19.58,3,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,100.63327,-2.716187,-6.217953,2489.485725,238.040394,2:00,5.95745,3.57898,5.98611,-14.17957,13.87387,20.62328,2.24138,-0.4886,90.83089,-5.431363,-2.540459,0.38121,,,,,,,,,,,,-12.35753,8.21248,-3.09687,50,5.73364,14.80556,-145.13329,-7.3772,-26.13448,36.65086,-14.80574,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230330-LSU-1,dd5ce330-cf57-11ed-9291-dd8f9001b191,98.87574,,,9.80238,,,,,,,8ae679fe-3d5c-4877-a452-5cf7227acf94,2023-03-31,00:06:19.58,2023-03-30T19:06:19.5803778-05:00,2023-03-31T00:06:19.5803778Z,,v3,5323,471459,30 March 2023 20:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,009e62cc-9d41-4fcd-86a8-07abc122f932,54.51542,-146.26913,18.32543,5.95516,-6.91836,-7.40287,-3.56826,15.6155,-13.06724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
