PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-02-28,16:02:43.96,1,1,"Quinn, JT",1000233770,Right,OLE_REB,"Drost, Brody",690973,Left,LOU_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90003,-4.514463,-2.479647,1913.264361,207.116559,1:00,6.77405,1.23544,4.97797,-17.10103,16.35635,7.85697,1.07243,-0.45318,85.74277,-7.658999,-1.09416,0.416311,,,,,,,,,,,,-4.54882,9.57166,-1.00282,50,6.32356,5.44674,-134.40536,-11.26105,-8.39672,26.64585,-14.50563,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,a13a1280-b7b3-11ed-8d40-b919dd405b91,90.53924,,,7.15726,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:02:43.96,2023-02-28T16:02:43.9698698-06:00,2023-02-28T22:02:43.9698698Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,321eb2a0-ece3-465d-8b26-810155b6a553,55.52329,-135.49593,13.32293,6.7723,-10.66737,-7.25281,-1.23279,5.79041,-4.19836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-02-28,16:02:57.52,1,2,"Quinn, JT",1000233770,Right,OLE_REB,"Drost, Brody",690973,Left,LOU_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.69085,-3.34787,-1.805379,1952.486047,220.596595,1:15,6.7686,1.21346,4.88884,-19.65489,13.99686,11.12107,1.95841,0.43176,85.40526,-6.948027,0.154346,0.417518,87.98567,3.430728,12.498312,1427.866806,,,,64.9665,63.04745,12.680944,0.520086,-6.00473,8.09296,-1.04639,50,6.42364,3.70026,-134.31618,-8.62756,-11.04977,27.10111,-17.28157,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,a94d2e30-b7b3-11ed-8d40-b919dd405b91,90.27739,2.63187,,7.28559,,,,1.76822,1.98695,-0.4317,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:02:57.52,2023-02-28T16:02:57.5271690-06:00,2023-02-28T22:02:57.5271690Z,GroundBall,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,862b72b6-41ac-47f6-b8a3-2a0578f79bdf,55.61259,-135.4439,13.55055,6.76768,-7.90845,-8.64078,-1.20993,4.16006,-5.52489,326.730476,1.77617,125.55664,-13.68693,,,,,,,2.00205,7.33319,-21.55471,,,,,,,-0.43518,27.96701,0.57219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
3,2023-02-28,16:03:27.89,2,1,"Quinn, JT",1000233770,Right,OLE_REB,"Bates, Ethan",1000093562,Left,LOU_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7506,-4.077982,-2.333518,1949.098278,204.937259,12:45,6.80978,1.09509,4.85688,-14.79879,18.65635,8.23437,1.70674,-0.42876,86.03901,-6.809592,-0.885001,0.416296,,,,,,,,,,,,-4.62335,10.46304,-0.87227,50,6.39453,5.07705,-134.35196,-10.12992,-8.58849,24.65542,-12.73762,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,bb66f830-b7b3-11ed-8d40-b919dd405b91,90.54229,,,6.71159,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:03:27.89,2023-02-28T16:03:27.8992650-06:00,2023-02-28T22:03:27.8992650Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,889e7959-1ce6-487f-97e9-bf8c72cf7c69,55.64461,-135.38386,12.32771,6.80734,-9.59682,-6.36881,-1.09228,5.4365,-4.29425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-02-28,16:03:44.03,2,2,"Quinn, JT",1000233770,Right,OLE_REB,"Bates, Ethan",1000093562,Left,LOU_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.11418,-3.900981,-2.11911,2100.45772,212.35531,1:00,6.66695,1.28929,5.07528,-13.06209,18.61973,11.19981,1.89258,0.2239,87.75496,-6.344063,-0.140489,0.405113,,,,,,,,,,,,-6.0904,10.508,-1.09755,50,6.28641,4.54831,-137.78779,-9.85569,-11.8392,27.41732,-11.74738,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,c4feb810-b7b3-11ed-8d40-b919dd405b91,93.04173,,,7.35922,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:03:44.03,2023-02-28T16:03:44.0355082-06:00,2023-02-28T22:03:44.0355082Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,874b5cab-d645-4b00-bfcb-8476d2a7f63f,55.4254,-138.86315,13.70866,6.66393,-9.39493,-5.87369,-1.28505,5.01266,-5.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-02-28,16:04:02.40,2,3,"Quinn, JT",1000233770,Right,OLE_REB,"Bates, Ethan",1000093562,Left,LOU_BUL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25566,-4.369154,-2.242402,2144.1386,221.557185,1:30,6.70986,1.33436,5.29914,-16.56639,15.32635,12.78792,1.21625,0.29368,87.48654,-7.42366,0.027166,0.406459,,,,,,,,,,,,-6.97922,9.01056,-1.14024,50,6.29973,4.75374,-136.57876,-11.04721,-13.38393,25.78625,-14.89475,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,cffa9bd0-b7b3-11ed-8d40-b919dd405b91,92.73358,,,6.76912,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:04:02.40,2023-02-28T16:04:02.4078602-06:00,2023-02-28T22:04:02.4078602Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7cc4cdf0-2584-4a18-bdce-445bcdd93db6,55.20308,-137.5576,12.89313,6.70835,-10.4818,-7.44738,-1.33033,5.26179,-6.69197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-02-28,16:04:22.78,2,4,"Quinn, JT",1000233770,Right,OLE_REB,"Bates, Ethan",1000093562,Left,LOU_BUL,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.69752,-3.524203,-1.990408,2381.882432,115.610943,9:45,6.68663,1.16469,5.13826,-34.02399,2.65118,-3.68764,0.52653,-1.01764,82.69767,-9.604487,-2.644152,0.435871,,,,,,,,,,,,1.44595,2.30181,-0.97506,50,6.32891,4.58292,-127.33296,-9.16509,2.43054,20.29825,-28.30482,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,dc205990-b7b3-11ed-8d40-b919dd405b91,86.47622,,,4.99985,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:04:22.78,2023-02-28T16:04:22.7864842-06:00,2023-02-28T22:04:22.7864842Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,760104c9-8d09-4033-8adf-2e5689dd3477,55.36568,-128.18546,10.14913,6.68887,-7.97633,-14.15241,-1.16539,4.48084,1.21527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-02-28,16:04:51.69,3,1,"Quinn, JT",1000233770,Right,OLE_REB,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34974,-2.911986,-0.914898,2284.737952,148.662031,11:00,6.66533,1.09332,4.96902,-32.97372,5.24878,-2.58323,1.16411,0.01376,80.78522,-8.829771,-1.37162,0.44497,,,,,,,,,,,,1.08354,3.56016,-1.00263,50,6.35626,2.11543,-125.3813,-7.65844,1.75544,21.13628,-26.40625,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,ed5dcd50-b7b3-11ed-8d40-b919dd405b91,84.70777,,,5.56452,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:04:51.69,2023-02-28T16:04:51.6913418-06:00,2023-02-28T22:04:51.6913418Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7f95f884-426e-45ee-a623-f5e9c0fc00b8,55.53341,-126.31066,10.56814,6.66748,-6.49736,-13.20312,-1.09395,2.03824,0.87772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-02-28,16:05:05.05,3,2,"Quinn, JT",1000233770,Right,OLE_REB,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.74944,-2.418141,-0.862591,2276.572861,114.675316,9:45,6.73797,1.07694,4.87052,-33.77927,4.42815,-7.3076,1.63306,-0.34839,80.6608,-8.485406,-2.151869,0.444882,,,,,,,,,,,,3.41477,3.0987,-0.98552,50,6.47113,2.22557,-125.9103,-6.65634,5.54497,22.80504,-27.14231,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,f553eb20-b7b3-11ed-8d40-b919dd405b91,84.72449,,,6.08864,,,,,,,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:05:05.05,2023-02-28T16:05:05.0595594-06:00,2023-02-28T22:05:05.0595594Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,03cca741-d6ca-4f9d-8493-5743d5d27c4a,55.63103,-126.9261,11.40252,6.7407,-5.44734,-13.57116,-1.07915,1.97858,2.77248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-02-28,16:05:20.18,3,3,"Quinn, JT",1000233770,Right,OLE_REB,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,1,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.10378,-2.192828,-0.745191,2279.725643,112.295689,9:45,6.69946,1.07388,5.10377,-36.4947,2.63595,-3.92071,1.59084,0.04495,79.59492,-8.756677,-1.440225,0.450225,63.32625,-7.624749,-64.495662,,,,,17.03464,11.99805,-50.62292,0.156761,1.81,2.0748,-1.00031,50,6.46346,1.77308,-123.67822,-6.11244,2.84944,20.87952,-28.90769,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,fe549b20-b7b3-11ed-8d40-b919dd405b91,83.71905,1.98653,,5.50886,,,,4.68402,1.98653,-0.11365,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:05:20.18,2023-02-28T16:05:20.1831178-06:00,2023-02-28T22:05:20.1831178Z,GroundBall,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,88ccb09d-04ea-426c-868e-3aa6ca7100d0,55.39972,-124.58648,10.43976,6.702,-4.85497,-14.45385,-1.07474,1.64913,1.42472,144.853413,4.68404,39.63616,-3.67516,,,,,,,1.98653,-12.32329,-2.22851,,,,,,,-0.11366,-83.08529,-1.19564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2023-02-28,16:05:39.99,3,4,"Quinn, JT",1000233770,Right,OLE_REB,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.23678,-3.726405,-0.897794,2058.10659,196.836968,12:30,6.77611,0.98198,5.1463,-15.8206,17.73485,4.99973,1.94388,0.55327,84.34006,-6.702955,-0.012535,0.41692,84.29766,83.887627,74.25468,,,,,,78.73062,,,-2.79626,10.38115,-0.90209,50,6.4155,1.87611,-134.86066,-9.32916,-5.08611,32.71243,-13.2918,OLE_REB,LOU_BUL,OleMiss,D1,SEC,20230228-OleMiss-1,0a2708c0-b7b4-11ed-8d40-b919dd405b91,90.40686,30.17399,,8.89671,,,,3.15519,2.18524,-0.57265,bfc95f69-cc97-4139-96dc-77f2b4a623ff,2023-02-28,22:05:39.99,2023-02-28T16:05:39.9912202-06:00,2023-02-28T22:05:39.9912202Z,,v3,5322,3374,28 February 2023 17:00-latech@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e436a337-a04e-4f88-9333-66162ca3dcfe,55.35279,-136.15287,16.35621,6.77366,-8.8041,-6.6459,-0.98017,2.07702,-2.54305,186.358278,3.15806,3.41494,-9.54904,,,,,,,2.18873,122.7432,-32.00611,,,,,,,-0.57318,12.70012,0.91469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
