PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-20,17:49:10.13,1,1,"Hoskins, Matthew",702614,Right,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.70058,-3.006592,-3.371265,2070.002237,31.361935,7:00,6.28262,2.23057,4.93413,-73.03311,-19.938,-13.23335,-2.65287,-2.06244,69.36709,-15.838569,-5.720277,0.524443,,,,,,,,,,,,5.63768,-8.99004,-1.89043,50,5.9273,6.84312,-108.02506,-8.15826,6.51682,22.63547,-42.56598,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-2,d21aece0-ff5f-11ee-9505-7f926393a456,71.87131,,,5.3335,,,,,,,3b9d71f7-3e9e-4f59-9fff-276efe084847,2024-04-20,21:49:10.13,2024-04-20T17:49:10.1353164-04:00,2024-04-20T21:49:10.1353164Z,,v3,226,5322,20 April 2024 17:45-olemiss@georgia,"Hunter, Henry",802001,Right,GEO_BUL,635acd90-52db-46fc-a19e-32f427536105,55.5721,-109.18638,11.31773,6.28985,-5.97438,-21.28299,-2.23294,6.50877,3.25841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-20,17:49:33.45,1,2,"Hoskins, Matthew",702614,Right,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.10058,-1.87724,-3.104051,2186.331846,206.051343,12:45,6.37504,2.13856,5.26092,-15.70757,18.15414,8.33414,3.29917,-0.08606,83.97013,-4.839016,-1.628864,0.418819,,,,,,,,,,,,-5.02835,9.92567,-1.86045,50,6.1917,6.84048,-133.40563,-4.89949,-9.05713,28.83559,-14.29576,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-2,e00034f0-ff5f-11ee-9505-7f926393a456,89.99706,,,8.13044,,,,,,,3b9d71f7-3e9e-4f59-9fff-276efe084847,2024-04-20,21:49:33.45,2024-04-20T17:49:33.4543052-04:00,2024-04-20T21:49:33.4543052Z,,v3,226,5322,20 April 2024 17:45-olemiss@georgia,"Hunter, Henry",802001,Right,GEO_BUL,b2952d2b-96e1-410c-ac83-ced388f5232d,55.23733,-134.53291,14.4178,6.37232,-4.34062,-7.14788,-2.13479,7.19455,-4.52856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-20,17:49:50.44,1,3,"Hoskins, Matthew",702614,Right,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50673,-1.567883,-2.652702,2291.397934,27.806121,7:00,6.19161,2.35499,4.64476,-44.43632,-1.43791,-1.44819,0.99672,-0.28825,76.26057,-9.499042,-2.906939,0.471952,,,,,,,,,,,,-0.00602,0.05417,-2.08196,50,5.99003,5.60308,-119.56451,-5.02136,-0.00873,22.58147,-32.09547,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-2,ea2bf770-ff5f-11ee-9505-7f926393a456,79.86501,,,6.24616,,,,,,,3b9d71f7-3e9e-4f59-9fff-276efe084847,2024-04-20,21:49:50.44,2024-04-20T17:49:50.4486604-04:00,2024-04-20T21:49:50.4486604Z,,v3,226,5322,20 April 2024 17:45-olemiss@georgia,"Hunter, Henry",802001,Right,GEO_BUL,49d58554-b670-43b5-8cef-ef99090d8507,55.85665,-120.66556,11.29074,6.19671,-3.45643,-16.04774,-2.35517,5.6035,-0.00436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-04-20,17:50:15.39,1,4,"Hoskins, Matthew",702614,Right,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28575,-2.520213,-4.894068,2349.372263,38.333932,7:15,6.11564,2.3913,4.52102,-44.94302,-1.04961,-1.92945,-0.04025,-2.44206,75.93669,-10.484518,-5.230484,0.476838,,,,,,,,,,,,-0.4452,0.55161,-1.87676,50,5.80824,10.25607,-118.78477,-7.02267,-0.63469,23.22558,-31.38769,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-2,f90a1e70-ff5f-11ee-9505-7f926393a456,79.04661,,,6.34906,,,,,,,3b9d71f7-3e9e-4f59-9fff-276efe084847,2024-04-20,21:50:15.39,2024-04-20T17:50:15.3967820-04:00,2024-04-20T21:50:15.3967820Z,,v3,226,5322,20 April 2024 17:45-olemiss@georgia,"Hunter, Henry",802001,Right,GEO_BUL,8e561f12-7ca2-4dd3-8bf7-36431396f348,55.97997,-119.94831,11.61279,6.12067,-5.45022,-15.69385,-2.39136,10.28787,-0.31734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-04-20,17:50:39.02,1,5,"Hoskins, Matthew",702614,Right,GEO_BUL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.60412,-1.076731,-3.757854,2271.431141,27.34727,7:00,6.11034,2.37827,4.99511,-44.67306,-2.45512,-2.06221,1.36869,-1.34664,75.77083,-9.144723,-4.121307,0.467649,,,,,,,,,,,,-0.22012,-0.49118,-2.01443,50,5.9701,8.02643,-120.84251,-3.97198,-0.31945,27.63683,-32.88682,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-2,071d2d40-ff60-11ee-9505-7f926393a456,80.59987,,,7.83329,,,,,,,3b9d71f7-3e9e-4f59-9fff-276efe084847,2024-04-20,21:50:39.02,2024-04-20T17:50:39.0298828-04:00,2024-04-20T21:50:39.0298828Z,,v3,226,5322,20 April 2024 17:45-olemiss@georgia,"Hunter, Henry",802001,Right,GEO_BUL,a47557e7-c74c-4fed-bc2d-2c811ae1a5df,55.50418,-122.09483,13.81842,6.11632,-2.48177,-16.44341,-2.37846,8.0409,-0.15972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-20,17:51:11.47,2,1,"Hoskins, Matthew",702614,Right,GEO_BUL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52042,-0.095816,-0.305713,2032.095537,50.77289,7:45,6.20066,2.31707,5.14355,-61.69558,-9.79197,-14.00194,0.96914,0.8624,68.84779,-11.187468,-2.794514,0.518525,,,,,,,,,,,,6.90225,-4.37551,-2.2772,50,6.14384,1.11337,-108.21005,-2.28402,8.13563,19.92475,-37.33144,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-2,1a7fcaf0-ff60-11ee-9505-7f926393a456,72.69158,,,5.67263,,,,,,,3b9d71f7-3e9e-4f59-9fff-276efe084847,2024-04-20,21:51:11.47,2024-04-20T17:51:11.4726604-04:00,2024-04-20T21:51:11.4726604Z,,v3,226,5322,20 April 2024 17:45-olemiss@georgia,"Hunter, Henry",802001,Right,GEO_BUL,413b1714-bb5d-406e-a129-4b08fca36281,55.35969,-109.19247,9.96238,6.21108,-0.44333,-18.66572,-2.3222,0.71222,4.06781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-04-20,17:51:30.43,2,2,"Hoskins, Matthew",702614,Right,GEO_BUL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3333,-1.581571,-2.307629,2313.479195,207.780392,1:00,6.32494,2.17282,5.454,-17.10666,16.43363,8.06111,3.41724,0.68316,83.86461,-4.809685,-0.873921,0.416826,,,,,,,,,,,,-4.71673,9.06087,-1.97482,50,6.17388,5.01481,-133.81784,-4.26333,-8.50851,30.27448,-15.82923,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-2,25b77f30-ff60-11ee-9505-7f926393a456,90.42731,,,8.4687,,,,,,,3b9d71f7-3e9e-4f59-9fff-276efe084847,2024-04-20,21:51:30.43,2024-04-20T17:51:30.4399564-04:00,2024-04-20T21:51:30.4399564Z,,v3,226,5322,20 April 2024 17:45-olemiss@georgia,"Hunter, Henry",802001,Right,GEO_BUL,20403b65-4db7-4509-9447-89732d6732b7,55.04324,-134.95398,15.13724,6.32273,-3.66929,-7.91461,-2.16901,5.33412,-4.25426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-04-20,17:51:50.76,2,3,"Hoskins, Matthew",702614,Right,GEO_BUL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89256,-4.569261,-3.497537,2281.130872,216.531102,1:15,6.3365,2.04518,5.49824,-15.15709,17.29678,12.0152,0.78241,-0.22909,85.83074,-7.418386,-1.36139,0.41002,,,,,,,,,,,,-7.0826,10.35032,-1.74758,50,5.92557,7.74403,-135.68794,-11.36434,-13.19776,29.82567,-12.88717,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-2,31daa4e0-ff60-11ee-9505-7f926393a456,91.92838,,,8.06182,,,,,,,3b9d71f7-3e9e-4f59-9fff-276efe084847,2024-04-20,21:51:50.76,2024-04-20T17:51:50.7655372-04:00,2024-04-20T21:51:50.7655372Z,,v3,226,5322,20 April 2024 17:45-olemiss@georgia,"Hunter, Henry",802001,Right,GEO_BUL,48cc0497-4e5a-47b4-9c69-7a5a60e363b0,55.00205,-136.78303,14.91284,6.33413,-10.89117,-6.44359,-2.04081,8.2286,-6.59888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-04-20,17:52:12.35,2,4,"Hoskins, Matthew",702614,Right,GEO_BUL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.63473,-3.955291,-4.010672,2230.644177,198.862248,12:45,6.31662,2.11281,5.2516,-14.09146,19.79123,6.35303,1.41062,-1.13264,84.04471,-6.627658,-2.888446,0.418948,,,,,,,,,,,,-4.38036,11.43123,-1.74926,50,5.94256,9.07465,-133.71221,-9.7132,-7.87317,30.77322,-11.62775,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-2,3eb7f2d0-ff60-11ee-9505-7f926393a456,89.96918,,,8.59002,,,,,,,3b9d71f7-3e9e-4f59-9fff-276efe084847,2024-04-20,21:52:12.35,2024-04-20T17:52:12.3561676-04:00,2024-04-20T21:52:12.3561676Z,,v3,226,5322,20 April 2024 17:45-olemiss@georgia,"Hunter, Henry",802001,Right,GEO_BUL,315d542a-5ef7-4c30-aca2-a8b524c7a891,55.24639,-134.91424,15.38661,6.3131,-9.25901,-5.81387,-2.10972,9.38218,-3.93658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-04-20,17:53:07.03,3,1,"Hoskins, Matthew",702614,Right,GEO_BUL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03712,-0.784452,-3.876484,2140.011775,219.334418,1:15,6.29866,2.04022,5.76675,-17.95493,16.7606,12.8267,4.07062,-0.50416,82.15831,-4.18175,-1.587175,0.424066,,,,,,,,,,,,-7.57095,9.07536,-1.72673,50,6.22277,8.28021,-130.49832,-2.34377,-13.06972,27.1856,-16.50733,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-2,5f4b2e90-ff60-11ee-9505-7f926393a456,88.88342,,,7.87881,,,,,,,3b9d71f7-3e9e-4f59-9fff-276efe084847,2024-04-20,21:53:07.03,2024-04-20T17:53:07.0346956-04:00,2024-04-20T21:53:07.0346956Z,,v3,226,5322,20 April 2024 17:45-olemiss@georgia,"Hunter, Henry",802001,Right,GEO_BUL,e828fb5b-d66e-420e-bfa7-15aaee54cf04,54.73182,-131.48036,13.5928,6.29666,-1.74746,-8.25367,-2.03437,8.75234,-6.53486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
