PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-02-21,17:01:00.08,2,5,"Dutkanych, Andrew",1000212768,Right,VAN_COM,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,2,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.3168,-1.264518,-2.750356,2558.823703,200.802604,12:45,6.17083,2.09286,5.80888,-13.57245,18.89521,6.75662,3.86234,0.09634,84.52574,-3.88326,-1.541726,0.410107,,,,,,,,,,,,-4.22677,10.29701,-1.87106,50,6.05888,6.18377,-135.24507,-3.36125,-7.77413,31.41761,-13.23523,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,14b350a0-d10d-11ee-8f37-476c5fcd7601,91.90885,,,8.79106,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:01:00.08,2024-02-21T17:01:00.0823210-06:00,2024-02-21T23:01:00.0823210Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,efb7badf-c458-4239-a396-6d3c5095582e,54.68556,-136.32919,15.70881,6.16699,-2.90454,-6.61762,-2.08907,6.45203,-3.88706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-21,17:01:18.71,2,6,"Dutkanych, Andrew",1000212768,Right,VAN_COM,"Nunnally, Tait",10117953,Left,EKU_COL,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.43059,-2.649816,-1.595209,2518.714794,205.037504,12:45,6.12664,1.9027,5.85567,-14.45422,17.71906,7.78201,2.45746,1.0687,85.19313,-5.408279,-0.199735,0.408244,,,,,,,,,,,,-4.40429,10.10808,-1.77761,50,5.90285,3.42083,-135.50152,-6.69637,-8.17081,30.2047,-13.4216,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,1fc9e850-d10d-11ee-8f37-476c5fcd7601,92.32833,,,8.23746,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:01:18.71,2024-02-21T17:01:18.7121578-06:00,2024-02-21T23:01:18.7121578Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,f59b5095-b976-42d2-8bf8-c8e82d646879,54.64048,-136.53201,15.10235,6.1235,-6.23846,-6.7108,-1.89907,3.69959,-4.08541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-21,17:01:47.29,3,1,"Dutkanych, Andrew",1000212768,Right,VAN_COM,"Davis, Conner",1000119900,Right,EKU_COL,Undefined,2,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.24713,-0.703904,-2.039209,2694.504001,142.200868,10:45,5.95888,2.32128,5.02852,-33.72108,4.83937,-2.87878,2.48418,0.1565,79.6173,-6.818092,-2.547609,0.446933,75.32745,43.184656,65.119094,5273.223133,28.31674,73.80227,106.29271,186.74127,96.85876,86.200536,4.320384,0.91165,2.90567,-2.1238,50,5.86439,4.58445,-125.182,-2.83232,1.45667,23.62339,-27.53122,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,30e3f590-d10d-11ee-8f37-476c5fcd7601,84.33578,74.47987,,6.62984,,,,1.02008,2.5154,-0.414,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:01:47.29,2024-02-21T17:01:47.2931754-06:00,2024-02-21T23:01:47.2931754Z,FlyBall,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,2444bf10-95a4-4d98-a9cd-6ecf04dbbe34,55.47091,-126.2102,11.8117,5.96159,-1.63403,-13.76561,-2.32196,4.52104,0.72834,,1.02122,33.86936,-15.49828,3.96774,-0.79846,0.10954,-0.01277,0.00111,-1E-05,2.51616,75.58409,-23.17272,2.11145,-0.11335,-0.13515,0.06203,-0.01144,0.00077,-0.41028,72.98726,-9.46953,0.33201,0.68379,-0.40559,0.1122,-0.01594,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-02-21,17:02:09.28,3,2,"Dutkanych, Andrew",1000212768,Right,VAN_COM,"Davis, Conner",1000119900,Right,EKU_COL,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14389,-0.426212,-3.010802,2374.790989,189.889805,12:15,6.22717,1.93837,5.81947,-14.52946,17.65843,2.90992,4.61956,-0.62096,85.36143,-3.193042,-2.490555,0.408336,,,,,,,,,,,,-2.26575,9.40284,-1.69355,50,6.18353,6.97821,-135.17435,-1.43795,-4.21507,27.95847,-14.68153,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,3df76eb0-d10d-11ee-8f37-476c5fcd7601,92.30742,,,7.78246,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:02:09.28,2024-02-21T17:02:09.2849066-06:00,2024-02-21T23:02:09.2849066Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,fff4e249-e2f0-484d-94ae-6b8722b9026d,54.67717,-136.13831,13.97924,6.22438,-0.93176,-7.34076,-1.93665,7.12354,-2.10754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-21,17:02:25.54,3,3,"Dutkanych, Andrew",1000212768,Right,VAN_COM,"Davis, Conner",1000119900,Right,EKU_COL,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77215,-1.364673,-2.964277,2358.478293,196.159007,12:30,6.14457,2.02093,5.64203,-17.61158,15.8643,4.29453,3.40199,-0.38883,84.01184,-4.676845,-2.198678,0.416426,77.44746,36.29469,163.039271,3636.476363,,,,,48.07429,,,-2.99851,8.75036,-1.77192,50,6.01751,6.70458,-133.12305,-3.75341,-5.39242,28.00246,-16.43771,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,479e49c0-d10d-11ee-8f37-476c5fcd7601,90.51419,31.95497,,7.76031,,,,1.62468,3.43865,0.26223,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:02:25.54,2024-02-21T17:02:25.5451562-06:00,2024-02-21T23:02:25.5451562Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,9baed358-9f5f-4b8f-b881-7728870bd1e7,54.85654,-134.14073,14.00123,6.14306,-3.15602,-8.21886,-2.01914,6.90056,-2.69621,,1.62468,-87.56914,4.42725,1.1241,-0.48888,0.18713,-0.06776,0.03347,-0.01209,3.43865,67.23795,-32.4337,5.57806,-1.26002,0.27094,-0.03536,-0.00997,0.00845,0.26223,26.70696,-6.96561,-0.11117,0.21359,-0.11439,0.0468,-0.02475,0.00939,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-02-21,17:02:48.86,3,4,"Dutkanych, Andrew",1000212768,Right,VAN_COM,"Davis, Conner",1000119900,Right,EKU_COL,Undefined,2,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.90006,-1.382666,-3.11885,2585.898024,64.509289,8:15,6.01487,2.10679,5.11562,-38.44955,-0.99374,-4.59441,1.50605,-1.217,80.61976,-8.327646,-3.930901,0.440485,,,,,,,,,,,,1.38469,0.2735,-1.80936,50,5.85467,7.14684,-127.32284,-4.60186,2.26464,27.03848,-31.72672,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,55d81a70-d10d-11ee-8f37-476c5fcd7601,85.57034,,,7.2803,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:02:48.86,2024-02-21T17:02:48.8650154-06:00,2024-02-21T23:02:48.8650154Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,d177b74c-2c4d-44af-9f6f-64896a05a08f,55.38244,-128.46077,13.51924,6.02024,-3.26662,-15.86336,-2.10814,7.05153,1.13232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-21,17:03:16.94,4,1,"Dutkanych, Andrew",1000212768,Right,VAN_COM,"Williams, Max",1000098176,Left,EKU_COL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.024,-1.13126,-2.657089,2532.021652,195.469938,12:30,6.15345,1.98478,5.73086,-12.14422,20.33722,5.28607,4.08664,-0.05098,84.08247,-3.516446,-1.712929,0.410194,,,,,,,,,,,,-3.54307,11.00296,-1.76629,50,6.05167,6.06143,-136.06966,-2.98838,-6.51009,35.41228,-11.95693,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,66491670-d10d-11ee-8f37-476c5fcd7601,91.88936,,,9.94153,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:03:16.94,2024-02-21T17:03:16.9442218-06:00,2024-02-21T23:03:16.9442218Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,c8d26cb1-15be-4631-a765-66dcb16fd5ff,54.76111,-137.30315,17.70614,6.14851,-2.5719,-5.97846,-1.98137,6.28819,-3.25505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-21,17:03:33.83,4,2,"Dutkanych, Andrew",1000212768,Right,VAN_COM,"Williams, Max",1000098176,Left,EKU_COL,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6661,1.125095,-2.241349,2719.340141,26.332846,7:00,6.13651,1.94904,5.1378,-67.31504,-19.89123,-10.69064,1.5873,-1.05344,71.45238,-10.990067,-4.137886,0.495644,,,,,,,,,,,,4.51516,-9.69048,-1.73046,50,6.19022,4.90568,-113.9584,-0.25807,5.79972,25.47188,-44.62152,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,709dbdb0-d10d-11ee-8f37-476c5fcd7601,76.04743,,,7.21373,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:03:33.83,2024-02-21T17:03:33.8386858-06:00,2024-02-21T23:03:33.8386858Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,f5488cfc-a584-4712-ba9a-ad0a0a082c1b,55.36373,-115.15105,12.73594,6.15339,1.83121,-22.31076,-1.9538,4.63412,2.89986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-21,17:03:52.54,4,3,"Dutkanych, Andrew",1000212768,Right,VAN_COM,"Williams, Max",1000098176,Left,EKU_COL,Undefined,2,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87741,-0.312901,-1.620056,2653.682485,39.39063,7:15,5.98249,2.40481,4.95562,-44.99038,-4.83851,-4.98725,1.93754,0.45815,78.11943,-8.40991,-2.501069,0.456062,,,,,,,,,,,,2.00929,-1.89327,-2.24358,50,5.91509,3.70792,-123.14921,-2.46266,3.0864,24.3988,-35.08221,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,7b835a50-d10d-11ee-8f37-476c5fcd7601,82.64758,,,6.75798,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:03:52.54,2024-02-21T17:03:52.5417898-06:00,2024-02-21T23:03:52.5417898Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,d11ee92b-cfde-42c9-8c2d-ac58066510a4,55.54333,-124.24262,12.1994,5.99022,-0.89049,-17.54111,-2.40664,3.5696,1.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-21,17:04:10.43,4,4,"Dutkanych, Andrew",1000212768,Right,VAN_COM,"Williams, Max",1000098176,Left,EKU_COL,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.20136,-3.385062,-1.959221,2533.156632,199.673204,12:45,6.14689,2.08113,5.83107,-10.55485,20.88285,7.05091,2.11529,0.84683,85.74741,-5.463073,-0.696204,0.403549,,,,,,,,,,,,-4.17642,12.00883,-1.92515,50,5.86389,4.37705,-137.75478,-8.39073,-7.91269,34.60621,-9.42205,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,8628e0b0-d10d-11ee-8f37-476c5fcd7601,93.40231,,,9.45395,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:04:10.43,2024-02-21T17:04:10.4370000-06:00,2024-02-21T23:04:10.4370000Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Bulger, Jack",690965,Right,VAN_COM,a8284061-ed3d-4e64-a456-e5b0aca1420f,54.66239,-138.92111,17.30311,6.14133,-8.07318,-4.71103,-2.07716,4.64373,-3.95634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.38265,,,,,,,2.36903,5.51314,0.68581,,,,2.40157,71.88765,-7.64696,5.53129,5.62599,-13.82284,0.68964,53.12509,-2.05015,High,High,High,,,Medium,High,Medium
67,2024-02-21,17:06:19.97,1,1,"Brown, Rese",1000013141,Right,EKU_COL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91557,-0.23021,0.096772,2175.413045,225.431205,1:30,6.23027,1.02898,5.24212,-23.52277,14.39497,13.1154,4.05368,2.21288,78.48884,-4.648198,2.422398,0.443193,,,,,,,,,,,,-6.41,7.66918,-1.04761,50,6.19238,-0.83824,-127.21532,-1.31569,-10.2549,31.87898,-19.90475,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,d3600750-d10d-11ee-8f37-476c5fcd7601,85.04753,,,9.42674,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:06:19.97,2024-02-21T17:06:19.9762858-06:00,2024-02-21T23:06:19.9762858Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,eb44e5b2-4d5d-478c-b5d8-72d8e6359818,55.24884,-128.52391,15.93949,6.22962,-0.49863,-9.95238,-1.02184,-0.41729,-5.12745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-21,17:06:33.61,1,2,"Brown, Rese",1000013141,Right,EKU_COL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,0,1,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60567,0.166679,-1.043,1698.918349,285.511182,3:30,5.89185,1.3792,5.825,-41.83105,-0.90583,7.75587,2.56091,1.0558,76.00425,-7.515442,0.349433,0.460434,,,,,,,,,,,,-4.2215,-0.07161,-1.29843,50,5.88103,1.87502,-120.04476,-1.07142,-6.17017,22.88402,-32.2787,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,db843a00-d10d-11ee-8f37-476c5fcd7601,81.86294,,,6.60143,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:06:33.61,2024-02-21T17:06:33.6134570-06:00,2024-02-21T23:06:33.6134570Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,c3735e68-5b26-40a1-a14a-4f15eb0607c5,54.67345,-120.93238,11.44201,5.89831,0.18058,-16.13935,-1.3758,2.11435,-3.08509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-21,17:06:46.80,1,3,"Brown, Rese",1000013141,Right,EKU_COL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.83587,0.774885,0.191831,2535.635719,42.376705,7:30,6.13893,1.05025,5.1796,-59.24361,-11.87379,-12.5089,1.93111,0.18834,70.91527,-9.972009,-2.031245,0.495361,79.84618,41.274297,7.38898,3591.257135,109.79501,78.49393,6.71022,269.11884,259.23696,-0.698458,4.904876,6.34508,-5.7752,-1.05797,50,6.16557,0.12678,-114.184,-0.58143,8.13155,26.76273,-39.57526,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,e35fa3e0-d10d-11ee-8f37-476c5fcd7601,76.09078,88.09345,,7.9206,,,,2.9324,2.22793,-0.24045,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:06:46.80,2024-02-21T17:06:46.8093354-06:00,2024-02-21T23:06:46.8093354Z,FlyBall,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,f02b2d2c-e6c7-4674-be82-ebb4addd02e2,55.31962,-115.42409,13.38137,6.15003,1.25235,-19.78763,-1.05512,-0.25001,4.06577,158.208564,2.93433,87.24504,-16.19192,3.87602,-0.72207,0.12002,-0.01992,0.00257,-0.00015,2.22875,77.22565,-19.64372,1.10031,0.13971,-0.16161,0.04915,-0.00681,0.00036,-0.23972,11.3046,-6.3623,1.68232,-0.34157,0.05757,-0.00818,0.00087,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-02-21,17:07:25.72,2,1,"Brown, Rese",1000013141,Right,EKU_COL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.48397,-0.749629,-0.640259,2235.512264,200.05459,12:45,6.14921,0.37929,5.54527,-20.43383,14.36178,4.81319,3.74576,0.18203,82.0938,-4.588266,0.218262,0.424555,112.37228,17.497041,-33.441366,2515.958147,89.05582,31.81663,-64.56817,330.96917,299.72812,-41.048132,3.129851,-2.6363,7.83516,-0.32719,50,6.07108,1.25323,-131.28749,-2.40591,-4.56509,29.83844,-18.6065,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,fa887150-d10d-11ee-8f37-476c5fcd7601,88.78113,38.83844,,8.39017,,,,1.88404,3.75288,-0.00844,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:07:25.72,2024-02-21T17:07:25.7231786-06:00,2024-02-21T23:07:25.7231786Z,LineDrive,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,8d3aceca-a385-4104-a499-6f98d3730fc5,54.95187,-132.40815,14.91922,6.14832,-1.70709,-9.30325,-0.37747,1.42468,-2.28254,124.850417,1.88409,131.16216,-33.56828,10.10751,-2.60122,0.56427,-0.095,0.01005,-0.00043,3.7528,49.55543,-18.14661,0.00306,0.50878,-0.17976,0.03346,-0.00263,3E-05,-0.00842,-86.62439,6.88636,0.02864,-0.43789,0.17599,-0.04088,0.00549,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2024-02-21,17:08:10.65,3,1,"Brown, Rese",1000013141,Right,EKU_COL,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,1,0,0,Splitter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.19945,-0.286234,-1.031872,1779.887395,176.303288,12:00,5.99508,1.00156,5.58534,-38.04282,2.61847,-0.08996,2.55751,0.03038,76.62787,-7.253309,-1.047943,0.458946,,,,,,,,,,,,-0.23079,1.8152,-0.91288,50,5.94584,2.18057,-120.85907,-1.93124,-0.3426,22.75491,-29.47946,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,15598640-d10e-11ee-8f37-476c5fcd7601,82.12819,,,6.57158,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:08:10.65,2024-02-21T17:08:10.6517930-06:00,2024-02-21T23:08:10.6517930Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,7a82f0d6-1ee6-4946-ace8-5186faa4bcbb,54.91232,-121.78043,11.37745,5.99987,-0.7376,-14.73973,-1.00145,2.19444,-0.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-21,17:08:24.84,3,2,"Brown, Rese",1000013141,Right,EKU_COL,"Austin, RJ",702720,Right,VAN_COM,Undefined,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.04219,0.865472,0.670991,2521.584438,59.444324,8:00,5.97345,0.63878,5.17316,-56.39964,-9.2454,-18.14741,2.08803,-0.24206,71.85286,-9.317111,-2.551705,0.494233,,,,,,,,,,,,9.29831,-4.49138,-0.68661,50,6.01041,-0.60807,-113.35034,-0.28587,12.05881,21.33502,-37.99886,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,1dd61220-d10e-11ee-8f37-476c5fcd7601,76.26451,,,6.18933,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:08:24.84,2024-02-21T17:08:24.8485290-06:00,2024-02-21T23:08:24.8485290Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,6ffc4c41-bc03-48d1-9a5c-24608a85f167,55.32947,-114.34907,10.66751,5.98216,1.49291,-18.99943,-0.64494,-1.17256,6.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-21,17:08:58.23,4,1,"Brown, Rese",1000013141,Right,EKU_COL,"Davis, Jayden",1000115788,Right,VAN_COM,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81212,0.610681,0.702235,2601.595443,61.966778,8:00,6.01323,0.95185,5.10549,-54.92991,-9.54556,-20.67824,2.01119,-0.10966,73.19349,-9.299492,-2.965412,0.484869,,,,,,,,,,,,10.44067,-4.42473,-1.00143,50,6.02794,-0.54939,-115.85565,-0.80369,14.08808,23.10597,-38.14455,VAN_COM,EKU_COL,Vanderbilt,D1,SEC,20240221-Vanderbilt-1,31b84010-d10e-11ee-8f37-476c5fcd7601,77.73738,,,6.61863,,,,,,,f31e8571-ef38-42c7-bfe6-d8144917c3a6,2024-02-21,23:08:58.23,2024-02-21T17:08:58.2304170-06:00,2024-02-21T23:08:58.2304170Z,,v3,5046,471288,21 February 2024 17:30-ekentucky@vandy,"Shaffer, Silas",1000068569,Right,EKU_COL,53e6896c-c944-4dba-81b8-b32aa0ddb018,55.39604,-116.92686,11.55299,6.02421,0.96473,-19.07227,-0.96082,-1.20253,7.04404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
