PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2023-03-21,18:45:45.98,5,1,"Algee, Jake",1000084972,Right,ASU_RED,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.76888,1.107192,-1.404815,2168.284349,75.605994,8:30,5.15577,2.23667,5.85658,-49.70711,-1.20819,-10.23819,2.04265,0.078,70.04334,-8.008049,-3.241898,0.501231,,,,,,,,,,,,4.85221,-0.44992,-2.11669,50,5.21674,3.06913,-110.12583,0.59711,5.98125,18.86701,-32.72864,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,80745de0-c842-11ed-a41a-bbc31faed3c0,75.1998,,,5.72554,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:45:45.98,2023-03-21T18:45:45.9821150-05:00,2023-03-21T23:45:45.9821150Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,4433aec8-c10b-4b27-8b71-e12f9529bf32,54.64466,-110.9187,9.43351,5.16274,1.97252,-16.36432,-2.24039,2.81777,2.99062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-21,18:45:59.30,5,2,"Algee, Jake",1000084972,Right,ASU_RED,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.64682,-1.288038,-3.873213,2148.361208,224.687128,1:30,5.26593,2.26569,5.74887,-23.04513,13.4032,12.17292,2.1434,-0.33133,80.61807,-5.580069,-1.70054,0.434521,92.80773,-4.095698,-26.04161,,,,,24.34278,20.06169,-23.699922,0.170308,-7.24138,7.50052,-1.95125,50,5.14461,8.10399,-127.11715,-3.61761,-11.93046,24.37358,-19.81669,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,8852adf0-c842-11ed-a41a-bbc31faed3c0,86.7449,2.10137,,7.02875,,,,2.22072,2.10137,0.39968,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:45:59.30,2023-03-21T18:45:59.3058910-05:00,2023-03-21T23:45:59.3058910Z,GroundBall,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,f0454e72-00c3-4caf-a39a-22be1e458331,54.75211,-128.02508,12.18679,5.26562,-2.87943,-9.90834,-2.26141,8.54841,-5.96523,83.361388,2.22177,121.90457,-23.93786,,,,,,,2.10175,-9.75122,-15.22033,,,,,,,0.40004,-59.63407,-0.99041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2023-03-21,18:46:36.26,6,1,"Algee, Jake",1000084972,Right,ASU_RED,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5348,-1.45751,-1.967685,2081.129316,242.273993,2:00,5.21011,2.1774,6.32845,-30.20218,11.26835,18.85655,1.35,1.93607,74.59551,-7.121519,1.447138,0.463491,,,,,,,,,,,,-10.39961,6.70008,-2.04239,50,5.0894,3.38525,-118.44162,-3.86911,-14.7072,23.56101,-22.69876,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,9e5bda90-c842-11ed-a41a-bbc31faed3c0,81.32294,,,6.9393,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:46:36.26,2023-03-21T18:46:36.2651742-05:00,2023-03-21T23:46:36.2651742Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,d2568661-2f50-4974-aa9f-515408aa8b5b,54.17165,-119.26858,11.78051,5.21122,-3.07242,-11.34938,-2.17027,3.90145,-7.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-21,18:46:57.12,6,2,"Algee, Jake",1000084972,Right,ASU_RED,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40509,0.134832,-4.756968,2067.72579,235.702064,1:45,5.13272,2.24563,6.12364,-29.85364,12.24083,15.91662,2.76999,-0.8357,74.16911,-5.463285,-1.901244,0.466964,,,,,,,,,,,,-9.51564,6.69859,-1.88867,50,5.12758,9.20309,-117.89584,-0.58914,-13.36405,22.86491,-22.76636,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,aacd2040-c842-11ed-a41a-bbc31faed3c0,80.718,,,7.23598,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:46:57.12,2023-03-21T18:46:57.1266142-05:00,2023-03-21T23:46:57.1266142Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,7eca3057-61c2-4b97-8124-fe3ad3ecc01b,54.37479,-118.74126,11.43246,5.1338,0.25263,-11.38318,-2.23809,9.69722,-6.68202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-21,18:47:26.25,6,3,"Algee, Jake",1000084972,Right,ASU_RED,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39917,-2.167163,-4.673714,2090.485406,224.11328,1:30,5.39642,2.15893,5.83248,-21.42285,15.39032,13.77926,1.58906,-1.04682,80.02888,-6.182198,-2.214216,0.43669,,,,,,,,,,,,-8.25497,8.79583,-1.7847,50,5.20628,9.75845,-126.49566,-5.46797,-13.41328,25.11867,-17.88197,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,bc293f90-c842-11ed-a41a-bbc31faed3c0,86.31403,,,7.37029,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:47:26.25,2023-03-21T18:47:26.2574174-05:00,2023-03-21T23:47:26.2574174Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,44104c94-8f9a-442c-b9e7-3b2d33a3b8af,54.66612,-127.41886,12.55933,5.39517,-4.81074,-8.94098,-2.15241,10.25143,-6.70664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-21,18:47:45.74,6,4,"Algee, Jake",1000084972,Right,ASU_RED,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Bottom,1,3,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.27783,-1.117631,-3.291713,2064.509345,228.743583,1:30,5.22456,2.30088,5.8122,-20.92466,14.87965,15.73237,2.43972,0.54762,81.11631,-5.03926,-0.477246,0.430665,70.53781,42.105243,-135.989471,4058.897161,,,,,47.70841,,,-8.95189,8.22926,-2.0406,50,5.12038,6.72308,-128.14143,-3.17005,-14.97721,24.93418,-18.40583,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,c7bfb5a0-c842-11ed-a41a-bbc31faed3c0,87.52157,36.89254,,7.16152,,,,2.04756,2.63465,-0.80936,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:47:45.74,2023-03-21T18:47:45.7446494-05:00,2023-03-21T23:47:45.7446494Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,d9d01240-5cdf-42b2-9d46-006b4c1372f3,54.6893,-129.05066,12.46709,5.22374,-2.49888,-9.20291,-2.29572,7.26923,-7.48861,,2.04756,-55.20313,0.12313,1.05555,-0.24117,-0.21967,0.57733,-0.56259,0.21136,2.63465,69.36618,-28.48428,3.54295,-0.68845,-0.13614,0.51224,-0.50238,0.18739,-0.80936,-53.32863,6.48503,-0.89521,0.13515,0.0349,-0.09039,0.08524,-0.03097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2023-03-21,18:48:04.53,6,5,"Algee, Jake",1000084972,Right,ASU_RED,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.01804,-0.247212,-2.389564,1939.943507,208.5252,1:00,5.24374,2.25631,5.82915,-25.16123,11.46587,5.66729,2.91697,0.50598,80.33874,-4.923312,-1.374655,0.435585,94.40214,3.746638,-10.326807,1703.305065,,,,117.9774,112.90127,-13.898678,0.926266,-3.51083,6.24477,-2.06456,50,5.20856,5.04864,-126.46156,-1.37001,-5.74422,23.29286,-21.95669,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,d2fc72f0-c842-11ed-a41a-bbc31faed3c0,86.53292,4.68478,,6.6793,,,,1.78576,3.20683,-0.53124,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:48:04.53,2023-03-21T18:48:04.5316702-05:00,2023-03-21T23:48:04.5316702Z,GroundBall,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,3faee49d-a344-4b5f-b202-d02bc3e739ae,54.67188,-127.31916,11.64643,5.24411,-0.5616,-10.97834,-2.25433,5.26012,-2.87211,107.205422,1.85609,134.89291,-14.38805,,,,,,,3.22579,8.77391,-13.25342,,,,,,,-0.48177,-25.49859,-4.99229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2023-03-21,18:48:41.08,7,1,"Algee, Jake",1000084972,Right,ASU_RED,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2537,0.826491,-3.907753,2137.407623,32.348467,7:00,5.13522,2.09359,6.16447,-50.064,-2.74433,-2.58323,1.72852,-1.73702,70.80223,-8.367594,-4.372708,0.495099,,,,,,,,,,,,0.33595,-1.20354,-1.79566,50,5.17256,7.65095,-110.71104,0.12151,0.42015,18.35094,-33.67923,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,e8f0df10-c842-11ed-a41a-bbc31faed3c0,76.1311,,,5.45147,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:48:41.08,2023-03-21T18:48:41.0843742-05:00,2023-03-21T23:48:41.0843742Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,12950d66-2ba6-4599-9250-03b428821e45,54.33748,-111.42768,9.17547,5.14214,1.43675,-16.83961,-2.09412,7.63454,0.21008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-21,18:48:55.77,7,2,"Algee, Jake",1000084972,Right,ASU_RED,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.59172,1.722232,-3.207801,2251.865578,29.839094,7:00,5.24883,2.16384,5.85698,-48.06818,-0.55449,-1.10732,2.84628,-0.91194,70.71581,-7.097465,-3.405913,0.496113,,,,,,,,,,,,-0.27063,-0.28028,-1.90256,50,5.36085,6.27021,-111.15775,1.85382,-0.34071,18.7666,-32.52691,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,f1936980-c842-11ed-a41a-bbc31faed3c0,75.97549,,,5.87591,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:48:55.77,2023-03-21T18:48:55.7774430-05:00,2023-03-21T23:48:55.7774430Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,6ebe1306-8390-4f1e-b972-0ce42c264a38,54.64376,-111.939,9.3833,5.25549,3.20791,-16.26346,-2.16389,6.28439,-0.17035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-21,18:49:11.08,7,3,"Algee, Jake",1000084972,Right,ASU_RED,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,80.38997,-0.858564,-4.285255,2019.866307,250.537725,2:15,5.17614,2.09531,6.0595,-35.45431,7.88386,18.17324,1.42467,-0.36397,73.32344,-7.451257,-1.02074,0.473813,,,,,,,,,,,,-10.56276,4.77036,-1.77133,50,5.09053,8.03699,-116.46685,-2.8228,-14.43157,22.95691,-25.65645,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,faabc030-c842-11ed-a41a-bbc31faed3c0,79.55135,,,7.06653,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:49:11.08,2023-03-21T18:49:11.0810000-05:00,2023-03-21T23:49:11.0810000Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,f56ec194-2741-46a2-8874-01abf7d7895d,54.43949,-117.33866,11.47846,5.17923,-1.84847,-12.82823,-2.08695,8.58504,-7.21578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.47679,2.167885,0.883558,1.284326,-1.12027,1.08495,0.4057,-0.74795,5.60978,1.47838,127.27871,-0.55174,1.28442,-0.65541,109.07862,-7.43583,5.63786,11.27501,-12.55389,1.49101,0.90082,-0.83537,High,High,High,,,High,High,High
98,2023-03-21,18:49:35.80,7,4,"Algee, Jake",1000084972,Right,ASU_RED,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,2,,87.93237,-1.12253,-3.578159,2145.248574,218.816793,1:15,5.32685,2.08612,5.7651,-21.73793,14.41694,10.72902,2.46844,-0.35435,80.87814,-5.182967,-1.661972,0.432768,95.30766,41.068751,25.438982,5229.155286,94.00494,90.95186,57.12263,291.95795,266.65912,40.961779,5.927298,-6.42674,7.97768,-1.79635,50,5.22057,7.53501,-127.58307,-3.20583,-10.66846,24.49574,-18.93096,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,095c4780-c843-11ed-a41a-bbc31faed3c0,87.09626,118.4406,,7.05423,,,,1.53813,2.54543,0.356,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:49:35.80,2023-03-21T18:49:35.8094942-05:00,2023-03-21T23:49:35.8094942Z,FlyBall,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,7354eb09-16a9-4643-b896-14b66f8476e7,54.73576,-128.48911,12.24787,5.3262,-2.50561,-9.46548,-2.08235,7.92961,-5.33423,208.520241,1.57093,94.61629,-25.33627,4.61137,0.24716,-0.41177,0.09988,-0.01019,0.00038,2.54493,91.81802,-21.13033,1.08643,0.26318,-0.19716,0.05542,-0.00719,0.00035,0.36089,45.15937,-1.00496,-1.98948,1.16939,-0.406,0.08435,-0.00928,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2023-03-21,18:50:26.04,8,1,"Algee, Jake",1000084972,Right,ASU_RED,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09577,-0.721189,-1.006689,2034.705866,218.528016,1:15,5.53065,2.0859,5.56567,-21.38525,14.90261,10.98445,3.07468,2.06074,80.8035,-4.71549,0.953057,0.433563,,,,,,,,,,,,-5.77311,8.05823,-2.00619,50,5.45447,1.76061,-127.93877,-2.31622,-9.61221,25.27193,-18.75712,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,27577340-c843-11ed-a41a-bbc31faed3c0,86.93648,,,7.29226,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:50:26.04,2023-03-21T18:50:26.0445790-05:00,2023-03-21T23:50:26.0445790Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,e298dc96-ba12-4f51-ba7e-e7639625b4ae,54.93209,-128.90933,12.63596,5.52959,-1.59586,-9.37856,-2.08089,2.12977,-4.80611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-21,18:50:38.82,8,2,"Algee, Jake",1000084972,Right,ASU_RED,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79112,-2.303989,-1.601168,2029.006817,215.178445,1:15,5.31382,2.37611,5.78529,-20.30537,16.82615,11.05044,1.47618,1.80694,79.7509,-6.111821,0.378439,0.438574,,,,,,,,,,,,-6.03674,9.5402,-2.25069,50,5.11154,3.05802,-125.98015,-5.69238,-9.74516,24.51947,-16.77323,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,2ef2c6e0-c843-11ed-a41a-bbc31faed3c0,85.94317,,,7.04022,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:50:38.82,2023-03-21T18:50:38.8250718-05:00,2023-03-21T23:50:38.8250718Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,8c4cc20c-48ed-44bd-ba86-06a39b0daff5,54.71339,-126.8942,12.25973,5.31208,-5.0671,-8.38661,-2.37146,3.42131,-4.87258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-21,18:50:52.33,8,3,"Algee, Jake",1000084972,Right,ASU_RED,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70041,0.244932,-1.866953,2068.930429,225.246815,1:30,5.36764,2.2306,5.6199,-21.47958,15.08698,14.09312,3.80638,1.66209,80.29999,-3.779301,0.648242,0.435225,,,,,,,,,,,,-7.5728,7.90737,-2.0802,50,5.37479,3.53113,-127.34236,-0.15102,-12.48744,25.11525,-19.1349,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,36fcbad0-c843-11ed-a41a-bbc31faed3c0,86.60458,,,7.40042,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:50:52.33,2023-03-21T18:50:52.3368542-05:00,2023-03-21T23:50:52.3368542Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,84e897c6-02db-4eb2-a5c1-ef222da0506f,54.87824,-128.30087,12.55763,5.36662,0.57926,-9.56745,-2.22406,4.0077,-6.24372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-03-21,18:51:07.46,8,4,"Algee, Jake",1000084972,Right,ASU_RED,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88425,-1.404889,-3.352691,2085.010328,225.901661,1:30,5.29254,2.05365,5.7837,-21.80092,15.34265,14.63233,2.16621,0.15017,79.6164,-5.491305,-0.73662,0.438645,,,,,,,,,,,,-8.30445,8.54441,-1.78555,50,5.16337,6.76084,-126.00613,-3.77705,-13.39993,24.73602,-18.38693,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,40011450-c843-11ed-a41a-bbc31faed3c0,85.92927,,,7.26785,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:51:07.46,2023-03-21T18:51:07.4653790-05:00,2023-03-21T23:51:07.4653790Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,9443c870-0a1e-4f40-b551-907f28df97ce,54.71491,-126.92833,12.36801,5.29141,-3.09156,-9.19346,-2.04692,7.26041,-6.69996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-03-21,18:51:20.02,8,5,"Algee, Jake",1000084972,Right,ASU_RED,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.29484,-2.13513,-3.382238,2174.126752,218.680972,1:15,5.17698,2.26764,5.69533,-19.91021,16.2767,12.10201,1.52362,0.12048,80.79127,-5.871866,-1.222488,0.432959,,,,,,,,,,,,-7.07418,9.20745,-1.99093,50,4.98495,7.0443,-127.96481,-5.40847,-11.74597,26.06787,-16.88599,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,477fdf40-c843-11ed-a41a-bbc31faed3c0,87.05769,,,7.50357,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:51:20.02,2023-03-21T18:51:20.0256094-05:00,2023-03-21T23:51:20.0256094Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,a3a18841-409a-4b21-87dd-fccdd4dd9f3e,54.80384,-128.9397,13.03393,5.17541,-4.77697,-8.443,-2.26258,7.48358,-5.87299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-03-21,18:51:46.47,9,1,"Algee, Jake",1000084972,Right,ASU_RED,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84562,1.864333,-2.715717,2158.398236,61.521441,8:00,5.16802,2.16473,5.93812,-50.02778,-1.74043,-5.77339,2.73111,-0.83761,70.07672,-7.322777,-3.750849,0.500136,,,,,,,,,,,,2.24079,-0.91882,-1.9448,50,5.28881,5.43029,-110.13329,2.06279,2.7673,18.55227,-33.30875,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,57502e70-c843-11ed-a41a-bbc31faed3c0,75.36437,,,5.7689,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:51:46.47,2023-03-21T18:51:46.4741982-05:00,2023-03-21T23:51:46.4741982Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,cfee9ad5-4a1b-43eb-95ae-0524ab689457,54.563,-110.89928,9.27613,5.17525,3.43804,-16.65437,-2.16665,5.31603,1.38365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-03-21,18:52:01.37,9,2,"Algee, Jake",1000084972,Right,ASU_RED,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.46551,-0.63265,-2.836411,2130.197058,203.278576,12:45,5.47937,2.21685,5.70502,-19.09139,17.55792,7.07556,3.2982,0.16148,80.22657,-4.228603,-1.573316,0.435717,,,,,,,,,,,,-4.32677,9.42414,-1.98332,50,5.41444,5.98701,-126.93571,-1.98805,-7.09885,24.62592,-16.71211,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,60247740-c843-11ed-a41a-bbc31faed3c0,86.50675,,,7.23894,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:52:01.37,2023-03-21T18:52:01.3731934-05:00,2023-03-21T23:52:01.3731934Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,60fe5f6f-dd8e-400f-83b9-42950877a68e,54.79345,-127.86227,12.31296,5.47741,-1.35925,-8.35606,-2.21361,6.25411,-3.54943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-03-21,18:52:16.35,9,3,"Algee, Jake",1000084972,Right,ASU_RED,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.74072,-0.940471,-2.254647,2222.381572,198.180484,12:30,5.38663,2.0101,5.74507,-18.85962,17.58883,5.40205,2.93861,0.35998,80.28911,-4.501283,-1.28884,0.434521,,,,,,,,,,,,-3.32866,9.52843,-1.82577,50,5.29681,4.77773,-127.3276,-2.65938,-5.48,25.45133,-16.48731,MSU_BDG,ASU_RED,MSST,D1,SEC,20230321-MSST-1,6908c5a0-c843-11ed-a41a-bbc31faed3c0,86.74482,,,7.45161,,,,,,,7217bece-3244-45ea-99b0-2ac46420c49c,2023-03-21,23:52:16.35,2023-03-21T18:52:16.3531870-05:00,2023-03-21T23:52:16.3531870Z,,v3,5080,471233,,"Hoskyn, John",1000100270,Right,ASU_RED,ad31023a-885e-411e-858a-7e9d27a3de8f,54.7516,-128.27387,12.72566,5.38429,-2.04638,-8.24365,-2.00719,4.98148,-2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
