PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2024-02-20,18:31:31.17,4,5,"Clack, Christian",1000197970,Left,UAB_BLA,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,2,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.15872,-0.344658,1.244581,2061.514876,127.618708,10:15,5.68369,-1.10907,6.41827,-18.29942,14.78154,-17.77143,3.84181,-1.44567,82.87779,-3.848454,-1.97683,0.413962,,,,,,,,,,,,9.58934,8.13441,1.02744,50,5.65054,-2.14751,-132.48375,-1.3061,16.94025,29.90204,-17.80403,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,8fad1470-d050-11ee-ae47-1f602e23a2c5,91.05289,,,8.28093,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,00:31:31.17,2024-02-20T18:31:31.1790000-06:00,2024-02-21T00:31:31.1790000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,1cf8f53d-ba9c-4be2-8019-b4649916e0fb,54.0811,-133.40168,14.95102,5.68225,-0.75955,-8.90201,1.10135,-2.66754,8.47012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-20,18:32:03.53,5,1,"Clack, Christian",1000197970,Left,UAB_BLA,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Bottom,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68118,-2.215582,2.556189,2146.069375,135.042366,10:30,5.69789,-1.0604,6.41082,-16.44552,16.46158,-15.29942,2.28727,0.01649,83.13353,-5.380413,-0.214706,0.412873,,,,,,,,,,,,8.68997,9.57808,0.88362,50,5.53143,-5.29734,-132.98913,-5.58553,15.42628,30.8571,-15.1712,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,a2edd240-d050-11ee-ae47-1f602e23a2c5,91.2931,,,8.54765,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,00:32:03.53,2024-02-20T18:32:03.5360000-06:00,2024-02-21T00:32:03.5360000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,e73d3ec7-b3e4-4feb-8859-4f96fdeccb0d,54.08741,-133.93416,15.42855,5.69537,-5.12089,-7.5856,1.05309,-5.76979,7.71314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-20,18:32:19.20,5,2,"Clack, Christian",1000197970,Left,UAB_BLA,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05248,-2.641185,4.131495,2213.923412,126.145724,10:15,5.61553,-1.07916,6.48417,-19.75816,13.45772,-16.90635,1.53592,1.31197,83.00742,-6.39603,1.071425,0.414805,,,,,,,,,,,,10.01827,8.13811,0.7953,50,5.42057,-8.85209,-131.93317,-6.66499,17.5936,29.02427,-17.8823,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,ac44dfa0-d050-11ee-ae47-1f602e23a2c5,90.86779,,,8.04505,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,00:32:19.20,2024-02-20T18:32:19.2070000-06:00,2024-02-21T00:32:19.2070000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,eba4057d-98f1-4589-985a-b18a95fc4d00,54.0161,-132.81374,14.51213,5.61455,-6.12246,-8.94115,1.07196,-9.38587,8.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-20,18:32:34.57,5,3,"Clack, Christian",1000197970,Left,UAB_BLA,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16667,0.544522,0.503619,2087.039253,128.706287,10:15,5.69586,-1.23957,6.54767,-19.43107,14.25076,-16.40245,4.576,-2.14458,81.85536,-3.182263,-2.476489,0.417705,,,,,,,,,,,,8.66119,7.62933,1.21053,50,5.72494,-0.48592,-131.0539,0.71992,14.95328,29.58282,-19.00223,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,b56d14d0-d050-11ee-ae47-1f602e23a2c5,90.23707,,,8.31131,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,00:32:34.57,2024-02-20T18:32:34.5790000-06:00,2024-02-21T00:32:34.5790000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,af4aeeed-55b3-42dc-a3a9-4d4dac422fe5,53.95047,-131.94263,14.79141,5.69474,1.29078,-9.50112,1.23188,-0.93515,7.47664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-20,18:33:53.81,5,4,"Clack, Christian",1000197970,Left,UAB_BLA,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48643,-1.663118,2.127718,2095.101037,133.155975,10:30,5.60701,-1.07408,6.3005,-16.67863,17.11355,-17.04143,2.68328,-0.53287,82.25233,-4.866239,-0.953269,0.418388,81.35695,67.53429,59.430295,4801.929968,,,,,47.16889,,,9.50004,9.73091,0.92566,50,5.47662,-4.18918,-131.38018,-4.26913,16.49563,29.53988,-15.2776,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,e4aabd60-d050-11ee-ae47-1f602e23a2c5,90.08961,98.22411,,8.2341,,,,0.99666,2.38818,0.49479,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,00:33:53.81,2024-02-20T18:33:53.8190000-06:00,2024-02-21T00:33:53.8190000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,8eed78c8-15bc-4149-b5fa-ff2567b7945a,54.1998,-132.3211,14.76994,5.60485,-3.78249,-7.6388,1.06746,-4.71461,8.24782,200.989413,0.99666,23.18925,-11.72955,3.35805,0.04256,-1.87878,2.31299,-1.27265,0.26808,2.38818,110.26761,-31.41413,4.5266,-0.97578,0.17226,-0.01435,-0.00176,2E-05,0.49479,39.25971,-4.34085,0.70505,-0.2589,0.39766,-0.44246,0.24247,-0.05142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-02-20,18:34:17.47,5,5,"Clack, Christian",1000197970,Left,UAB_BLA,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08874,-3.76171,4.171609,2170.492795,133.249345,10:30,5.71306,-0.92916,6.60724,-16.47588,16.88391,-16.66509,0.88014,1.51013,82.43193,-6.941868,1.148852,0.415703,,,,,,,,,,,,10.0689,10.41083,0.65091,50,5.44884,-8.95548,-131.77204,-9.10092,17.49067,31.14822,-14.08942,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,f2c1c3d0-d050-11ee-ae47-1f602e23a2c5,90.67161,,,8.65681,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,00:34:17.47,2024-02-20T18:34:17.4780000-06:00,2024-02-21T00:34:17.4780000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,fafbad54-46a7-4ec8-981b-8297b1b7e82c,53.89247,-132.68894,15.57411,5.71064,-8.68617,-7.04471,0.92211,-9.47035,8.74533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-20,18:34:35.98,5,6,"Clack, Christian",1000197970,Left,UAB_BLA,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,2,Bottom,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,91.51814,-2.804511,3.99341,2197.138407,124.137706,10:15,5.6418,-1.02765,6.6655,-20.71277,11.97453,-16.04052,1.3413,1.29555,83.39959,-6.740726,1.078711,0.411492,,,,,,,,,,,,9.61292,7.46591,0.7651,50,5.44465,-8.63236,-132.63827,-7.09747,17.03517,29.76083,-18.94363,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,fdcac6f0-d050-11ee-ae47-1f602e23a2c5,91.59954,,,8.11855,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,00:34:35.98,2024-02-20T18:34:35.9880000-06:00,2024-02-21T00:34:35.9880000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,1dfc9a6e-2db1-46d3-bae7-a76f328ac047,53.83482,-133.49594,14.88042,5.64132,-6.55155,-9.47181,1.02094,-9.12329,8.51759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-20,18:37:59.62,6,1,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53886,0.424617,-2.676019,2380.268235,57.18346,8:00,5.42905,1.12881,5.0432,-46.94195,-0.97713,-3.87551,1.91822,-1.72033,72.66341,-8.077284,-3.360255,0.48796,,,,,,,,,,,,1.12189,-0.15232,-0.87014,50,5.43215,5.54776,-115.23094,-0.84377,1.49772,22.82965,-32.37741,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,77384990-d051-11ee-ae47-1f602e23a2c5,77.24493,,,6.87545,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,00:37:59.62,2024-02-20T18:37:59.6210000-06:00,2024-02-21T00:37:59.6210000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,d6f66d51-2023-4abe-bf89-1daae28f496f,55.45657,-116.30697,11.41482,5.43596,0.68228,-16.1887,-1.12996,5.47717,0.74886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-20,18:38:10.69,6,2,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3017,-2.76238,-5.06829,2210.915351,229.435766,1:45,5.53846,1.14004,5.56494,-20.57064,16.11131,17.36517,1.23146,-2.16011,80.42856,-6.615229,-1.985957,0.435911,,,,,,,,,,,,-10.18221,9.29284,-0.71322,50,5.28571,10.54858,-127.57035,-6.84386,-16.74236,26.78724,-16.89411,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,7dcfe8d0-d051-11ee-ae47-1f602e23a2c5,86.46822,,,7.87315,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,00:38:10.69,2024-02-20T18:38:10.6990000-06:00,2024-02-21T00:38:10.6990000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,f0ead451-94b3-4fac-96bd-26a8e9a771c3,54.93449,-128.60232,13.39362,5.53683,-6.19302,-8.44705,-1.13203,11.19358,-8.37118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-20,18:38:26.09,6,3,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,2,Bottom,1,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,90.33425,-1.428248,-3.803125,2264.771575,238.889235,2:00,5.3747,1.22124,5.81558,-22.34367,12.31812,18.44592,2.18148,-0.78309,82.00453,-5.620579,-0.504221,0.423738,76.16886,-56.159719,-24.564981,,,,,2.15908,2.15908,5.190888,0.02285,-10.57977,7.06044,-0.92057,50,5.24428,7.90615,-130.87427,-4.00828,-18.22226,29.40872,-20.01337,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,86f22a90-d051-11ee-ae47-1f602e23a2c5,88.95231,2.12584,,8.32972,,,,0.85394,2.12584,0.78787,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,00:38:26.09,2024-02-20T18:38:26.0930000-06:00,2024-02-21T00:38:26.0930000Z,GroundBall,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,54bd90ca-ca9a-4978-af94-3bc52d80774f,54.68506,-131.92284,14.70436,5.37448,-3.29469,-10.00668,-1.21405,8.55587,-9.11113,,0.85339,56.73058,,,,,,,,2.12675,-93.03495,,,,,,,,0.78812,-25.93136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2024-02-20,18:39:03.12,7,1,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93329,-1.95276,-3.312414,2176.717641,233.025232,1:45,5.3986,1.41793,5.5849,-23.22651,12.8369,15.41221,1.63569,-0.39451,80.84472,-6.284784,-0.565862,0.43222,,,,,,,,,,,,-8.78981,7.438,-1.14338,50,5.21553,6.78008,-128.81011,-5.18585,-14.67326,28.36094,-19.75743,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,9d0b5cc0-d051-11ee-ae47-1f602e23a2c5,87.20662,,,8.08857,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,00:39:03.12,2024-02-20T18:39:03.1270000-06:00,2024-02-21T00:39:03.1270000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,0b8ab2a2-261a-4482-aa5f-77cdf3341082,54.91482,-129.88773,14.18047,5.39831,-4.43514,-9.87872,-1.41159,7.33762,-7.33663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-20,18:39:20.12,7,2,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36626,0.139707,-1.381201,2077.410444,248.025681,2:15,5.46686,1.53288,5.35177,-32.7536,10.71375,22.8345,2.86847,2.14003,73.8075,-5.918723,2.677476,0.474518,,,,,,,,,,,,-11.78717,5.78473,-1.42508,50,5.4565,1.87959,-117.98854,-0.80974,-16.44767,24.57362,-24.1021,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,a73809a0-d051-11ee-ae47-1f602e23a2c5,79.43304,,,7.55877,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,00:39:20.12,2024-02-20T18:39:20.1240000-06:00,2024-02-21T00:39:20.1240000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,4452aeea-ed75-4fde-a83d-5771c3551697,55.14691,-119.05567,12.28681,5.46894,0.23691,-12.05105,-1.52221,2.59384,-8.22384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-20,18:39:38.30,7,3,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37584,-0.47588,-3.653558,2156.400683,248.113366,2:15,5.45805,1.54635,5.56397,-31.49844,10.64382,22.83694,2.38768,0.03153,74.71052,-6.322338,0.414283,0.46723,70.11573,37.781648,-159.875925,3086.245594,,,,,40.62497,,,-12.71792,5.94079,-1.24642,50,5.39635,6.69678,-119.33553,-2.0205,-18.16784,24.97513,-23.68751,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,b2071100-d051-11ee-ae47-1f602e23a2c5,80.67219,28.70202,,7.66531,,,,1.49241,2.64104,-0.02639,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,00:39:38.30,2024-02-20T18:39:38.3000000-06:00,2024-02-21T00:39:38.3000000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,e51323a4-97a8-42a4-bef3-c6ddd4f7edd9,54.93708,-120.36434,12.48757,5.45949,-1.04472,-11.84375,-1.5377,7.44519,-9.08392,339.993046,1.49241,-76.31497,4.52776,-0.14841,0.20901,0.54653,-2.90657,4.41088,-2.34285,2.64104,63.00279,-27.68223,3.14212,-0.49311,1.43757,-5.18258,7.28366,-3.7448,-0.02639,-27.96377,-1.20269,0.54024,0.03594,0.6946,-3.03938,4.44034,-2.32126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-02-20,18:40:01.85,7,4,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,2,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08338,-0.173964,-2.267858,2126.902943,227.94266,1:30,5.45971,1.27879,5.57838,-21.01997,14.38268,14.77662,3.54544,0.39094,81.82015,-4.09902,0.366833,0.428242,77.40874,6.837995,-171.062795,1352.336761,,,,,36.02936,,,-7.91654,7.62552,-1.09259,50,5.43096,4.44198,-129.33501,-1.09298,-13.51814,24.92501,-19.15287,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,c0097e00-d051-11ee-ae47-1f602e23a2c5,88.01665,5.21914,,7.26323,,,,-1.62386,3.78065,0.0674,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,00:40:01.85,2024-02-20T18:40:01.8560000-06:00,2024-02-21T00:40:01.8560000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,11730381-c3ac-45a1-9ca1-b6f552fcc9ed,54.91928,-130.27959,12.46251,5.45863,-0.36715,-9.57644,-1.27063,4.95427,-6.75907,,-1.61863,-111.58087,1.27406,,,,,,,3.78223,13.45012,-31.45464,,,,,,,0.06669,-17.4816,14.19937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2024-02-20,18:40:26.59,7,5,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.22657,1.246327,-0.850401,2589.463979,74.241618,8:30,5.37775,1.49116,5.0698,-43.97294,-0.35051,-6.00107,2.88876,0.18921,74.52636,-6.732826,-1.911557,0.475364,,,,,,,,,,,,2.76252,-0.15669,-1.4054,50,5.46099,2.00078,-117.88753,0.95495,3.89016,22.27262,-32.39469,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,ced359b0-d051-11ee-ae47-1f602e23a2c5,79.29171,,,6.70021,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,00:40:26.59,2024-02-20T18:40:26.5900000-06:00,2024-02-21T00:40:26.5900000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,b8f39612-85c5-4175-baed-2e90731095cc,55.4318,-118.90933,11.13631,5.38309,2.44113,-16.19735,-1.49309,1.82231,1.94508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-20,18:40:50.58,7,6,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.044,1.155996,-0.886032,2454.368379,64.383402,8:15,5.36036,1.30605,4.8126,-50.32011,-3.90225,-11.0376,2.26243,-0.4532,72.85749,-7.893764,-2.829412,0.490359,,,,,,,,,,,,5.24118,-1.90004,-1.20774,50,5.4312,2.23178,-114.73496,0.45022,7.00294,20.76011,-34.7128,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,dd26f3f0-d051-11ee-ae47-1f602e23a2c5,76.86704,,,6.18651,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,00:40:50.58,2024-02-20T18:40:50.5840000-06:00,2024-02-21T00:40:50.5840000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,3f332cc8-f3a8-4c43-b551-8bc34f308698,55.69065,-115.76005,10.38005,5.36665,2.16426,-17.3564,-1.3094,1.88599,3.50147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-20,18:41:13.54,7,7,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,2,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59396,1.892442,-1.129776,2237.649997,228.760077,1:45,5.62256,1.24994,5.45387,-20.94627,13.8693,14.51879,5.64963,1.40206,82.0729,-2.039611,1.453333,0.424676,,,,,,,,,,,,-7.55587,6.74898,-1.16017,50,5.77548,1.9096,-131.3492,3.62472,-13.13265,29.14986,-20.44384,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,eac4f9d0-d051-11ee-ae47-1f602e23a2c5,88.75569,,,8.52105,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,00:41:13.54,2024-02-20T18:41:13.5430000-06:00,2024-02-21T00:41:13.5430000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,00eb1a70-b22d-4732-970b-dee25174753b,55.04341,-132.46373,14.57493,5.62194,4.40638,-10.22192,-1.24278,2.41173,-6.56632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-20,18:41:34.17,7,8,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,2,Bottom,2,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63174,0.611575,-1.917285,2150.295049,223.995525,1:30,5.43469,1.36114,5.79517,-19.64245,15.50044,13.82709,4.36704,0.72928,81.18024,-3.113365,0.558162,0.426668,,,,,,,,,,,,-7.55689,8.04996,-1.21143,50,5.47334,3.73964,-130.02857,0.77993,-12.84838,29.02475,-18.48733,AUB_TIG,UAB_BLA,PlainsmanPark,D1,SEC,20240220-PlainsmanPark-1,f714d4d0-d051-11ee-ae47-1f602e23a2c5,88.34137,,,8.4515,,,,,,,ae812c79-e1a8-49e7-a39c-561b4b79c282,2024-02-21,00:41:34.17,2024-02-20T18:41:34.1750000-06:00,2024-02-21T00:41:34.1750000Z,,v3,471236,471227,20 February 2024 19:00-uab@auburn,"Smallwood, Jake",1000132310,Right,UAB_BLA,e7973a83-99a2-4487-ba39-a8230b5f77b4,54.70241,-131.07403,14.51238,5.43325,1.44584,-9.24367,-1.35446,4.20243,-6.42419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
