PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-05-19,19:02:11.66,1,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.37485,-2.144815,-2.111348,2282.875512,249.102756,2:15,5.42906,1.15354,6.40916,-25.17127,7.98571,17.90788,1.35719,0.70375,82.97175,-6.87827,1.136794,0.414437,,,,,,,,,,,,-9.99186,5.18051,-1.01011,50,5.26418,4.15948,-132.61304,-5.7611,-17.59119,31.36691,-23.05348,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,308dc520-f699-11ed-bb87-2b9f8c2b025b,90.94847,,,8.40309,,,,,,,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:02:11.66,2023-05-19T19:02:11.6630000-04:00,2023-05-19T23:02:11.6630000Z,,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,7a49e343-ff3d-429d-af6f-ce7e04d6f5f0,54.08789,-133.57645,15.68346,5.43026,-5.05303,-11.52674,-1.14616,4.69977,-8.79559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-05-19,19:02:26.06,1,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72889,-2.293591,-2.381267,2317.005166,246.712833,2:15,5.419,1.24173,6.29812,-24.05068,7.85024,15.98977,1.29859,0.37893,85.32321,-6.782769,0.511829,0.406512,,,,,,,,,,,,-8.96524,4.99725,-1.07419,50,5.23874,4.94493,-134.69878,-6.18725,-16.53242,28.24283,-22.95884,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,3916d420-f699-11ed-bb87-2b9f8c2b025b,92.72167,,,7.40568,,,,,,,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:02:26.06,2023-05-19T19:02:26.0610000-04:00,2023-05-19T23:02:26.0610000Z,,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,b2e6078d-f6e0-43e1-aa80-983cb1c19c8f,54.20077,-135.57671,14.12141,5.41998,-5.47357,-11.47942,-1.23589,5.45884,-8.26621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-05-19,19:02:41.89,1,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60078,0.559298,-0.519165,2315.884054,142.07903,10:45,5.50704,1.28198,5.83795,-31.54002,5.13229,-3.25831,3.39855,0.52792,80.53908,-5.248053,-1.103598,0.435853,,,,,,,,,,,,1.54642,2.81201,-1.23778,50,5.5339,1.27484,-126.03242,0.14692,2.53092,21.40244,-27.57178,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,4285d650-f699-11ed-bb87-2b9f8c2b025b,86.47963,,,6.0617,,,,,,,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:02:41.89,2023-05-19T19:02:41.8980000-04:00,2023-05-19T23:02:41.8980000Z,,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,13b050c8-1fc4-48eb-bb43-24321ece5ad7,54.6608,-126.82143,10.70122,5.50974,1.16337,-13.78589,-1.28305,1.18154,1.26546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-05-19,19:02:57.60,1,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.44866,-1.274573,-1.529084,2339.937842,247.855595,2:15,5.41602,1.19113,6.50773,-24.55037,7.99233,17.18548,2.19986,1.21967,83.93178,-5.887976,1.593719,0.41058,68.40206,10.255785,-24.865715,2527.841539,,,,111.7194,106.86144,-30.326785,1.248884,-9.47402,4.84362,-1.09156,50,5.31629,2.88049,-133.0044,-3.71842,-16.98318,28.33358,-23.49137,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,4be7e030-f699-11ed-bb87-2b9f8c2b025b,91.80282,7.17163,,7.51688,,,,1.6041,2.29875,-1.17268,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:02:57.60,2023-05-19T19:02:57.6070000-04:00,2023-05-19T23:02:57.6070000Z,GroundBall,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,8d9463b5-c6df-4f67-822d-a3b4fde3561e,53.99152,-133.852,14.16679,5.41702,-3.01567,-11.74569,-1.18533,3.38854,-8.49159,100.911566,1.6041,89.56822,-13.27761,2.38289,-0.46991,0.07107,-0.01331,0.00321,-0.00044,2.29875,17.86177,-16.89206,1.01695,-0.12226,0.01872,0.00031,-0.00018,-2E-05,-1.17268,-41.51106,-3.41517,1.40254,-0.42604,0.09896,-0.02118,0.00371,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2023-05-19,19:03:33.13,2,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13243,-1.403987,-3.337041,2343.957651,227.464774,1:30,5.43925,1.10521,6.44712,-19.04855,14.06666,14.13898,2.55949,-0.78596,82.96619,-5.037695,-0.777324,0.414176,,,,,,,,,,,,-8.31969,8.08111,-0.87429,50,5.33091,7.13475,-132.23479,-3.78425,-14.6719,29.25776,-17.92287,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,61283e90-f699-11ed-bb87-2b9f8c2b025b,91.00582,,,8.16624,,,,,,,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:03:33.13,2023-05-19T19:03:33.1340000-04:00,2023-05-19T23:03:33.1340000Z,,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0f8ea55f-d272-4685-81d6-0bb59cf553ff,54.04933,-133.12771,14.62888,5.43805,-3.23726,-8.96143,-1.09887,7.58252,-7.33595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-05-19,19:03:49.86,2,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.21006,0.44652,-0.265205,2349.510446,109.888883,9:45,5.51808,1.1451,5.89232,-35.00679,3.32701,-5.9878,3.01543,0.39988,78.2553,-6.021537,-1.340753,0.445618,95.24692,12.483521,-9.132222,1222.200604,109.1712,20.86502,-13.47323,265.55006,264.60979,-4.108504,2.694104,3.00701,1.92,-1.12024,50,5.5338,0.81133,-123.86527,-0.20923,4.68012,24.32211,-29.18575,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,6b12d960-f699-11ed-bb87-2b9f8c2b025b,84.58469,22.47316,,6.95476,,,,0.8782,2.93736,-0.39075,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:03:49.86,2023-05-19T19:03:49.8620000-04:00,2023-05-19T23:03:49.8620000Z,LineDrive,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,5f255227-8a6d-489b-ace3-89182a4f0f41,54.606,-124.76643,12.16106,5.52152,0.87213,-14.59287,-1.14709,0.63793,2.34006,215.670399,0.87817,134.66506,-21.44468,4.40918,-0.78683,0.1072,-0.00894,0.00015,4E-05,2.93747,30.19086,-11.21155,-0.61781,0.22324,0.00749,-0.02256,0.00661,-0.00066,-0.39066,-21.65212,10.40264,-3.14479,0.71056,-0.08748,-0.00589,0.00408,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2023-05-19,19:04:30.60,3,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.1453,-1.500143,-1.892258,2334.059952,236.33491,2:00,5.45375,1.17276,6.31503,-20.82237,11.85083,16.10174,2.33575,0.77103,83.54346,-5.449592,1.021335,0.411403,102.86902,14.277948,-20.155941,3859.460942,100.40507,25.62331,-44.92994,308.104,292.69382,-31.482352,3.218798,-8.96418,6.96028,-1.04167,50,5.33403,3.75254,-133.77346,-4.13964,-16.07206,31.70791,-19.6948,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,83a63350-f699-11ed-bb87-2b9f8c2b025b,91.61927,31.38663,,8.60183,,,,1.04062,2.28834,-0.71193,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:04:30.60,2023-05-19T19:04:30.6070000-04:00,2023-05-19T23:04:30.6070000Z,LineDrive,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,438617bb-2af8-4f43-a12e-4ff4ac438a99,54.18187,-134.76103,15.85396,5.45341,-3.52623,-9.8474,-1.16634,4.25312,-8.03603,134.192773,1.04047,137.26203,-30.7864,7.09222,-1.44024,0.22818,-0.02086,-0.00021,0.00018,2.28861,37.20328,-11.39951,-0.60441,0.19811,0.02027,-0.02774,0.00744,-0.00068,-0.71215,-50.377,-2.10264,1.60894,-0.45025,0.04918,0.01154,-0.0047,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2023-05-19,19:05:08.25,4,1,"Jones, Elijah",90000242546,Right,SOU_GAM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13164,-0.213288,-2.270293,2352.588662,233.779779,1:45,5.53078,1.00704,6.45479,-21.61104,11.43697,14.14005,3.53378,0.09872,82.91662,-4.317316,0.293274,0.413756,,,,,,,,,,,,-8.00741,6.36615,-0.85205,50,5.50598,4.67025,-132.38507,-1.13355,-14.14399,29.49646,-20.92912,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,99bc0a20-f699-11ed-bb87-2b9f8c2b025b,91.09831,,,8.21502,,,,,,,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:05:08.25,2023-05-19T19:05:08.2530000-04:00,2023-05-19T23:05:08.2530000Z,,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,f29c1c35-d8b6-4715-b97a-d707c2b02ed4,54.04143,-133.28249,14.74823,5.53078,-0.49678,-10.46456,-1.00069,5.10057,-7.07199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-05-19,19:05:28.83,4,2,"Jones, Elijah",90000242546,Right,SOU_GAM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,1,Top,2,0,1,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.50697,-1.162527,-1.557056,2309.477711,215.666096,1:15,5.50271,1.03908,6.51739,-19.8195,12.91079,8.48729,2.78388,0.31734,83.25363,-4.941181,-0.015625,0.411762,72.47864,51.598104,46.162296,5371.236969,56.15208,94.19809,94.58822,189.29996,90.12601,64.900542,5.016225,-4.92906,7.44323,-0.93416,50,5.41307,3.27977,-132.96712,-3.26567,-8.76523,30.30026,-18.9379,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,a60b48e0-f699-11ed-bb87-2b9f8c2b025b,91.53937,94.29926,,8.25334,,,,0.65254,2.87785,-0.24577,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:05:28.83,2023-05-19T19:05:28.8350000-04:00,2023-05-19T23:05:28.8350000Z,Popup,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,f9b386d5-7f53-429a-ab6d-52dca36d8b25,53.97975,-133.87095,15.15013,5.50206,-2.70077,-9.46895,-1.03589,3.54122,-4.38261,206.906966,0.65996,45.55404,-16.29636,3.54777,0.25439,-0.48732,0.15311,-0.02095,0.00109,2.86879,83.48385,-22.72535,2.72877,-0.88926,0.24795,-0.03611,0.0019,1E-05,-0.24645,47.63818,-5.03954,0.66707,0.02031,-0.0509,0.01638,-0.00238,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2023-05-19,19:06:00.08,4,3,"Jones, Elijah",90000242546,Right,SOU_GAM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,1,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30423,0.48415,-3.842069,2351.415626,252.415343,2:30,5.51132,1.16688,6.33011,-25.73505,6.7441,17.87792,3.81355,-0.88641,83.7998,-4.353889,-0.614934,0.410179,,,,,,,,,,,,-10.38233,3.69634,-0.8943,50,5.53461,8.23938,-133.8831,0.29307,-18.74136,30.3828,-25.50169,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20230519-UofSouthCarolina-2,b8aeb540-f699-11ed-bb87-2b9f8c2b025b,91.89259,,,8.50443,,,,,,,7686d783-f861-411f-a14d-6226c59ec121,2023-05-19,23:06:00.08,2023-05-19T19:06:00.0810000-04:00,2023-05-19T23:06:00.0810000Z,,v3,471441,471459,19 May 2023 19:00-tennessee@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,6350d407-8b5a-466e-abd6-821f352c3f6d,54.16715,-134.82546,15.1914,5.51325,1.08403,-12.75084,-1.15887,8.82067,-9.37068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
