PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2024-04-09,18:45:44.92,2,2,"Kampf, Jake",1000259704,Right,SOU_COU,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.48267,1.391876,-2.218385,2314.569828,11.086356,6:15,6.25289,2.5315,4.79534,-65.42326,-14.21367,-3.09504,2.12118,0.17033,69.63583,-10.303215,-2.76358,0.515047,,,,,,,,,,,,0.89169,-6.9478,-2.30739,50,6.3341,4.36572,-109.48155,0.28474,1.07933,19.81489,-40.58405,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,488df180-f6cb-11ee-ab8f-877376e2955d,73.18248,,,5.84685,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:45:44.92,2024-04-09T18:45:44.9291832-05:00,2024-04-09T23:45:44.9291832Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,4e6d7994-d8fa-434d-b659-5839a72bf238,55.70843,-110.50988,9.90745,6.26468,2.39092,-20.29202,-2.53251,4.3097,0.53967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-09,18:46:00.82,2,3,"Kampf, Jake",1000259704,Right,SOU_COU,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,0,1,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.67358,0.525067,-3.13891,2344.625369,359.107586,6:00,6.31205,2.59809,4.6911,-61.34263,-11.58201,0.2039,1.69946,-0.36813,70.92674,-10.404672,-3.103091,0.507708,,,,,,,,,,,,-0.97437,-5.50244,-2.27935,50,6.30919,6.08726,-111.15283,-1.24357,-1.21901,19.92615,-39.05787,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,51ff64b0-f6cb-11ee-ab8f-877376e2955d,74.24033,,,5.74684,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:46:00.82,2024-04-09T18:46:00.8209976-05:00,2024-04-09T23:46:00.8209976Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,443fbe80-099b-409b-ac64-5f23bb27cdaf,55.81254,-112.18999,9.96307,6.32101,0.78941,-19.52894,-2.59784,6.15071,-0.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-09,18:46:27.27,2,4,"Kampf, Jake",1000259704,Right,SOU_COU,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91718,-4.350036,-4.73212,2134.932141,198.418312,12:30,6.20842,1.93998,6.00652,-16.04505,20.41111,6.38725,0.81951,-1.922,80.31444,-7.401935,-3.589721,0.434567,,,,,,,,,,,,-4.63713,12.11316,-1.57093,50,5.85613,10.24863,-126.94324,-10.12091,-7.55039,26.51387,-12.45085,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,61c330c0-f6cb-11ee-ab8f-877376e2955d,86.73563,,,7.60274,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:46:27.27,2024-04-09T18:46:27.2761400-05:00,2024-04-09T23:46:27.2761400Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,8ff45589-cd77-4dde-a117-0e7890af63c6,54.492,-127.87801,13.25694,6.20521,-9.68194,-6.22542,-1.93695,10.51483,-3.77519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-09,18:46:52.37,2,5,"Kampf, Jake",1000259704,Right,SOU_COU,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.09146,0.857936,-2.522284,2359.881342,16.249031,6:30,6.2668,2.27864,5.01126,-65.6135,-15.38867,-4.95437,1.60963,-0.51644,70.04539,-10.90449,-3.398817,0.510071,,,,,,,,,,,,1.71122,-7.50504,-2.0323,50,6.29535,5.05595,-110.35022,-0.67823,2.09297,21.11996,-41.35341,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,70bfb530-f6cb-11ee-ab8f-877376e2955d,73.89644,,,6.04608,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:46:52.37,2024-04-09T18:46:52.3766328-05:00,2024-04-09T23:46:52.3766328Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,56561066-586b-4cf7-8c45-cd303b4c73d8,55.49259,-111.39648,10.55998,6.27821,1.37039,-20.67671,-2.2802,4.95227,1.04648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-09,18:47:24.09,2,6,"Kampf, Jake",1000259704,Right,SOU_COU,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.57933,-1.945552,-3.469419,2025.754179,198.010494,12:30,6.20925,2.14365,5.80524,-16.99662,19.01422,5.78803,2.97948,-0.60452,80.57282,-5.181494,-2.435309,0.431905,86.57108,-15.408674,-32.201458,,,,,12.1943,12.08147,-25.033994,0.090433,-3.97654,10.64001,-1.86213,50,6.03929,7.53547,-128.32033,-4.85969,-6.59744,27.78298,-14.52128,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,839cf640-f6cb-11ee-ab8f-877376e2955d,87.27023,3.05916,,8.00651,,,,1.65644,3.05916,0.75488,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:47:24.09,2024-04-09T18:47:24.0962616-05:00,2024-04-09T23:47:24.0962616Z,GroundBall,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,5a5d44c6-dad1-4818-ba19-a62eced59850,54.69297,-129.33242,13.89149,6.20669,-4.3307,-7.26064,-2.14101,7.7758,-3.29872,180,1.65235,103.85956,,,,,,,,3.06049,-33.82805,,,,,,,,0.75746,-65.40755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2024-04-09,18:48:12.78,3,1,"Kampf, Jake",1000259704,Right,SOU_COU,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24893,0.554822,-3.299626,2275.738629,28.046897,7:00,6.33782,2.31256,5.05893,-60.73275,-9.22843,-5.82886,1.80086,-1.28825,68.99945,-10.368757,-4.329364,0.516527,,,,,,,,,,,,1.86882,-4.21433,-1.99365,50,6.3424,6.51326,-108.97676,-1.0598,2.22357,21.04507,-37.18834,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,a0aed370-f6cb-11ee-ab8f-877376e2955d,72.97279,,,6.24948,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:48:12.78,2024-04-09T18:48:12.7830584-05:00,2024-04-09T23:48:12.7830584Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,afdcb477-e565-4aec-8aac-0791d05d31bc,55.44188,-110.02265,10.52254,6.34914,0.78838,-18.59417,-2.3146,6.40275,1.11178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-04-09,18:49:06.59,3,2,"Kampf, Jake",1000259704,Right,SOU_COU,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57973,0.963551,-1.350401,2243.992838,160.475629,11:15,6.24136,2.57827,5.41282,-35.26785,7.32536,-2.14169,4.2054,1.13444,74.89793,-5.516069,-1.731223,0.469723,,,,,,,,,,,,0.71291,3.83571,-2.45667,50,6.30259,2.88028,-118.43117,0.78673,1.01661,21.76301,-26.70429,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,c0b9cc60-f6cb-11ee-ab8f-877376e2955d,80.24401,,,6.6818,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:49:06.59,2024-04-09T18:49:06.5927224-05:00,2024-04-09T23:49:06.5927224Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,8ec363e3-ebe2-43a2-8998-cb064b5b20d1,55.08524,-119.36198,10.8815,6.24451,1.92888,-13.35215,-2.57893,2.8368,0.50831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-04-09,18:49:25.58,3,3,"Kampf, Jake",1000259704,Right,SOU_COU,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30359,-2.483233,-3.039419,2224.964189,165.312638,11:30,6.14565,2.40642,5.72492,-32.63018,8.6841,-1.96173,1.10887,-0.59064,76.36542,-8.453843,-3.390065,0.462617,,,,,,,,,,,,0.23102,5.42465,-2.15126,50,5.91771,6.4151,-119.38952,-6.24597,0.33619,21.20891,-24.27978,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,cc090040-f6cb-11ee-ab8f-877376e2955d,81.47661,,,5.93817,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:49:25.58,2024-04-09T18:49:25.5825464-05:00,2024-04-09T23:49:25.5825464Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,f742096c-3ba6-4f50-9f07-5216f7d62854,54.77527,-120.23483,10.60446,6.14737,-5.27826,-12.13989,-2.40667,6.4017,0.16809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-09,18:49:44.30,3,4,"Kampf, Jake",1000259704,Right,SOU_COU,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,0,3,0,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.8077,0.13213,-3.035987,2287.330407,153.141952,11:00,6.14969,2.48733,5.64306,-33.2451,9.06008,-3.90614,3.5027,-0.6729,74.82558,-6.009738,-3.732052,0.468132,,,,,,,,,,,,1.11173,4.97681,-2.22686,50,6.13991,6.44836,-118.61312,-0.80983,1.58055,23.12477,-25.09852,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,d73a24d0-f6cb-11ee-ab8f-877376e2955d,80.51672,,,6.98211,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:49:44.30,2024-04-09T18:49:44.3025976-05:00,2024-04-09T23:49:44.3025976Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,37681e63-28a6-45bb-95a0-555c27f9a1b5,54.85432,-119.55577,11.56239,6.15207,0.21328,-12.54926,-2.48841,6.38393,0.79028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-04-09,18:50:25.87,4,1,"Kampf, Jake",1000259704,Right,SOU_COU,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.63909,-2.506028,-2.936181,1975.952511,208.129838,1:00,6.0882,2.50233,5.8307,-18.46525,19.27973,9.59737,2.21538,0.57038,78.56635,-6.020331,-1.218311,0.442182,76.46468,62.469124,4.57593,3243.604906,109.30808,116.20962,-12.31797,154.87325,76.63606,-5.205521,5.707909,-5.82638,11.01859,-2.26833,50,5.87263,6.04329,-125.49138,-6.02786,-9.20277,27.64847,-14.77019,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,eff5a030-f6cb-11ee-ab8f-877376e2955d,85.24193,126.60402,,8.07274,,,,2.15955,2.36869,-0.59794,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:50:25.87,2024-04-09T18:50:25.8771512-05:00,2024-04-09T23:50:25.8771512Z,Popup,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,6c2885ac-42c5-49e1-b058-173b4a0b140b,54.66766,-126.51558,13.82424,6.08579,-5.48072,-7.3851,-2.49851,6.38419,-4.60138,160.954633,2.12742,52.15832,-13.93756,4.90724,-1.43273,0.22804,-0.00394,-0.00314,0.00026,2.33772,100.03052,-26.3435,5.63845,-2.74803,0.9476,-0.18691,0.01908,-0.00079,-0.61456,4.32973,-6.86696,2.65448,-0.27582,-0.2035,0.08757,-0.01315,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-04-09,18:51:12.73,5,1,"Kampf, Jake",1000259704,Right,SOU_COU,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.01557,0.825357,-1.713216,2253.394086,22.424153,6:45,6.26178,2.30682,4.99272,-60.84047,-10.39414,-4.98095,1.97144,0.27368,69.63887,-10.122789,-2.594269,0.511194,,,,,,,,,,,,1.93449,-4.86457,-2.13767,50,6.2917,3.49764,-110.21458,-0.58337,2.35592,21.40036,-38.09836,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,0bf0b630-f6cc-11ee-ab8f-877376e2955d,73.73405,,,6.37671,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:51:12.73,2024-04-09T18:51:12.7301176-05:00,2024-04-09T23:51:12.7301176Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,b18ed2d4-6961-4ee9-845c-c0cdeedcfc57,55.50834,-111.27899,10.70018,6.27359,1.31157,-19.04918,-2.30872,3.38046,1.17796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-04-09,18:51:31.70,5,2,"Kampf, Jake",1000259704,Right,SOU_COU,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.31496,0.30153,-2.677048,1571.98973,243.998051,2:15,5.97539,2.67519,5.85737,-37.53608,6.76532,11.1306,3.12785,1.11371,73.00006,-6.632839,-0.681904,0.479049,,,,,,,,,,,,-6.37406,3.81221,-2.46417,50,5.97805,4.96197,-115.17211,-0.56496,-8.60297,20.42,-27.02877,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,17364d20-f6cc-11ee-ab8f-877376e2955d,78.68178,,,6.3149,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:51:31.70,2024-04-09T18:51:31.7001272-05:00,2024-04-09T23:51:31.7001272Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,5ba25b40-36b3-441e-be18-d8a3468260d9,54.64165,-115.99215,10.21,5.97895,0.52049,-13.51439,-2.67037,5.30745,-4.30148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-04-09,18:52:31.10,5,3,"Kampf, Jake",1000259704,Right,SOU_COU,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08786,-0.94565,-1.712077,1546.111102,251.643641,2:30,5.91592,2.88213,5.99653,-39.07947,5.23701,11.73402,1.78253,2.27298,73.00107,-8.154341,0.401197,0.479131,,,,,,,,,,,,-6.47945,3.38181,-2.75361,50,5.82003,3.00181,-114.92727,-3.09648,-8.69549,20.62329,-27.63561,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,3aa4e370-f6cc-11ee-ab8f-877376e2955d,78.66836,,,6.08679,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:52:31.10,2024-04-09T18:52:31.1019064-05:00,2024-04-09T23:52:31.1019064Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,bfff607f-15ef-450b-98e2-94b73fb82ed2,54.50305,-115.73251,10.31164,5.91987,-2.01744,-13.81781,-2.87744,3.34133,-4.34775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-04-09,18:52:49.31,5,4,"Kampf, Jake",1000259704,Right,SOU_COU,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.26123,-1.681813,-2.616776,2022.310437,209.254609,1:00,6.16224,2.2513,5.76074,-18.05241,18.28001,9.54378,3.09039,0.60928,80.13029,-5.113172,-0.910206,0.433829,88.91918,55.210649,-29.913379,3971.80227,83.84343,134.40769,-71.20583,216.77615,107.10337,-44.627493,6.001785,-5.64567,10.18052,-2.04029,50,6.01199,5.44116,-127.94568,-4.29594,-9.29442,28.08991,-15.414,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,457375a0-f6cc-11ee-ab8f-877376e2955d,86.88318,139.48655,,8.13094,,,,1.19436,3.20344,-0.62231,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:52:49.31,2024-04-09T18:52:49.3197368-05:00,2024-04-09T23:52:49.3197368Z,FlyBall,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,b5f730bc-a073-4662-9810-f9becdd96fb9,54.73714,-128.9815,14.04496,6.15992,-3.72754,-7.707,-2.24725,5.78389,-4.64721,158.342959,1.20034,64.26944,-20.32754,4.23182,0.48389,-0.63208,0.17695,-0.02163,0.001,3.1619,107.78086,-28.26071,5.57767,-2.25135,0.66487,-0.11289,0.00987,-0.00035,-0.60559,-37.39598,3.14269,-0.89667,0.70068,-0.29948,0.06483,-0.00692,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-04-09,18:53:35.78,6,1,"Kampf, Jake",1000259704,Right,SOU_COU,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96467,1.760798,-2.069725,2268.31588,3.685843,6:00,6.26795,2.28841,5.05885,-57.09046,-8.16126,-0.62744,3.1725,0.28346,70.4651,-8.551694,-2.180641,0.503449,,,,,,,,,,,,-0.29524,-4.02236,-2.091,50,6.3902,4.05775,-111.57065,1.38542,-0.37034,20.99008,-37.21939,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,6130bf50-f6cc-11ee-ab8f-877376e2955d,74.86846,,,6.49956,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:53:35.78,2024-04-09T18:53:35.7895736-05:00,2024-04-09T23:53:35.7895736Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,851f0c45-06e3-40fe-998f-881019112669,55.44154,-112.58973,10.49504,6.27908,3.19243,-18.6097,-2.28844,4.07573,-0.18517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-04-09,18:53:53.17,6,2,"Kampf, Jake",1000259704,Right,SOU_COU,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5971,-1.416328,-2.87186,1687.201,254.201462,2:30,5.91961,2.71872,5.96696,-37.15411,4.67587,11.93276,1.50832,1.04816,75.14264,-8.264235,-0.726245,0.465495,,,,,,,,,,,,-6.9089,3.19894,-2.49752,50,5.78657,5.4863,-118.43856,-4.11247,-9.82874,22.29736,-27.62319,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,6b8abdc0-f6cc-11ee-ab8f-877376e2955d,80.97276,,,6.45446,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:53:53.17,2024-04-09T18:53:53.1705912-05:00,2024-04-09T23:53:53.1705912Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,60cbb46b-df90-491b-b18b-c93e1b40ee5d,54.53276,-119.28885,11.14868,5.92331,-3.05909,-13.81159,-2.71388,5.86111,-4.91437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-04-09,18:54:13.84,6,3,"Kampf, Jake",1000259704,Right,SOU_COU,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81767,-1.933495,-2.122249,1619.034379,257.945737,2:30,5.85755,2.65362,6.14348,-37.38719,4.2839,13.48351,0.95331,1.81519,74.81532,-8.855711,0.313641,0.46461,,,,,,,,,,,,-7.58209,3.24638,-2.49851,50,5.69119,3.88773,-118.72037,-5.16967,-10.73334,24.45348,-27.57843,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,77db3500-f6cc-11ee-ab8f-877376e2955d,81.12699,,,7.00235,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:54:13.84,2024-04-09T18:54:13.8463288-05:00,2024-04-09T23:54:13.8463288Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,758a3afe-d04a-435e-b947-a808568208a4,54.35496,-119.61402,12.22674,5.8617,-4.16181,-13.78921,-2.64776,4.27998,-5.36667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-04-09,18:54:35.12,6,4,"Kampf, Jake",1000259704,Right,SOU_COU,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,3,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.99067,0.759587,-2.871914,2381.447413,5.684001,6:15,6.18249,2.13547,5.16457,-60.7968,-12.11201,-1.35878,1.83195,-0.68302,70.88095,-10.184819,-3.112741,0.50219,,,,,,,,,,,,-0.16201,-5.83725,-1.86637,50,6.20639,5.65479,-111.65317,-0.66134,-0.20347,21.0657,-39.50497,MIZ_TIG,SOU_COU,TaylorStadium,D1,SEC,20240409-TaylorStadium-1,848cdf10-f6cc-11ee-ab8f-877376e2955d,75.05613,,,6.10972,,,,,,,13db4ff4-ba0a-4fbe-b3f6-1e18b57e5492,2024-04-09,23:54:35.12,2024-04-09T18:54:35.1254072-05:00,2024-04-09T23:54:35.1254072Z,,v3,4806,471448,09 April 2024 19:00-silledward@missouri,"Kang, Sean",10028850,Right,SOU_COU,dd597a1b-6be4-4b83-8639-b669587bc86a,55.33817,-112.65582,10.53285,6.19312,1.21896,-19.75248,-2.13575,5.66447,-0.10174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
