PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-12,18:02:05.30,1,1,"Morton, Isaac",1000268660,Right,TEX_AGG,"Loyd, Easton",699815,Left,SAM_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.96562,-1.199032,-2.761471,2433.694789,260.890522,2:45,5.26217,1.48278,5.73408,-28.18112,4.13866,18.54934,1.79564,0.45486,84.82366,-6.422746,0.558142,0.409172,65.74181,-41.748094,55.821924,,,,,2.95273,2.95273,24.500968,0.028112,-10.32985,2.82756,-1.26407,50,5.14493,5.71751,-136.16656,-3.91108,-19.09776,34.16637,-26.94648,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,c7761300-e0c4-11ee-bd68-8911c158adce,92.11889,1.81033,,9.14196,,,,1.54734,1.81033,-0.4536,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:02:05.30,2024-03-12T18:02:05.3080000-05:00,2024-03-12T23:02:05.3080000Z,GroundBall,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,cd5b066f-1a58-411c-b094-befc328b3c46,54.76686,-137.35744,17.08319,5.26488,-2.97186,-13.47324,-1.47496,6.38316,-9.54888,,1.54679,40.53441,,,,,,,,1.81121,-64.39668,,,,,,,,-0.45441,59.69369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2024-03-12,18:02:38.36,2,1,"Morton, Isaac",1000268660,Right,TEX_AGG,"Janek, Walker",801075,Right,SAM_BEA,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.07986,-0.724687,-3.690197,2474.141668,255.446293,2:30,5.2381,1.42753,5.69476,-25.31423,6.09319,19.37336,2.45176,-0.40193,86.29353,-5.42154,-0.231927,0.403355,,,,,,,,,,,,-10.86217,3.63902,-1.12903,50,5.16144,7.96858,-137.76536,-2.70391,-20.74438,32.40039,-25.22435,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,db287e60-e0c4-11ee-bd68-8911c158adce,93.44728,,,8.78632,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:02:38.36,2024-03-12T18:02:38.3630000-05:00,2024-03-12T23:02:38.3630000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,21659393-9bca-4cd1-8b6b-ecee5e1dec93,54.80612,-138.89109,16.2002,5.24017,-1.82751,-12.61218,-1.41841,8.68933,-10.37219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-12,18:02:53.28,2,2,"Morton, Isaac",1000268660,Right,TEX_AGG,"Janek, Walker",801075,Right,SAM_BEA,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03391,-0.537355,-1.59509,3024.67496,95.598699,9:15,5.45764,1.44236,5.18347,-35.24116,2.85477,-16.52993,2.01508,-1.43633,79.55005,-6.951859,-4.522097,0.444233,,,,,,,,,,,,7.74201,1.97532,-1.28114,50,5.38113,4.26359,-126.22088,-2.53619,12.41361,27.1546,-29.00683,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,e4194fe0-e0c4-11ee-bd68-8911c158adce,84.8484,,,7.48385,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:02:53.28,2024-03-12T18:02:53.2870000-05:00,2024-03-12T23:02:53.2870000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,09932148-8ab0-4a8d-a053-d15d37177d7b,55.31745,-127.35972,13.5773,5.46198,-1.31967,-14.50342,-1.44904,3.74298,6.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-12,18:03:07.29,2,3,"Morton, Isaac",1000268660,Right,TEX_AGG,"Janek, Walker",801075,Right,SAM_BEA,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47528,-0.526904,-1.53059,3046.473381,93.219785,9:00,5.41159,1.5695,5.15623,-35.74935,2.54953,-20.37663,1.93628,-1.56974,78.89222,-7.05603,-5.136263,0.445414,,,,,,,,,,,,9.53457,1.90335,-1.41055,50,5.33549,4.33516,-126.64841,-2.54934,15.1621,30.91012,-29.14729,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,ec6d6c30-e0c4-11ee-bd68-8911c158adce,84.62329,,,8.58306,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:03:07.29,2024-03-12T18:03:07.2950000-05:00,2024-03-12T23:03:07.2950000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,24137fae-0a54-4cbf-8390-d9c9c79c9afd,55.3423,-127.94562,15.45506,5.41681,-1.32611,-14.57365,-1.57914,3.69886,7.58105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-12,18:03:23.55,2,4,"Morton, Isaac",1000268660,Right,TEX_AGG,"Janek, Walker",801075,Right,SAM_BEA,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5317,-0.676086,-1.484156,2434.268855,263.438508,2:45,5.40382,1.32324,5.70481,-29.14675,3.74063,21.56107,2.34471,1.73677,83.76524,-6.090916,2.375644,0.412749,,,,,,,,,,,,-11.5889,2.45673,-1.21288,50,5.32907,2.54097,-135.568,-2.68604,-21.0186,36.66408,-27.71828,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,f616b840-e0c4-11ee-bd68-8911c158adce,91.32053,,,9.76646,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:03:23.55,2024-03-12T18:03:23.5580000-05:00,2024-03-12T23:03:23.5580000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,63945cd3-409d-4df5-82cc-c5a94b83e40e,54.7967,-136.85911,18.33204,5.40647,-1.70995,-13.85914,-1.31539,3.28113,-10.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-12,18:03:47.33,2,5,"Morton, Isaac",1000268660,Right,TEX_AGG,"Janek, Walker",801075,Right,SAM_BEA,Undefined,1,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.518,-1.798288,-3.571827,2574.788446,248.089855,2:15,5.49591,1.30109,5.9436,-23.2695,7.50784,16.1267,1.88486,-0.67263,86.99527,-6.135161,-0.678925,0.399289,,,,,,,,,,,,-9.23843,4.68988,-1.0248,50,5.33931,7.89845,-138.4304,-5.19163,-17.85512,32.05444,-23.1099,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,0445b380-e0c5-11ee-bd68-8911c158adce,94.39898,,,8.52273,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:03:47.33,2024-03-12T18:03:47.3320000-05:00,2024-03-12T23:03:47.3320000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,101f9e3c-b3f7-4ab9-af17-86d7eca3fccc,54.55692,-139.48159,16.02722,5.49714,-4.43376,-11.55495,-1.29342,8.48399,-8.92756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-12,18:04:02.62,2,6,"Morton, Isaac",1000268660,Right,TEX_AGG,"Janek, Walker",801075,Right,SAM_BEA,Undefined,1,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.62778,-1.363116,-1.005921,3142.927223,92.328236,9:00,5.52658,1.52733,5.11377,-35.98939,1.6239,-10.10441,1.24282,-0.26248,80.26247,-7.889457,-2.795898,0.44141,103.59133,-0.189642,-0.098349,,,,,33.48332,30.22715,0.832977,0.219085,4.76508,1.53807,-1.42427,50,5.37006,2.68478,-127.10222,-4.42633,7.75964,27.1557,-29.66939,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,0d69f110-e0c5-11ee-bd68-8911c158adce,85.39102,1.19152,,7.3653,,,,1.25819,1.19152,0.26799,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:04:02.62,2024-03-12T18:04:02.6240000-05:00,2024-03-12T23:04:02.6240000Z,GroundBall,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,62892cee-4608-41a8-b197-fa78806398a2,55.38833,-128.24828,13.57785,5.53044,-3.17418,-14.83469,-1.53067,2.3573,3.87982,320.244126,1.2598,151.83533,-21.80128,,,,,,,1.19316,-0.60197,-22.14379,,,,,,,0.26721,-0.21332,5.56386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2024-03-12,18:04:42.34,3,1,"Morton, Isaac",1000268660,Right,TEX_AGG,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.26587,0.683247,-1.367948,2454.90339,247.255312,2:15,5.45033,1.47502,5.29813,-21.47891,9.06894,19.08229,4.30213,1.78062,87.68839,-3.314918,2.018629,0.397797,,,,,,,,,,,,-9.87064,4.63894,-1.36461,50,5.49722,2.38618,-140.97413,0.83302,-19.62745,35.60772,-22.94967,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,250f6890-e0c5-11ee-bd68-8911c158adce,94.75288,,,9.57748,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:04:42.34,2024-03-12T18:04:42.3430000-05:00,2024-03-12T23:04:42.3430000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,1374a7fd-3009-429f-813c-5d1acbaf53ee,55.20065,-142.28166,17.80386,5.45116,1.67574,-11.47484,-1.46546,3.10691,-9.81373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-12,18:05:02.91,3,2,"Morton, Isaac",1000268660,Right,TEX_AGG,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.92141,-1.429325,-3.273237,2444.311586,252.080294,2:30,5.39207,1.45927,5.70289,-24.77478,6.56563,17.17462,1.99317,-0.16292,86.67126,-6.015593,-0.204675,0.402925,96.4826,32.762041,-33.73269,4408.627338,85.69763,59.12827,-68.96303,315.26911,224.80472,-48.891496,4.253379,-9.6765,4.04047,-1.19538,50,5.25653,7.0862,-137.64927,-4.36816,-18.53409,31.03991,-24.43508,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,336cc6d0-e0c5-11ee-bd68-8911c158adce,93.54713,72.78848,,8.25015,,,,0.67824,1.92737,0.24059,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:05:02.91,2024-03-12T18:05:02.9100000-05:00,2024-03-12T23:05:02.9100000Z,FlyBall,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,592fba47-7a71-4dc3-8935-55bfa99f7a82,54.7996,-138.72736,15.51995,5.39351,-3.51947,-12.21754,-1.45268,7.72993,-9.26704,125.670168,0.6773,98.99099,-24.54206,6.54867,-1.88011,0.54781,-0.12719,0.01739,-0.00099,1.92807,76.55746,-24.31764,2.42821,-0.25774,-0.04502,0.02512,-0.00389,0.0002,0.24162,-66.10688,1.73151,0.65524,-0.19494,-0.00021,0.01341,-0.00308,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2024-03-12,18:05:34.55,3,3,"Morton, Isaac",1000268660,Right,TEX_AGG,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,1,Top,1,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.04361,-0.769225,-1.316909,2766.819545,197.863417,12:30,5.59166,1.48477,5.29948,-27.08498,5.02622,1.31362,2.61215,0.35762,86.53521,-5.722892,-1.083636,0.407849,,,,,,,,,,,,-0.99929,3.0176,-1.36599,50,5.502,3.07662,-136.56529,-2.92448,-1.89909,28.29653,-26.43926,TEX_AGG,SAM_BEA,Olsen,D1,SEC,20240312-Olsen-1,44344740-e0c5-11ee-bd68-8911c158adce,92.41759,,,7.5084,,,,,,,9786197f-9eab-45c5-8f24-05a77240c998,2024-03-12,23:05:34.55,2024-03-12T18:05:34.5550000-05:00,2024-03-12T23:05:34.5550000Z,,v3,3032,471430,,"Appel, Jackson",815096,Right,TEX_AGG,c8d33985-4f88-4c09-9687-7d6cee36e3b9,55.20187,-137.6389,14.14826,5.59393,-1.92133,-13.21963,-1.48409,3.14868,-0.94954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
