PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2023-02-19,13:29:20.31,1,5,"Zielinski, Eli",10118502,Left,JAC_GAM,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.55508,-2.656875,-0.057028,2192.438813,140.257746,10:45,6.54872,-0.82454,5.32328,-20.77757,16.44316,-12.69548,2.32219,-1.93601,80.35098,-6.511613,-2.312712,0.4391,,,,,,,,,,,,6.32343,9.31997,0.83905,50,6.29345,0.69438,-126.98544,-6.59203,10.34697,25.48993,-16.92385,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,54c40410-b083-11ed-af9d-198f9d6fe179,85.84014,,,7.20411,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:29:20.31,2023-02-19T13:29:20.3192908-05:00,2023-02-19T18:29:20.3192908Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,302bc9c4-ae31-4464-a533-74b377ab7318,55.17538,-128.02009,12.74496,6.54708,-5.90509,-8.46193,0.81939,0.2744,5.17348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-19,13:29:51.42,2,1,"Zielinski, Eli",10118502,Left,JAC_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51535,-1.113383,2.564458,2008.816826,148.623388,11:00,6.52674,-0.79321,5.4627,-20.4697,17.40556,-9.89394,3.77763,0.78421,79.24482,-4.945782,0.804958,0.442944,,,,,,,,,,,,5.648,9.41607,0.57413,50,6.41479,-5.18923,-125.49828,-3.0971,9.04042,24.53163,-17.10233,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,6755e440-b083-11ed-af9d-198f9d6fe179,85.09518,,,7.27052,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:29:51.42,2023-02-19T13:29:51.4262092-05:00,2023-02-19T18:29:51.4262092Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,23bc295f-46a9-4c81-a4f7-f4649d95b55d,55.03578,-126.47881,12.26581,6.52492,-2.41352,-8.55116,0.78876,-5.55057,4.52021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-19,13:30:17.12,2,2,"Zielinski, Eli",10118502,Left,JAC_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67826,-2.193953,1.05419,2022.604916,141.886855,10:45,6.53075,-0.96963,5.34218,-18.06237,20.75064,-15.31284,2.96607,-1.25666,78.50645,-5.589224,-1.666402,0.448394,,,,,,,,,,,,7.9441,11.36709,0.88585,50,6.32027,-1.61913,-124.30026,-5.31666,12.45778,24.3707,-14.3484,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,769d7b70-b083-11ed-af9d-198f9d6fe179,84.06091,,,7.17182,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:30:17.12,2023-02-19T13:30:17.1290000-05:00,2023-02-19T18:30:17.1290000Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,fb89cbbd-9f5f-4f75-b424-c17ae622715b,55.15691,-125.30726,12.18535,6.5277,-4.72378,-7.1742,0.96338,-2.13388,6.22889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.62424,1.530965,0.681062,0.849902,-1.27672,2.69759,1.33823,-3.5039,6.08701,2.41077,68.39388,3.74868,56.38588,-3.44715,90.83516,-7.38557,6.11044,8.30418,-13.02475,2.43725,66.78585,-3.87776,High,High,High,,,High,High,High
63,2023-02-19,13:31:15.49,2,3,"Zielinski, Eli",10118502,Left,JAC_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.41316,-2.407244,1.437671,2019.811319,144.571337,10:45,6.51281,-0.88973,5.50842,-20.66781,17.01367,-11.31115,2.53722,-0.48754,79.77203,-6.250905,-0.578444,0.44181,88.90211,47.610349,35.514123,4104.158449,,,,,129.03411,,,6.11575,9.56205,0.77224,50,6.28885,-2.6764,-125.46895,-5.94802,9.83557,23.27593,-16.79598,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,99717f70-b083-11ed-af9d-198f9d6fe179,85.31373,114.65291,,6.64112,,,,1.1394,2.40347,0.4163,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:31:15.49,2023-02-19T13:31:15.4976332-05:00,2023-02-19T18:31:15.4976332Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,c8438325-a913-4e1f-aecb-f08b969b2ebc,54.9928,-126.39178,11.63796,6.51147,-5.2821,-8.39799,0.88609,-3.06636,4.91779,208.16381,1.13936,71.55353,-20.45583,5.60776,-0.85737,-0.22731,0.21787,-0.06799,0.00811,2.40349,96.30167,-23.21083,2.0906,-0.47483,0.24891,-0.12509,0.03519,-0.00403,0.41632,51.06323,-3.67118,0.02523,-0.00117,0.12906,-0.09068,0.02747,-0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2023-02-19,13:31:49.93,2,4,"Zielinski, Eli",10118502,Left,JAC_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,72.23089,-2.009169,2.585699,1609.317323,120.56873,10:00,6.22009,-1.01446,5.93254,-43.53447,10.17756,-14.23044,0.72546,0.20029,66.54326,-10.026339,0.026001,0.527482,,,,,,,,,,,,8.12485,6.29717,0.81621,50,6.03466,-4.26317,-104.78895,-4.8783,8.99869,18.35551,-25.19958,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,adfc4970-b083-11ed-af9d-198f9d6fe179,71.45736,,,5.68763,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:31:49.93,2023-02-19T13:31:49.9360000-05:00,2023-02-19T18:31:49.9360000Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,08a51ca4-9916-425a-8c09-30b2104647ef,54.56836,-105.58614,9.17776,6.22276,-3.78386,-12.59979,1.00985,-4.65399,4.49935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2616,,,,,,,-0.37215,6.31212,0.62082,,,,-0.34224,112.77466,-8.615,6.31828,1.97504,-11.77646,0.61363,-2.56543,1.7193,High,High,High,,,High,High,Medium
65,2023-02-19,13:32:16.77,2,5,"Zielinski, Eli",10118502,Left,JAC_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56434,-3.359708,1.1949,2061.390327,140.509119,10:45,6.52015,-0.77437,5.63047,-20.65229,17.85871,-13.71898,1.66003,-0.80254,78.69632,-7.211184,-1.256788,0.446646,,,,,,,,,,,,7.29859,10.33922,0.6817,50,6.22069,-2.02162,-124.09364,-7.92748,11.41951,24.04359,-15.9971,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,bdf29730-b083-11ed-af9d-198f9d6fe179,84.38988,,,6.86803,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:32:16.77,2023-02-19T13:32:16.7733836-05:00,2023-02-19T18:32:16.7733836Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,e73f8a84-a921-471e-aad3-c1d7adfff03e,54.86978,-125.03362,12.02179,6.51839,-7.30208,-7.99855,0.76946,-2.46806,5.70976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-19,13:32:32.66,2,6,"Zielinski, Eli",10118502,Left,JAC_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.91876,0.410092,3.474334,1674.225074,122.058837,10:00,6.25698,-0.96648,6.00501,-41.44298,12.05095,-16.70737,3.18407,0.86426,66.44922,-7.271633,0.474403,0.526409,,,,,,,,,,,,9.45997,6.59264,0.70212,50,6.26647,-5.77893,-104.40709,-0.37271,10.52597,16.25694,-24.83849,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,c76d3220-b083-11ed-af9d-198f9d6fe179,71.60291,,,5.46953,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:32:32.66,2023-02-19T13:32:32.6644300-05:00,2023-02-19T18:32:32.6644300Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,4310cbac-dcd2-479b-956b-00f1d5db7ca6,54.49522,-105.1047,8.12847,6.25959,0.69314,-12.41925,0.95979,-6.23061,5.26299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-19,13:33:02.81,3,1,"Zielinski, Eli",10118502,Left,JAC_GAM,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.94276,2.725405,0.256296,1859.695297,337.911627,5:15,6.35054,-1.09588,5.39262,-68.18445,-11.16776,5.29575,3.22475,-0.41436,64.92727,-9.663476,1.199557,0.543466,,,,,,,,,,,,-2.56484,-5.78201,1.06921,50,6.54631,-0.65371,-102.89832,2.73278,-2.72598,18.45979,-38.31937,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,d96ae8a0-b083-11ed-af9d-198f9d6fe179,69.35566,,,6.01549,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:33:02.81,2023-02-19T13:33:02.8140620-05:00,2023-02-19T18:33:02.8140620Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,e5eda2f7-dfe2-4e88-afe6-43ac123b471c,55.10995,-103.81099,9.2299,6.36436,4.62732,-19.15969,1.0982,-0.51893,-1.36299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-19,13:33:19.79,3,2,"Zielinski, Eli",10118502,Left,JAC_GAM,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.29319,-2.594887,0.251649,2112.537765,144.020863,10:45,6.54242,-0.73003,5.50059,-19.33627,17.60595,-11.98914,2.5023,-1.49375,80.58615,-6.195268,-1.885348,0.437455,69.60353,15.332714,25.341056,3150.007057,94.44901,13.26085,56.38583,160.37986,159.89301,33.274792,2.008623,6.15697,9.90607,0.71651,50,6.30265,-0.04978,-126.76078,-6.37161,10.10169,23.88233,-15.92125,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,e382d500-b083-11ed-af9d-198f9d6fe179,86.16307,14.8075,,6.70704,,,,1.02774,2.45634,1.48461,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:33:19.79,2023-02-19T13:33:19.7987916-05:00,2023-02-19T18:33:19.7987916Z,LineDrive,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,fff0dcda-7561-4ac2-a286-49228965de75,55.00059,-127.69944,11.94117,6.54078,-5.74585,-7.96063,0.72627,-0.44681,5.05085,238.255276,1.02774,88.97833,-15.11624,2.67704,-0.52665,0.08854,-0.01373,0.00181,-0.00012,2.45634,26.99344,-15.44979,0.84335,-0.1102,0.02304,-0.00281,0.00049,-7E-05,1.48462,42.1373,1.28789,-0.70486,0.21619,-0.04761,0.00792,-0.00078,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2023-02-19,13:34:00.33,4,1,"Zielinski, Eli",10118502,Left,JAC_GAM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.69311,-3.20375,1.226469,2103.920095,146.799205,11:00,6.52655,-0.86193,5.51107,-16.97245,19.92119,-12.26048,2.1124,-0.73653,80.36094,-6.399625,-0.958767,0.437166,,,,,,,,,,,,6.42615,11.23127,0.76287,50,6.23541,-2.16662,-127.09939,-7.62092,10.54,25.39554,-13.75278,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,fba74080-b083-11ed-af9d-198f9d6fe179,86.21985,,,7.33217,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:34:00.33,2023-02-19T13:34:00.3325516-05:00,2023-02-19T18:34:00.3325516Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,e92bf67b-f7ed-418e-bf7d-df7c2f7a86af,54.98555,-128.09167,12.69777,6.52269,-7.08355,-6.87639,0.85557,-2.57845,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-19,13:34:43.50,4,2,"Zielinski, Eli",10118502,Left,JAC_GAM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81115,-1.12269,2.016375,2034.818426,136.298158,10:30,6.50365,-0.84647,5.5102,-20.88493,16.66052,-14.79761,3.71256,-0.19319,79.48831,-5.032194,-0.619702,0.441012,,,,,,,,,,,,7.96276,9.0565,0.6805,50,6.39178,-3.7873,-125.9847,-3.1418,12.83351,24.92836,-17.5778,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,156a8ef0-b084-11ed-af9d-198f9d6fe179,85.46813,,,7.32284,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:34:43.50,2023-02-19T13:34:43.5049548-05:00,2023-02-19T18:34:43.5049548Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,b6d5bc9c-dec4-4f25-aad4-84df888f0234,54.98846,-126.96792,12.46418,6.50203,-2.44849,-8.7889,0.83986,-4.29348,6.41676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-19,13:35:12.70,4,3,"Zielinski, Eli",10118502,Left,JAC_GAM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,,73.91405,-0.128184,1.666555,1525.418365,116.45049,10:00,6.20296,-1.24315,5.7566,-42.60467,8.44937,-13.94501,2.5332,-0.85346,68.38944,-7.964154,-0.832426,0.514264,38.25439,-56.695129,38.378433,,,,,4.9817,4.86044,22.671156,0.057625,7.6141,4.76516,1.11383,50,6.16609,-2.64595,-107.43216,-1.48606,8.95089,17.59021,-26.57228,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,26d5c970-b084-11ed-af9d-198f9d6fe179,73.29388,2.73887,,5.52461,,,,3.18615,2.73887,0.80297,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:35:12.70,2023-02-19T13:35:12.7051852-05:00,2023-02-19T18:35:12.7051852Z,GroundBall,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,af9b36cc-2acb-406f-aa81-316f9ccd8d86,54.74531,-108.20634,8.79511,6.20575,-0.31657,-13.28614,1.23895,-3.0399,4.47544,180,3.1831,24.47936,,,,,,,,2.74478,-47.52911,,,,,,,,0.80055,19.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2023-02-19,13:35:51.91,5,1,"Zielinski, Eli",10118502,Left,JAC_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.11095,-0.95028,1.395527,1468.399128,147.289921,11:00,6.2167,-1.20615,6.10901,-41.41325,11.668,-6.44752,1.88652,-0.45273,66.67153,-8.623948,0.232206,0.524375,,,,,,,,,,,,3.7089,6.78819,1.10232,50,6.12199,-2.34144,-104.7935,-2.84301,4.1382,17.15147,-24.60014,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,3e375a20-b084-11ed-af9d-198f9d6fe179,71.88071,,,5.43943,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:35:51.91,2023-02-19T13:35:51.9178828-05:00,2023-02-19T18:35:51.9178828Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,29fdc629-f8f2-46aa-84e1-83c942a8edbc,54.39031,-105.50962,8.57574,6.21925,-1.8159,-12.30007,1.20369,-2.51422,2.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-19,13:36:11.15,5,2,"Zielinski, Eli",10118502,Left,JAC_GAM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.61048,-2.380376,1.668458,2078.811186,137.929411,10:30,6.56051,-0.93673,5.36372,-20.47123,14.68249,-12.34135,2.62022,-0.40019,82.88365,-6.163929,-0.525322,0.426734,109.10571,15.786578,-5.265375,5417.408917,109.5631,29.27144,-9.79299,360.04104,351.56873,-5.796256,3.400534,6.6504,8.2856,0.79614,50,6.33219,-3.2463,-130.11413,-6.13096,11.5322,24.35297,-17.80625,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,49a93130-b084-11ed-af9d-198f9d6fe179,88.32777,38.87868,,6.72684,,,,1.50352,2.73022,0.37749,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:36:11.15,2023-02-19T13:36:11.1545932-05:00,2023-02-19T18:36:11.1545932Z,LineDrive,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,a1826699-23d4-4182-bfad-c227b5d317d5,55.13794,-131.07225,12.17648,6.55962,-5.43041,-8.90312,0.93278,-3.70002,5.7661,178.534403,1.5037,153.33309,-27.42092,6.78603,-1.47037,0.31672,-0.06355,0.00882,-0.00056,2.72992,43.53806,-12.52473,-0.81989,0.49856,-0.20663,0.06109,-0.01024,0.00073,0.37745,-14.1306,2.24003,-0.71515,0.19272,-0.05187,0.01229,-0.00189,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2023-02-19,13:36:48.76,6,1,"Zielinski, Eli",10118502,Left,JAC_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83172,-1.044026,1.878289,1971.828246,138.727071,10:30,6.51809,-0.78712,5.45483,-19.20387,16.95615,-13.82497,3.9398,-0.18025,80.77901,-4.659597,-0.581979,0.432798,,,,,,,,,,,,7.46036,9.18197,0.63101,50,6.41308,-3.59849,-128.82641,-2.96959,12.48679,27.77272,-16.80574,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,601b58d0-b084-11ed-af9d-198f9d6fe179,87.09007,,,8.05271,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:36:48.76,2023-02-19T13:36:48.7698508-05:00,2023-02-19T18:36:48.7698508Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,5b86a020-5c70-48cc-ad02-35bdb171b39c,55.04297,-129.90904,13.88636,6.51607,-2.31447,-8.40287,0.78077,-4.08525,6.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-19,13:37:05.13,6,2,"Zielinski, Eli",10118502,Left,JAC_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.58344,3.259193,-0.011369,1863.898537,347.084688,5:30,6.34481,-1.03655,5.2805,-62.33873,-6.33441,1.85882,4.21416,-0.89233,65.56085,-8.070664,0.318524,0.53862,,,,,,,,,,,,-0.92469,-3.46355,1.0362,50,6.59697,-0.04904,-103.77781,3.89778,-1.00614,17.73455,-35.94267,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,69d8f030-b084-11ed-af9d-198f9d6fe179,69.97971,,,6.02259,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:37:05.13,2023-02-19T13:37:05.1366988-05:00,2023-02-19T18:37:05.1366988Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,8ba83105-5fce-4f65-8809-1e1b2955ebdf,55.22057,-104.66614,8.86728,6.35663,5.69818,-17.97134,1.0374,0.00136,-0.50307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-19,13:37:22.01,6,3,"Zielinski, Eli",10118502,Left,JAC_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54911,-2.886368,2.307982,1999.217485,137.294817,10:30,6.56034,-0.79977,5.46639,-21.27048,15.88017,-13.54154,2.0819,0.23304,80.14951,-6.845571,-0.102817,0.438687,,,,,,,,,,,,7.45048,9.16579,0.60607,50,6.29167,-4.51967,-126.86652,-7.10529,12.14587,25.89205,-17.23185,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,73e4a790-b084-11ed-af9d-198f9d6fe179,85.92106,,,7.39959,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:37:22.01,2023-02-19T13:37:22.0130892-05:00,2023-02-19T18:37:22.0130892Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,fdf5ba8b-039b-4f0c-ad26-46f26e5da557,55.03272,-127.88952,12.94603,6.55895,-6.42446,-8.61592,0.79412,-4.99956,6.07293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-19,13:37:41.93,6,4,"Zielinski, Eli",10118502,Left,JAC_GAM,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.31445,-2.225729,2.160982,1632.308976,123.097464,10:00,6.2383,-1.07496,5.9544,-41.22522,9.08859,-11.58855,0.7362,-0.0356,68.92484,-9.79804,0.074818,0.510523,,,,,,,,,,,,6.59209,5.69996,0.90988,50,6.03784,-3.68351,-107.91153,-5.36672,7.80374,18.08709,-25.4264,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230219-UGeorgia-1,7fc85340-b084-11ed-af9d-198f9d6fe179,73.83108,,,5.38961,,,,,,,b0c93312-080a-4c07-b668-2f6fc1168890,2023-02-19,18:37:41.93,2023-02-19T13:37:41.9316812-05:00,2023-02-19T18:37:41.9316812Z,,v3,226,471325,,"Bryan, Brooks ",1000056607,Right,JAC_GAM,807bfe23-4ad7-4440-9616-b93204e241c8,54.54724,-108.67103,9.04354,6.24077,-4.29904,-12.7132,1.07144,-4.01119,3.90187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
