PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2023-02-24,18:35:18.29,2,1,"Savacool, Jason",691013,Right,MAR_TER,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55832,-0.29092,-1.82874,1949.214612,243.546544,2:00,5.98508,1.88233,4.89129,-27.40868,9.40646,16.14973,3.42568,1.49763,80.43435,-5.342821,1.016642,0.436701,,,,,,,,,,,,-8.66245,5.10174,-1.71773,50,5.93405,3.37859,-129.64051,-1.72137,-14.46514,31.85261,-23.65484,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,483ac240-b4a4-11ed-8bc4-6f87a506f712,86.31169,,,9.12397,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:35:18.29,2023-02-24T18:35:18.2902812-06:00,2023-02-25T00:35:18.2902812Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,398ccd58-2d02-42d9-8361-6160bdf00697,55.60801,-131.01115,15.9263,5.98622,-0.70348,-11.82742,-1.8765,4.00104,-7.23257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-24,18:35:35.76,2,2,"Savacool, Jason",691013,Right,MAR_TER,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2192,0.139198,-2.001843,1201.175878,96.497641,9:15,6.0844,1.90727,4.65809,-44.20191,2.25307,-4.39673,2.53323,-0.36171,72.2258,-7.868787,-2.773229,0.490555,76.66569,57.153557,47.427335,4382.68593,,,,,79.17165,,,1.4765,1.52016,-1.69852,50,6.05879,4.24705,-115.99758,-1.37856,1.96871,26.02202,-30.14712,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,52a848b0-b4a4-11ed-8bc4-6f87a506f712,76.83637,114.76445,,7.99341,,,,0.78631,2.62447,0.16508,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:35:35.76,2023-02-24T18:35:35.7610012-06:00,2023-02-25T00:35:35.7610012Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,1d78cdb7-bfc5-4811-9439-319e715dd533,55.83941,-117.30023,13.01101,6.09002,0.13059,-15.07356,-1.90866,4.14849,0.98436,198.85349,0.78631,41.25963,-19.96738,6.16703,-1.53399,0.33616,-0.05925,0.00651,-0.00028,2.62446,94.46633,-21.83611,1.30262,0.07174,-0.10139,0.03401,-0.00681,0.00067,0.16508,44.91259,-8.08671,2.1266,-0.45488,0.08376,-0.01112,0.00046,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2023-02-24,18:36:10.14,2,3,"Savacool, Jason",691013,Right,MAR_TER,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5281,-0.071139,-1.8826,2356.818958,108.026459,9:30,6.10384,1.8521,4.61327,-41.37754,3.14331,-4.98874,2.58804,-0.35428,74.20315,-7.540219,-2.757156,0.480234,64.19716,22.098335,163.608807,3616.630935,,,,,46.73314,,,1.87945,1.95496,-1.65341,50,6.05849,4.10062,-118.06253,-1.73266,2.62762,24.46432,-29.44084,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,672aae40-b4a4-11ed-8bc4-6f87a506f712,78.48763,15.06214,,7.32495,,,,1.43503,2.58531,0.36302,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:36:10.14,2023-02-24T18:36:10.1433884-06:00,2023-02-25T00:36:10.1433884Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,18a67543-9433-48e3-bcbe-9775aed78222,55.88619,-119.276,12.23216,6.10821,-0.27235,-14.72042,-1.85357,3.97029,1.31381,328.229373,1.43503,-83.69335,5.05902,0.50816,-0.21067,0.08895,-0.01965,0.00498,-0.00122,2.58531,35.42112,-25.38345,2.94383,-0.61476,0.11871,-0.01702,0.00299,-0.00017,0.36302,24.61831,-5.91835,1.05198,-0.22526,0.03202,-0.00358,-2E-05,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2023-02-24,18:36:52.68,2,4,"Savacool, Jason",691013,Right,MAR_TER,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.66383,-1.151776,-1.942847,2404.459411,151.653244,11:00,6.22523,1.63688,4.62915,-42.90057,3.66496,-0.74346,1.5546,-0.27253,71.09307,-9.003284,-2.073366,0.491138,85.22966,12.357198,-45.575918,2705.510276,72.11587,11.65577,-83.06204,171.89341,171.89341,-51.810061,1.734544,-0.51736,2.88764,-1.43673,50,6.06878,4.02027,-117.51489,-3.97913,-0.68158,34.23755,-28.36993,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,807d6090-b4a4-11ed-8bc4-6f87a506f712,76.74509,12.31373,,10.57076,,,,2.72378,1.8678,-0.14428,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:36:52.68,2023-02-24T18:36:52.6825500-06:00,2023-02-25T00:36:52.6825500Z,LineDrive,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,fc049e07-1d11-4750-b332-bcaca14c4680,55.86217,-119.21057,17.11877,6.23106,-2.57405,-14.18497,-1.63668,4.05403,-0.34079,,2.72378,85.47063,-21.09785,5.1996,-1.25137,0.25594,-0.05136,0.00891,-0.00088,1.8678,26.75141,-18.22422,1.52679,-0.19415,0.02142,0.0018,-0.00089,9E-05,-0.14428,-87.20641,5.27386,0.52628,-0.44335,0.15989,-0.03871,0.00596,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
69,2023-02-24,18:37:23.39,2,5,"Savacool, Jason",691013,Right,MAR_TER,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,0,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.16228,-2.569758,-1.870146,2043.728069,247.369154,2:15,6.29172,1.48109,4.64986,-35.07045,3.79646,5.96166,0.92451,0.2003,79.6557,-8.877881,-0.822628,0.448706,,,,,,,,,,,,-3.48555,2.98504,-1.29562,50,5.99686,3.83845,-126.14041,-7.09382,-5.57983,27.19697,-27.39545,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,92c91000-b4a4-11ed-8bc4-6f87a506f712,84.00262,,,7.50657,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:37:23.39,2023-02-24T18:37:23.3994268-06:00,2023-02-25T00:37:23.3994268Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,b8145655-4242-4bd3-8fea-cc51b93b8eae,55.84954,-127.39538,13.59848,6.29503,-5.82969,-13.69772,-1.47868,4.09592,-2.78991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-24,18:38:01.23,3,1,"Savacool, Jason",691013,Right,MAR_TER,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76966,-1.686527,-2.393939,2017.884563,253.079427,2:30,5.98347,1.86737,4.99745,-26.95832,8.34666,23.53139,2.14282,1.56685,82.65377,-6.620015,1.761782,0.427651,,,,,,,,,,,,-12.29969,4.98673,-1.65688,50,5.79958,4.35811,-131.50834,-4.94169,-21.42381,29.29031,-23.48804,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,a9504640-b4a4-11ed-8bc4-6f87a506f712,88.13831,,,8.11589,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:38:01.23,2023-02-24T18:38:01.2376604-06:00,2023-02-25T00:38:01.2376604Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,ee4ed76c-0d69-4885-9f3b-222373145988,55.50251,-132.72823,14.64515,5.98502,-3.96345,-11.74402,-1.85697,5.25038,-10.71191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-24,18:38:18.92,3,2,"Savacool, Jason",691013,Right,MAR_TER,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58045,-2.797302,-4.468437,1865.650825,282.383208,3:30,6.01225,1.92667,4.8483,-40.4142,-1.67567,12.81201,-0.01402,-1.24459,80.34336,-10.010213,-2.215107,0.447964,,,,,,,,,,,,-7.54685,0.14717,-1.49615,50,5.69977,9.22084,-125.26388,-7.75843,-12.08413,23.46397,-31.93842,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,b3ddfee0-b4a4-11ed-8bc4-6f87a506f712,84.14173,,,6.23709,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:38:18.92,2023-02-24T18:38:18.9264924-06:00,2023-02-25T00:38:18.9264924Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,fa9433f3-fc11-4521-bae7-2edd2ea12dc2,55.65522,-126.31876,11.73199,6.0163,-6.32257,-15.96921,-1.9229,9.76411,-6.04206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-24,18:38:50.60,3,3,"Savacool, Jason",691013,Right,MAR_TER,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05913,-3.156098,-4.250596,2012.534399,233.981163,1:45,5.78899,2.02196,4.93935,-19.88828,15.07485,18.90509,1.13747,-0.42734,82.78244,-6.861215,-0.926526,0.425575,,,,,,,,,,,,-10.71725,8.84359,-1.62476,50,5.46547,8.93986,-132.78575,-8.07615,-18.83161,32.63827,-16.63473,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,c6c244d0-b4a4-11ed-8bc4-6f87a506f712,88.56816,,,9.2767,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:38:50.60,2023-02-24T18:38:50.6021404-06:00,2023-02-25T00:38:50.6021404Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,4bbacb95-2eda-4a1c-8c80-034e1a15411e,55.55874,-134.1451,16.31913,5.78741,-7.38332,-8.31737,-2.01343,9.72418,-9.41581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-24,18:39:06.43,3,4,"Savacool, Jason",691013,Right,MAR_TER,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,2,Bottom,1,3,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,90.40357,-1.47824,-3.67349,2065.650018,239.057079,2:00,5.85307,1.90184,5.09947,-22.99584,12.75178,19.12119,2.54059,0.02888,81.61426,-5.747541,-0.298315,0.430323,82.40303,-17.462683,36.550181,,,,,10.60943,5.79352,25.60857,0.069404,-10.75099,7.16859,-1.57075,50,5.69577,7.50911,-130.7706,-4.23026,-18.38817,30.73961,-19.9131,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,d0371360-b4a4-11ed-8bc4-6f87a506f712,87.591,2.52345,,8.78931,,,,3.12321,2.52345,-0.19146,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:39:06.43,2023-02-24T18:39:06.4313372-06:00,2023-02-25T00:39:06.4313372Z,GroundBall,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,10039ac8-ab5d-4fd8-af08-344077a605e8,55.40082,-132.03404,15.36981,5.85282,-3.4118,-9.95655,-1.89491,8.26489,-9.19409,180,3.1206,92.84818,,,,,,,,2.52448,-36.35896,,,,,,,,-0.1934,68.82997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2023-02-24,18:39:40.07,4,1,"Savacool, Jason",691013,Right,MAR_TER,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.84276,0.794343,-1.016607,2440.644057,27.703637,7:00,6.39258,1.57528,4.34419,-55.09444,-6.84323,-4.48437,2.56055,0.2301,71.64653,-9.049197,-1.80033,0.499949,,,,,,,,,,,,1.83425,-3.01177,-1.46113,50,6.42276,2.22722,-114.12037,-0.60838,2.3865,23.62841,-36.09263,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,e4555ff0-b4a4-11ed-8bc4-6f87a506f712,75.39259,,,7.19623,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:39:40.07,2023-02-24T18:39:40.0794140-06:00,2023-02-25T00:39:40.0794140Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,a7b56bdd-2b5b-4256-ad8d-61bdf3ccb084,56.15486,-115.38768,11.81421,6.40347,1.32746,-18.04632,-1.57716,2.09922,1.19325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-24,18:39:55.00,4,2,"Savacool, Jason",691013,Right,MAR_TER,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.52559,-0.851808,-1.502717,2506.843889,38.412511,7:15,6.29282,1.6104,4.2971,-56.26865,-10.86091,-9.89882,0.78881,-0.65193,74.21468,-10.831409,-3.233953,0.484994,,,,,,,,,,,,4.3217,-4.60032,-1.43664,50,6.14259,3.54402,-117.96254,-4.06457,5.97553,26.35693,-38.53482,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,ed2f9c30-b4a4-11ed-8bc4-6f87a506f712,77.71731,,,7.31091,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:39:55.00,2023-02-24T18:39:55.0043164-06:00,2023-02-25T00:39:55.0043164Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,d2f23bfa-0b18-45f2-838e-fb4e3536ad1d,56.20437,-119.34076,13.17847,6.30244,-2.04956,-19.26741,-1.61379,3.23156,2.98776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-24,18:40:12.04,4,3,"Savacool, Jason",691013,Right,MAR_TER,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,2,0,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.83239,-2.366629,-3.394395,2075.303121,243.412102,2:00,6.19913,1.89934,4.35394,-32.86663,5.66028,8.83776,1.19404,-0.61078,80.59969,-8.251052,-1.85375,0.446739,,,,,,,,,,,,-5.24051,3.73918,-1.54384,50,5.9117,7.10501,-127.01985,-6.64841,-8.56807,25.83293,-26.06059,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,f74e8d70-b4a4-11ed-8bc4-6f87a506f712,84.37245,,,7.2327,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:40:12.04,2023-02-24T18:40:12.0482332-06:00,2023-02-25T00:40:12.0482332Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,89d2c216-5cd7-4e6e-b225-0cd5e8dbbf2c,56.14633,-128.26378,12.91647,6.20162,-5.39351,-13.03029,-1.8959,7.51759,-4.28404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-24,18:42:30.80,1,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Shaw, Matthew",1000100703,Right,MAR_TER,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60594,-2.751479,-1.394555,2436.142152,194.397522,12:30,5.90303,1.00615,6.88552,-12.04371,19.70552,4.76957,2.38969,0.13271,83.74924,-5.138555,-0.522531,0.405544,,,,,,,,,,,,-2.94516,11.61993,-0.91922,50,5.72369,3.0825,-134.40942,-6.68211,-5.3215,32.4749,-11.17829,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,49ff6030-b4a5-11ed-8bc4-6f87a506f712,92.94289,,,8.8567,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:42:30.80,2023-02-24T18:42:30.8040732-06:00,2023-02-25T00:42:30.8040732Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e6dface9-3d57-4c36-a446-ee3af8056e5b,53.6109,-135.27904,16.23745,5.89862,-6.38277,-5.58915,-1.00367,3.22501,-2.66075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-24,18:42:49.48,1,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Shaw, Matthew",1000100703,Right,MAR_TER,Undefined,3,Top,0,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.09826,0.540323,-0.236837,2349.452898,101.229174,9:15,5.75162,1.46194,6.17171,-39.01797,3.54729,-10.30918,2.99919,0.38409,73.42141,-6.738708,-2.098361,0.469569,81.78042,-36.879815,-72.350392,,,,,6.62244,3.80248,-43.844273,0.044888,5.30776,2.04173,-1.43866,50,5.77264,0.86243,-117.76529,-0.06709,7.33132,25.79684,-29.35393,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,5525af50-b4a5-11ed-8bc4-6f87a506f712,80.27035,3.24234,,7.67685,,,,3.46599,3.24234,-0.46923,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:42:49.48,2023-02-24T18:42:49.4874140-06:00,2023-02-25T00:42:49.4874140Z,GroundBall,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,deb88cd1-e358-4e13-be10-994c31e21de5,54.32839,-118.70965,12.89842,5.75542,1.00749,-14.67697,-1.46532,0.59405,3.66566,,3.46527,29.18985,,,,,,,,3.24413,-72.23167,,,,,,,,-0.46695,-91.7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2023-02-24,18:43:13.88,1,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Shaw, Matthew",1000100703,Right,MAR_TER,Undefined,3,Top,0,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.57216,-1.45831,-0.740482,1085.029769,91.814027,9:00,5.9411,1.26841,5.89684,-40.69833,1.80504,-10.15532,1.19525,-0.26537,74.29245,-8.953942,-2.567467,0.469227,84.21893,31.127828,18.63419,1830.814088,101.13357,56.73644,43.26611,281.86548,274.82814,31.125207,4.55567,5.0065,1.78158,-1.20282,50,5.80033,1.91536,-118.37074,-4.32218,6.99698,25.75077,-29.68415,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,63b01100-b4a5-11ed-8bc4-6f87a506f712,80.3288,67.59932,,7.27971,,,,1.69253,1.27615,0.2688,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:43:13.88,2023-02-24T18:43:13.8820124-06:00,2023-02-25T00:43:13.8820124Z,FlyBall,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,83c532c8-3df7-44a8-b3b1-78c96ab2693a,54.60329,-119.36796,12.87539,5.94545,-3.17264,-14.84207,-1.27175,1.6444,3.49849,211.506894,1.69293,100.18429,-22.37963,5.19597,-1.08978,0.22589,-0.04552,0.00647,-0.0004,1.27776,63.81469,-16.5519,0.36252,0.35085,-0.22698,0.06959,-0.01028,0.00058,0.269,33.78352,0.79201,-0.80552,0.25578,-0.05502,0.00826,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2023-02-24,18:43:50.29,2,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Lorusso, Nick",1000054466,Right,MAR_TER,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.6408,-2.351508,-2.055357,2481.769823,197.423773,12:30,5.78874,1.25585,6.84669,-9.38666,21.60844,6.4465,2.85975,-0.08189,84.85642,-4.247589,-0.878482,0.400699,78.69076,43.21485,151.972285,2007.05354,,,,,84.7133,,,-4.06292,12.52579,-1.12654,50,5.6343,4.63209,-135.98806,-5.73422,-7.53361,32.55003,-8.94838,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,79648df0-b4a5-11ed-8bc4-6f87a506f712,94.06681,59.84861,,8.78438,,,,2.2164,2.95795,0.06451,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:43:50.29,2023-02-24T18:43:50.2989340-06:00,2023-02-25T00:43:50.2989340Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3059bbbf-d394-4b61-b8e9-558ce307c765,53.65281,-136.8596,16.27501,5.78463,-5.49463,-4.47419,-1.25327,4.83381,-3.7668,307.38604,2.2164,-74.24687,2.964,0.51862,-0.31566,0.03496,0.05443,-0.03682,0.00815,2.95795,79.02737,-29.04237,3.64067,-0.64806,0.09497,-0.01736,0.00412,-0.00062,0.06451,39.52509,-14.41979,4.80274,-1.16733,0.0955,0.1283,-0.08502,0.01863,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2023-02-24,18:44:11.57,2,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Lorusso, Nick",1000054466,Right,MAR_TER,Undefined,3,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.08792,-0.840888,0.476788,2065.231249,121.683038,10:00,6.06094,1.20356,5.73302,-36.40557,7.64272,-10.00607,2.24397,0.81375,73.15819,-7.567152,-1.316366,0.477679,,,,,,,,,,,,5.22713,4.58701,-1.23711,50,5.96866,-0.5779,-116.25419,-2.86473,7.10631,23.13729,-25.938,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230224-OleMiss-1,861ca0a0-b4a5-11ed-8bc4-6f87a506f712,78.90749,,,6.92974,,,,,,,98ea4655-e2c1-4556-8ee6-48baa14554f2,2023-02-25,00:44:11.57,2023-02-24T18:44:11.5782684-06:00,2023-02-25T00:44:11.5782684Z,,v3,5322,471349,24 February 2023 17:00-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,5b9cdca5-6be7-4cc2-87dc-878dcf18be88,54.76553,-117.1988,11.56865,6.064,-1.80578,-12.969,-1.20759,-0.86802,3.55316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
