PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-01,14:02:52.13,1,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Top,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,93.62548,-4.257211,2.541786,2302.557796,,,6.79207,-1.93138,5.67788,,,,3.03702,0.04495,83.50985,-4.004301,1.69758,0.413413,,,,,,,,,,,,3.27016,19.92076,1.72013,50,6.43478,-5.78274,-135.22071,-9.69867,5.92278,35.47818,3.90536,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,cdf5c380-d0bf-11ed-b706-378e721b4570,91.17388,,,10.11563,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:02:52.13,2023-04-01T14:02:52.1390240-05:00,2023-04-01T19:02:52.1390240Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,17f6a03b-949a-4333-90c9-78273dc723bf,54.81746,-136.47882,17.73909,6.78117,-9.83717,1.95268,1.92892,-5.99277,2.96139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
2,2023-04-01,14:03:13.27,1,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8811,0.483988,2.465663,2441.381207,274.872848,3:15,6.01622,-2.50674,5.69976,-39.21506,0.50457,7.28689,3.19971,0.39946,77.57461,-6.690827,3.7672,0.453601,,,,,,,,,,,,-3.07059,0.49689,2.29524,50,6.03239,-5.54156,-121.85369,-0.3306,-4.65173,22.24723,-31.42128,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,da426a30-d0bf-11ed-b706-378e721b4570,83.09604,,,6.30649,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:03:13.27,2023-04-01T14:03:13.2705440-05:00,2023-04-01T19:03:13.2705440Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,a2e3bf06-6667-47c6-af00-8f87efe44352,54.79913,-122.72676,11.12362,6.02116,0.90249,-15.71064,2.50913,-5.35901,-2.32586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-01,14:03:27.17,1,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Top,0,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,94.13388,-3.320733,2.362543,2285.249716,,,6.7992,-1.8805,5.69996,,,,3.74584,0.44539,83.69855,-3.44756,2.626274,0.411447,,,,,,,,,,,,0.0911,18.38399,1.68131,50,6.52101,-5.68215,-136.0383,-7.60933,0.16627,37.10917,1.37718,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,e2d7d540-d0bf-11ed-b706-378e721b4570,91.60957,,,10.43534,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:03:27.17,2023-04-01T14:03:27.1705248-05:00,2023-04-01T19:03:27.1705248Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,1817fad8-57cf-406f-80b0-48281cbc94d6,54.79376,-137.33974,18.55458,6.78872,-7.65763,0.68859,1.88069,-5.68799,0.08314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
4,2023-04-01,14:03:50.81,1,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.73354,-3.629667,3.68073,2328.958042,146.952076,11:00,6.22487,-2.0763,6.044,-15.46115,17.53702,-10.61087,1.56462,0.4518,83.54593,-6.599628,1.775135,0.413444,,,,,,,,,,,,6.60394,10.52945,1.79469,50,5.93292,-8.14912,-134.00994,-8.94755,11.82499,33.1064,-13.32005,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,f0aec570-d0bf-11ed-b706-378e721b4570,91.16706,,,9.18761,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:03:50.81,2023-04-01T14:03:50.8180000-05:00,2023-04-01T19:03:50.8180000Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,675aa9dc-d4e6-49ce-8a34-8e28362e395e,54.44992,-135.1048,16.5532,6.22154,-8.50705,-6.66002,2.07066,-8.54018,5.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.78677,,,0.829932,,,,3.99425,5.45407,1.798,73.942,6.31223,50.83678,4.08591,90.37478,-7.41346,5.4907,11.88936,-13.10721,1.83076,61.71083,-3.18601,High,High,High,,,High,High,High
5,2023-04-01,14:04:19.39,2,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95409,0.488748,0.141909,2651.338797,,,6.83523,-1.86965,4.87368,,,,2.58643,0.33625,66.45409,-9.832261,4.529996,0.524978,,,,,,,,,,,,-11.89264,-0.93642,1.83435,50,6.83739,-1.35962,-109.47303,-1.094,-13.6128,29.50807,-33.24592,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,02162f60-d0c0-11ed-b706-378e721b4570,71.79811,,,9.5,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:04:19.39,2023-04-01T14:04:19.3945248-05:00,2023-04-01T19:04:19.3945248Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,db2efe6b-fb2a-4793-867d-f92a16a27f2c,55.61412,-110.97597,14.75404,6.84999,0.59933,-16.62296,1.88594,-0.66628,-6.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
6,2023-04-01,14:04:31.99,2,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24832,4.047186,1.176719,2714.434778,324.84159,4:45,6.39036,-2.15781,4.98802,-65.15173,-16.74745,13.06969,4.78973,0.04259,70.21674,-7.732012,3.481318,0.500741,,,,,,,,,,,,-5.94953,-8.91256,2.0336,50,6.72833,-2.89071,-113.07439,5.53327,-7.527,25.00598,-43.44971,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,09396cd0-d0c0-11ed-b706-378e721b4570,75.27327,,,8.03158,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:04:31.99,2023-04-01T14:04:31.9999136-05:00,2023-04-01T19:04:31.9999136Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,293a1295-d274-4a3d-af97-70570bf6f95f,55.51059,-114.28654,12.50299,6.40907,7.63946,-21.72486,2.16489,-2.52585,-3.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-01,14:04:44.40,2,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.78495,0.451877,0.436903,2702.377155,,,6.95353,-1.77571,4.91881,,,,2.55923,0.90026,65.97587,-10.122019,5.233616,0.527493,,,,,,,,,,,,-12.86587,-1.28654,1.71025,50,6.95154,-2.01836,-109.15922,-1.20204,-14.53623,30.54838,-33.62763,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,10fb8250-d0c0-11ed-b706-378e721b4570,71.45581,,,9.80909,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:04:44.40,2023-04-01T14:04:44.4068000-05:00,2023-04-01T19:04:44.4068000Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,72ed0db8-3232-407a-9e2a-c142f14c30ff,55.5682,-110.70652,15.27419,6.96929,0.50123,-16.81382,1.79383,-1.28209,-7.26812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
8,2023-04-01,14:05:01.12,2,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,1,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,92.96122,-3.108608,1.798827,2317.099132,,,6.71106,-1.95277,5.7224,,,,4.17203,0.46968,79.46071,-2.659021,3.397621,0.424753,73.00143,69.622272,61.696621,4619.860699,,,,,50.28019,,,-3.63673,21.71722,1.79707,50,6.45462,-4.63564,-133.81683,-6.70923,-6.15451,46.72424,4.57853,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,1adf6660-d0c0-11ed-b706-378e721b4570,88.73973,95.38169,,13.50051,,,,1.994,4.19886,-0.43549,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:05:01.12,2023-04-01T14:05:01.1260576-05:00,2023-04-01T19:05:01.1260576Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,cc4db757-fb8f-401a-9e01-d9cae919993d,54.764,-135.47005,23.36212,6.69487,-6.87123,2.28927,1.95724,-4.41788,-3.07726,,1.994,17.67836,-5.44913,0.9385,-1.20948,1.37689,-0.94107,0.34707,-0.05358,4.19886,100.3662,-29.70412,3.41719,0.27401,-1.16315,0.87444,-0.3282,0.05089,-0.43549,32.82539,0.63807,-0.09682,-0.23295,0.32498,-0.22693,0.08406,-0.01299,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
9,2023-04-01,14:05:28.11,2,5,"Owen, Hunter",1000092663,Left,VAN_COM,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,1,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.23022,-3.639202,2.361455,2372.656922,,,6.6058,-2.03688,5.72747,,,,2.80377,-0.32251,83.2546,-4.747372,1.319551,0.412426,,,,,,,,,,,,3.78725,15.79339,1.84323,50,6.29856,-5.32106,-135.96684,-8.57922,6.86286,38.69366,-3.55484,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,2af32730-d0c0-11ed-b706-378e721b4570,91.39194,,,10.97562,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:05:28.11,2023-04-01T14:05:28.1160000-05:00,2023-04-01T19:05:28.1160000Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,e97bfaa6-8c57-41bc-a256-7cf5c8a26c14,54.76149,-137.31518,19.34683,6.59535,-8.45534,-1.77742,2.03282,-5.56021,3.43143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.38691,,,0.795313,,,,6.54941,5.07155,1.72811,80.93656,5.47276,43.83996,6.58941,97.98251,-5.62764,5.10057,11.72636,-14.13206,1.74502,54.96114,-2.54205,Low,Low,Low,,,Low,High,High
10,2023-04-01,14:05:56.09,3,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57162,-2.32618,4.575669,2402.72289,131.867837,10:30,6.12636,-2.10935,5.89243,-16.83363,15.56119,-16.07969,2.55571,0.80801,84.61905,-5.531266,1.701515,0.409646,,,,,,,,,,,,9.54264,8.98406,1.74906,50,5.92872,-10.09206,-135.29658,-6.03045,17.52914,31.99583,-15.67101,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230401-Vanderbilt-1,3b566790-d0c0-11ed-b706-378e721b4570,92.01212,,,8.95257,,,,,,,0a5d79c5-7182-4b00-9347-5f917eb62227,2023-04-01,19:05:56.09,2023-04-01T14:05:56.0969888-05:00,2023-04-01T19:05:56.0969888Z,,v3,5046,226,01 April 2023 15:00-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,19863949-9780-46f1-a60e-cb31e02b1ae9,54.60288,-136.38076,15.99792,6.12407,-5.49944,-7.83551,2.1011,-10.68603,8.76457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
