PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-05-14,19:02:00.03,1,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27925,-1.569799,4.616491,2096.422957,138.421369,10:30,5.9798,-2.53315,5.35927,-23.05804,11.183,-8.99154,2.58096,1.05635,83.8213,-5.819634,3.026185,0.421158,,,,,,,,,,,,5.7128,6.34453,2.12396,50,5.82194,-10.25464,-132.12116,-4.48115,10.15853,26.56849,-20.89221,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,c6251460-f2b3-11ed-83d2-79045bab0b88,89.49716,,,7.45794,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:02:00.03,2023-05-14T19:02:00.0300752-05:00,2023-05-15T00:02:00.0300752Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,e542bbaf-22c5-4a57-9fdb-2f43095e2d9b,55.14137,-133.15103,13.28425,5.97995,-3.67131,-10.44611,2.52909,-10.64841,5.07927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-05-14,19:02:12.33,1,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.73239,-1.310538,3.01051,2413.369954,330.236706,5:00,5.90313,-2.72149,4.70474,-48.93688,-4.98197,3.64276,0.57911,0.44239,75.31732,-10.040922,3.650511,0.477172,,,,,,,,,,,,-0.92654,-1.66291,2.41281,50,5.72608,-6.38499,-118.36593,-4.62799,-1.31054,23.2276,-34.52614,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,cd829bb0-f2b3-11ed-83d2-79045bab0b88,78.9913,,,6.41507,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:02:12.33,2023-05-14T19:02:12.3335376-05:00,2023-05-15T00:02:12.3335376Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,56a74747-aad8-453e-88ad-feb0ab6f7be0,55.7973,-119.49815,11.6138,5.91065,-2.94502,-17.26307,2.72249,-6.32111,-0.65527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-05-14,19:02:27.69,1,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4975,-1.583353,3.249691,2431.580783,303.78772,4:15,5.94635,-2.54746,4.72306,-47.09176,-4.19236,8.15847,0.51676,1.21941,76.50578,-9.963523,4.682139,0.471408,,,,,,,,,,,,-3.14666,-1.27614,2.21129,50,5.74387,-7.14308,-119.5225,-5.15875,-4.56442,22.4401,-34.02518,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,d6a99860-f2b3-11ed-83d2-79045bab0b88,79.95715,,,5.99172,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:02:27.69,2023-05-14T19:02:27.6968144-05:00,2023-05-15T00:02:27.6968144Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,6345635e-ad34-4cda-b8f0-df944accac30,55.78005,-120.60281,11.22005,5.9528,-3.52071,-17.01259,2.54988,-6.92334,-2.28221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-05-14,19:02:42.20,1,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.07104,-1.14628,3.464946,2383.935455,305.919159,4:15,6.01356,-2.59815,4.75951,-47.36936,-4.08504,7.40481,0.97698,1.30867,76.04702,-9.592133,4.764964,0.473518,,,,,,,,,,,,-2.7228,-1.34378,2.24316,50,5.85625,-7.52064,-118.90705,-4.2253,-3.90959,22.1803,-34.10352,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,df4d0d30-f2b3-11ed-83d2-79045bab0b88,79.60082,,,6.02402,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:02:42.20,2023-05-14T19:02:42.2035664-05:00,2023-05-15T00:02:42.2035664Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,71653ee3-1bab-4076-aecd-df47c0f807c5,55.74358,-119.97364,11.09015,6.02001,-2.58535,-17.05176,2.60029,-7.33263,-1.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-05-14,19:03:13.09,2,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.79057,-1.837995,3.535546,2068.427197,120.113507,10:00,6.05785,-2.43034,5.00081,-24.37273,10.11646,-15.47851,2.28769,-0.37818,83.7139,-6.309533,0.807486,0.422681,95.72375,34.150782,50.388164,4882.69575,61.41419,66.6675,91.25922,,141.30509,,,8.69355,5.86496,2.10336,50,5.86134,-7.46703,-132.86958,-5.22859,15.51099,28.98914,-21.70979,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,f1b1e9f0-f2b3-11ed-83d2-79045bab0b88,89.1746,78.52068,,8.07667,,,,0.39167,2.47441,0.19732,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:03:13.09,2023-05-14T19:03:13.0996432-05:00,2023-05-15T00:03:13.0996432Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0088d4f9-a32f-4e64-9cd0-54c9786edf12,55.50027,-134.06425,14.49457,6.05838,-4.33391,-10.8549,2.42426,-8.10625,7.75549,,0.39167,74.07784,-23.02444,5.83822,-1.42172,0.35123,-0.08169,0.01459,-0.00138,2.47441,78.8137,-21.48462,2.06864,-0.37418,0.06246,-0.01033,0.00147,-0.00011,0.19732,89.50708,-10.50319,2.79234,-0.70469,0.17825,-0.04201,0.00758,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
6,2023-05-14,19:03:29.35,2,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.06542,-2.294453,3.178172,2165.53283,124.91363,10:15,6.08542,-2.37131,5.25137,-25.19029,8.40016,-10.62288,1.82567,-0.26697,85.00977,-6.896249,1.296147,0.417138,,,,,,,,,,,,6.14536,5.07713,2.08771,50,5.85578,-6.92353,-133.48914,-6.3324,11.19123,26.2469,-22.92815,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,fb6966d0-f2b3-11ed-83d2-79045bab0b88,90.35971,,,7.05565,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:03:29.35,2023-05-14T19:03:29.3543120-05:00,2023-05-15T00:03:29.3543120Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,c3a8007c-45ee-4efa-bec0-108a92d6400f,55.25109,-134.51766,13.12345,6.08632,-5.43393,-11.46407,2.36761,-7.36207,5.59561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-05-14,19:04:04.47,3,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44975,-0.750417,2.410782,2475.690137,322.762291,4:45,5.98425,-2.59259,4.84227,-47.60932,-4.92307,4.71406,1.30561,0.08422,76.23233,-9.274106,3.241423,0.470235,,,,,,,,,,,,-1.67429,-1.8426,2.34978,50,5.86889,-5.24019,-119.58476,-3.42127,-2.4304,22.53622,-34.84876,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,105b5710-f2b4-11ed-83d2-79045bab0b88,80.15652,,,6.21741,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:04:04.47,2023-05-14T19:04:04.4760272-05:00,2023-05-15T00:04:04.4760272Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,5b6bfd22-26f1-429f-9950-4fefbb304fb9,55.66043,-120.64678,11.26811,5.99143,-1.77903,-17.42438,2.59403,-5.12566,-1.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-05-14,19:04:17.32,3,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.14029,-1.804365,3.353095,2156.236519,132.335223,10:30,5.99821,-2.5451,5.24044,-22.89714,10.72008,-10.65524,2.39074,-0.2779,84.76412,-6.013224,1.467077,0.417304,103.43761,28.877036,27.557451,4641.346576,92.30636,57.06159,59.82861,372.36326,322.24974,44.650976,4.912868,6.2276,6.133,2.24483,50,5.81505,-7.33409,-133.57623,-5.08501,11.32897,26.92324,-21.01723,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,17fff980-f2b4-11ed-83d2-79045bab0b88,90.32373,81.30679,,7.37617,,,,0.7812,2.34771,0.20605,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:04:17.32,2023-05-14T19:04:17.3240016-05:00,2023-05-15T00:04:17.3240016Z,FlyBall,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,e97861ae-37b0-46ee-8b43-2a3c31ef7732,55.26169,-134.63258,13.46162,5.99839,-4.26039,-10.50862,2.54131,-7.7786,5.66449,224.543942,0.78292,117.74264,-31.95767,8.7159,-2.09982,0.45788,-0.08682,0.01114,-0.00062,2.35001,73.21052,-18.19291,-0.16517,0.80694,-0.37414,0.09417,-0.01203,0.0006,0.20719,61.43827,0.65031,-2.20247,0.97234,-0.27491,0.04997,-0.00503,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2023-05-14,19:04:58.18,4,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.8595,-2.216254,3.48876,2516.734605,333.336355,5:00,6.06234,-2.46086,4.85001,-46.59038,-4.11949,2.71921,0.07673,1.07264,76.69996,-10.521236,3.967569,0.469048,,,,,,,,,,,,-0.38287,-1.08284,2.11342,50,5.80274,-7.43082,-119.96357,-6.45407,-0.5581,23.15615,-33.75238,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,305f9940-f2b4-11ed-83d2-79045bab0b88,80.35951,,,6.15954,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:04:58.18,2023-05-14T19:04:58.1847760-05:00,2023-05-15T00:04:58.1847760Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,1df138d6-8fdb-4093-90a4-a717a7288ce7,55.65296,-121.04983,11.57808,6.06836,-4.87074,-16.87619,2.46138,-7.40464,-0.27905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-05-14,19:05:15.44,4,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0064,0.327207,1.658011,2579.096948,274.341139,3:15,6.07836,-2.60938,4.8173,-41.81896,0.95965,7.15819,2.90353,-0.44184,75.22997,-7.252885,2.917531,0.470744,,,,,,,,,,,,-2.97532,0.84598,2.43819,50,6.07515,-3.80399,-120.18038,-0.93315,-4.29533,26.09623,-30.9527,TEX_AGG,ALA_CRI,Olsen,D1,SEC,20230514-Olsen-2,3aa7bd60-f2b4-11ed-83d2-79045bab0b88,80.06994,,,7.77643,,,,,,,d0141eb7-d8d7-4be8-b42c-1619ed2151cf,2023-05-15,00:05:15.44,2023-05-14T19:05:15.4412240-05:00,2023-05-15T00:05:15.4412240Z,,v3,3032,471226,14 May 2023 16:00-alabama@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7f909a9f-9eac-4785-9bfd-f7772a62c063,55.68084,-121.40766,13.04812,6.08481,0.52253,-15.47635,2.61234,-3.60198,-2.14767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
