PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-03,18:02:18.93,1,1,"Finley, Leighton",803287,Right,GEO_BUL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.94127,-1.340376,-4.097975,2159.617098,224.992816,1:30,5.28441,3.9173,5.53399,-20.03737,11.99103,11.01977,2.35828,0.99853,86.25864,-5.06287,-2.140226,0.407323,,,,,,,,,,,,-6.61922,6.70115,-3.56848,50,5.15449,9.24205,-136.1381,-3.91752,-12.50744,27.97163,-19.51181,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,cfecdb20-0998-11ef-9b31-5b77a99ff89a,92.53695,,,7.68263,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:02:18.93,2024-05-03T18:02:18.9334150-04:00,2024-05-03T22:02:18.9334150Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,64ee5c22-07c9-4fe0-9390-67fcc978b179,54.96573,-137.15459,13.98581,5.28396,-3.20846,-9.75591,-3.9126,9.69657,-6.25372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-05-03,18:02:35.82,1,2,"Finley, Leighton",803287,Right,GEO_BUL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.8516,0.633681,-4.59595,1579.265288,266.353072,3:00,5.10468,4.17353,5.58027,-39.01679,2.26673,15.34843,2.44703,1.15103,75.92841,-6.516459,-1.867567,0.462445,79.64556,38.564232,2.140986,,109.95042,77.54785,3.29936,262.39427,260.79876,1.308454,5.125852,-9.08563,1.30917,-3.78807,50,5.13351,9.03702,-120.02611,-0.00609,-13.27983,22.80707,-30.26052,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,d9ff9760-0998-11ef-9b31-5b77a99ff89a,81.50691,88.78318,,6.92319,,,,2.35347,2.53568,-1.17338,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:02:35.82,2024-05-03T18:02:35.8226566-04:00,2024-05-03T22:02:35.8226566Z,FlyBall,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,98acc050-e99c-4ba8-b31e-42be935baf67,54.92167,-120.9577,11.40354,5.10851,1.22995,-15.13026,-4.16828,9.57946,-6.63991,182.230999,2.35688,91.19859,-19.55895,4.37707,-0.51151,-0.04015,0.02436,-0.00322,0.00014,2.53374,72.85927,-16.65419,0.7145,-0.12401,0.01426,0.00496,-0.00152,0.00011,-1.17299,3.40656,-0.12968,-0.22788,0.08162,-0.01487,0.00104,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2024-05-03,18:03:15.07,2,1,"Finley, Leighton",803287,Right,GEO_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.99705,-1.110554,-5.483695,2195.983179,226.8387,1:30,5.29344,3.79713,5.62544,-17.83245,13.71564,13.52288,2.7662,-0.20872,86.46417,-4.459757,-3.085584,0.404257,76.47204,45.474392,123.023914,5359.356801,,,,,34.50681,,,-8.39658,7.5678,-3.33741,50,5.18709,12.55602,-137.33017,-3.28921,-16.02275,30.6325,-17.73284,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,f163c020-0998-11ef-9b31-5b77a99ff89a,93.23874,33.25412,,8.53288,,,,1.12198,2.65911,0.24356,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:03:15.07,2024-05-03T18:03:15.0726790-04:00,2024-05-03T22:03:15.0726790Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,390d0e4d-9c24-4196-b7e6-f2b06bb5807f,54.87409,-138.4131,15.31625,5.29229,-2.66231,-8.86642,-3.79131,13.12246,-8.01138,,1.13253,-43.17263,-1.60287,,,,,,,2.68301,79.27033,-29.44119,,,,,,,0.25508,65.61065,-10.38814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2024-05-03,18:03:40.44,2,2,"Finley, Leighton",803287,Right,GEO_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75313,-0.302836,-5.55887,2230.582416,227.076911,1:30,5.36979,3.72657,5.58899,-19.348,12.4204,12.23886,3.47334,-0.46063,86.17037,-3.921404,-3.391026,0.405666,,,,,,,,,,,,-7.71874,6.67052,-3.25593,50,5.33122,12.74949,-136.94833,-1.41118,-14.647,30.47062,-19.51613,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,008558c0-0999-11ef-9b31-5b77a99ff89a,92.9149,,,8.58276,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:03:40.44,2024-05-03T18:03:40.4434566-04:00,2024-05-03T22:03:40.4434566Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,01d57899-4a89-4a73-afeb-5165b0a5121c,54.90932,-138.03632,15.23531,5.36916,-0.71433,-9.75806,-3.7205,13.27247,-7.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-05-03,18:04:01.59,2,3,"Finley, Leighton",803287,Right,GEO_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41237,-1.788842,-6.571925,2143.215142,227.761284,1:30,5.29858,3.6988,5.67161,-20.22863,11.69619,11.75969,1.93348,-1.4755,86.3052,-5.551571,-4.492107,0.406664,,,,,,,,,,,,-7.73067,6.72693,-3.14919,50,5.13387,15.15174,-136.21738,-4.99751,-14.56856,29.08455,-19.49704,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,0d21a610-0999-11ef-9b31-5b77a99ff89a,92.68698,,,8.10717,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:04:01.59,2024-05-03T18:04:01.5970438-04:00,2024-05-03T22:04:01.5970438Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,796b04f6-0d27-4ef7-8f63-f03439ab19e2,54.8277,-137.2443,14.54228,5.29817,-4.30911,-9.74852,-3.69325,15.66613,-7.28428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-05-03,18:04:26.80,2,4,"Finley, Leighton",803287,Right,GEO_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97297,-0.061819,-5.879789,2174.81477,229.263772,1:45,5.23095,3.91066,5.73142,-20.55033,11.45079,12.13898,3.46055,-0.57287,85.86395,-3.894768,-3.726189,0.407149,,,,,,,,,,,,-7.71272,6.13941,-3.42628,50,5.21317,13.43359,-135.85006,-0.8656,-14.47383,28.5929,-20.65276,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,1c249320-0999-11ef-9b31-5b77a99ff89a,92.57642,,,8.10902,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:04:26.80,2024-05-03T18:04:26.8011142-04:00,2024-05-03T22:04:26.8011142Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,f8bf2401-bb08-4feb-9031-1e866f3f6484,54.76771,-136.84985,14.29645,5.23081,-0.14344,-10.32638,-3.90485,13.93969,-7.23692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-05-03,18:04:46.90,2,5,"Finley, Leighton",803287,Right,GEO_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.85534,-1.14929,-3.842428,2182.71914,226.77318,1:30,5.37251,3.85731,5.7356,-19.77044,12.3391,11.99961,2.65218,1.27376,85.40032,-4.857895,-1.701322,0.407839,,,,,,,,,,,,-7.16776,6.91835,-3.54413,50,5.26453,8.57762,-135.96362,-3.41263,-13.37998,30.58648,-19.25966,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,282081c0-0999-11ef-9b31-5b77a99ff89a,92.41997,,,8.45501,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:04:46.90,2024-05-03T18:04:46.9004934-04:00,2024-05-03T22:04:46.9004934Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b3a48145-e0c1-4698-ab7c-3ea73adc2b9d,54.76239,-137.03078,15.29324,5.37188,-2.74066,-9.62983,-3.85155,9.04445,-6.68999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-05-03,18:05:10.00,2,6,"Finley, Leighton",803287,Right,GEO_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.78806,-2.201572,-6.063431,2165.295384,223.787105,1:30,5.43966,3.64811,5.86428,-18.07245,13.6391,12.00733,1.8759,-1.00517,85.81633,-5.612966,-3.928364,0.405303,88.22031,-3.575604,169.818353,,,,,,37.59226,,,-7.77867,7.91619,-3.16095,50,5.24958,13.93574,-136.68544,-5.86855,-14.62442,31.87894,-17.2911,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,35df07f0-0999-11ef-9b31-5b77a99ff89a,92.99813,2.59621,,8.97173,,,,2.38877,2.59621,0.89991,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:05:10.00,2024-05-03T18:05:10.0000390-04:00,2024-05-03T22:05:10.0000390Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,4cf019e4-49b0-4907-8762-3c1eed05eb7d,54.6294,-137.76092,15.93947,5.43773,-5.28521,-8.64555,-3.63941,14.42912,-7.31221,,2.37819,-126.6799,25.32217,,,,,,,2.58229,-7.50288,7.83842,,,,,,,0.90654,22.55897,-10.47862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2024-05-03,18:05:36.75,2,7,"Finley, Leighton",803287,Right,GEO_BUL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.87327,-0.363839,-5.806245,2094.8777,221.763518,1:30,5.32973,3.89066,5.82345,-18.49651,13.5182,11.16359,3.44835,-0.59559,85.62491,-3.84054,-3.822129,0.407236,,,,,,,,,,,,-7.25496,7.29713,-3.42092,50,5.28889,13.29318,-135.70601,-1.47798,-13.55644,29.13771,-18.53884,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,45da37b0-0999-11ef-9b31-5b77a99ff89a,92.55676,,,8.24836,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:05:36.75,2024-05-03T18:05:36.7585926-04:00,2024-05-03T22:05:36.7585926Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,4de78df7-c88b-4318-927f-79ba6da3cd62,54.67526,-136.70616,14.56886,5.3287,-0.84163,-9.26942,-3.88519,13.75851,-6.77822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-05-03,18:06:38.00,3,1,"Finley, Leighton",803287,Right,GEO_BUL,"Austin, RJ",702720,Right,VAN_COM,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44654,0.06863,-4.009914,2162.541679,234.42099,1:45,5.42282,3.76864,5.73512,-22.55651,9.68949,12.12973,3.60719,1.03919,85.32519,-4.133435,-1.846766,0.408704,,,,,,,,,,,,-7.23162,5.21957,-3.4415,50,5.41477,8.9391,-135.44131,-0.64169,-13.45842,29.06,-22.46013,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240503-UGeorgia-1,6a5b4f70-0999-11ef-9b31-5b77a99ff89a,92.22422,,,8.12135,,,,,,,6dfd8cdc-0705-4b3b-8fbb-cf8e79d43ed7,2024-05-03,22:06:38.00,2024-05-03T18:06:38.0085382-04:00,2024-05-03T22:06:38.0085382Z,,v3,226,5046,03 May 2024 18:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,6c4262b9-763b-4d22-b015-a6e4cd600b53,54.7637,-136.45957,14.53,5.42346,0.14531,-11.23007,-3.76299,9.41068,-6.72921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
