PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2023-02-18,14:26:15.10,2,4,"Willitts, Josh",1000101315,Right,RIC_SPI,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.15801,-4.955781,-2.843295,2187.622095,201.234315,12:45,5.95919,1.19787,6.37791,-13.23764,21.63257,7.94556,0.27954,-0.75808,81.42136,-7.518147,-1.406552,0.425009,,,,,,,,,,,,-4.97827,13.08611,-0.9963,50,5.59425,6.097,-128.98938,-11.50297,-8.35953,27.66319,-10.19988,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,7e5ef3c0-afca-11ed-badf-6f65c126240a,88.68613,,,7.73665,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,20:26:15.10,2023-02-18T14:26:15.1089084-06:00,2023-02-18T20:26:15.1089084Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,b8bb0b07-e569-458c-ac94-3a5eadea697e,54.12296,-129.87059,13.83159,5.9555,-11.17806,-5.09994,-1.19476,6.36329,-4.17976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-02-18,14:26:52.98,3,1,"Willitts, Josh",1000101315,Right,RIC_SPI,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74783,1.402617,0.291397,2350.498488,54.909519,7:45,5.82118,1.35422,5.65366,-59.93094,-11.21186,-18.46489,2.1354,0.08726,69.54709,-9.554858,-3.016409,0.502367,,,,,,,,,,,,9.3802,-5.52685,-1.36738,50,5.9028,0.15061,-111.33188,0.7249,11.5234,23.94037,-38.96365,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,94f62f90-afca-11ed-badf-6f65c126240a,75.02973,,,7.20074,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,20:26:52.98,2023-02-18T14:26:52.9813436-06:00,2023-02-18T20:26:52.9813436Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,27c482db-338f-433c-b396-161afa1d943b,54.84865,-112.36967,11.97018,5.83477,2.41394,-19.48183,-1.36308,-0.34891,5.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-02-18,14:27:13.43,3,2,"Willitts, Josh",1000101315,Right,RIC_SPI,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83108,1.875044,1.371004,2257.419338,48.923594,7:45,5.77381,1.34152,5.56723,-62.46614,-12.47879,-16.36603,2.32106,1.25869,68.77798,-9.525001,-1.555262,0.508864,,,,,,,,,,,,8.62016,-6.22154,-1.44926,50,5.89555,-1.99122,-109.95987,1.4972,10.36072,22.83102,-39.65185,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,a12bf2e0-afca-11ed-badf-6f65c126240a,74.07177,,,7.0531,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,20:27:13.43,2023-02-18T14:27:13.4395324-06:00,2023-02-18T20:27:13.4395324Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,a2f2f4d3-64e1-448f-8fc1-4bae0ba365e1,54.93531,-110.97985,11.41551,5.78909,3.26867,-19.82592,-1.34995,-2.45409,5.18036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-02-18,14:27:33.96,3,3,"Willitts, Josh",1000101315,Right,RIC_SPI,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.00976,-2.918986,-2.622896,2126.121547,235.050601,1:45,5.96036,1.2715,6.46584,-19.3467,14.86973,19.52501,1.66192,0.48777,81.49555,-6.61516,0.918667,0.421006,95.57093,-16.372982,-57.091163,,,,,8.12825,2.16063,-47.272681,0.049981,-11.05741,9.06249,-1.09446,50,5.74532,5.20587,-130.50288,-7.19325,-18.81854,30.83315,-16.75066,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,ad642730-afca-11ed-badf-6f65c126240a,89.52939,1.9777,,8.51421,,,,1.85791,1.9777,-0.3197,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,20:27:33.96,2023-02-18T14:27:33.9677116-06:00,2023-02-18T20:27:33.9677116Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,c5458394-2701-4f42-a33c-8b71264b0839,54.03485,-131.45272,15.41658,5.95896,-6.67724,-8.37533,-1.26376,5.78558,-9.40927,,1.85707,73.17183,,,,,,,,1.97816,-39.56929,,,,,,,,-0.3184,-113.06819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2023-02-18,14:28:00.48,3,4,"Willitts, Josh",1000101315,Right,RIC_SPI,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.11111,1.713106,-0.254321,2228.204264,64.220848,8:15,5.83191,1.24305,5.72937,-57.65145,-7.55847,-19.83253,2.62362,-0.64652,67.98995,-8.907302,-3.808121,0.509401,64.668,57.485523,146.480855,4961.097985,-95.65462,53.09161,54.31527,147.7587,60.73591,150.638378,3.60242,9.96312,-3.90953,-1.20951,50,5.93992,1.24086,-110.23183,1.44877,11.82612,26.03179,-36.8146,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,bd344f50-afca-11ed-badf-6f65c126240a,73.99362,64.27256,,8.12116,,,,2.07608,2.67814,0.60688,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,20:28:00.48,2023-02-18T14:28:00.4848572-06:00,2023-02-18T20:28:00.4848572Z,Popup,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,9244b86b-8c07-400c-92cc-3b23ed7db6b0,54.77068,-111.35275,13.0159,5.84341,3.03399,-18.4073,-1.25198,0.73163,5.91306,345.263681,2.0759,-42.49878,-1.69087,1.93425,-0.31791,-0.13031,0.09424,-0.02121,0.00167,2.67872,79.96335,-31.03729,4.02882,-0.51419,-0.0626,0.03924,-0.00557,0.00022,0.60701,28.14993,-3.66746,0.64689,-0.11773,0.04304,-0.02148,0.00527,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2023-02-18,14:28:26.30,3,5,"Willitts, Josh",1000101315,Right,RIC_SPI,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.37408,-1.742179,-2.562529,2117.688062,198.674256,12:30,5.9939,1.04448,6.31504,-13.63957,20.12163,6.35248,3.2504,-0.78814,81.53718,-4.434309,-1.415049,0.418196,,,,,,,,,,,,-4.15323,11.38166,-0.85944,50,5.85935,5.64593,-132.3099,-4.32718,-7.18297,34.63688,-12.48964,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,cc920690-afca-11ed-badf-6f65c126240a,90.13097,,,9.8369,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,20:28:26.30,2023-02-18T14:28:26.3072700-06:00,2023-02-18T20:28:26.3072700Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,ae79590a-a041-46bf-9a35-4c78fca669c7,54.17962,-133.39958,17.31844,5.9893,-3.93425,-6.24482,-1.04061,5.87191,-3.59149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-02-18,14:28:56.92,4,1,"Willitts, Josh",1000101315,Right,RIC_SPI,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12622,0.37265,-0.567738,2318.999055,70.292335,8:15,5.78432,1.28172,5.74805,-53.96542,-5.40815,-20.40682,1.63417,-0.94745,69.31085,-9.547449,-4.228324,0.501532,,,,,,,,,,,,10.08938,-2.25473,-1.22238,50,5.78327,1.89731,-111.7664,-1.02476,12.35975,26.05916,-34.93616,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,dedb1df0-afca-11ed-badf-6f65c126240a,75.15463,,,7.81537,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,20:28:56.92,2023-02-18T14:28:56.9277884-06:00,2023-02-18T20:28:56.9277884Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,d8e89030-9daa-41ba-955a-88b57f377d00,54.75113,-112.86873,13.02958,5.79536,0.45307,-17.46808,-1.29158,1.37448,6.17988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-02-18,14:29:17.75,4,2,"Willitts, Josh",1000101315,Right,RIC_SPI,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.89666,-2.575067,-2.661618,2260.667395,206.820736,1:00,5.98894,1.01211,6.35603,-12.37469,21.5158,10.23087,2.58343,-0.58688,81.61149,-5.02737,-0.812025,0.418997,,,,,,,,,,,,-6.13115,12.34859,-0.82316,50,5.79563,5.6819,-131.63752,-6.17112,-10.56519,32.62107,-10.89502,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,eb3b9ac0-afca-11ed-badf-6f65c126240a,89.95883,,,9.28517,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,20:29:17.75,2023-02-18T14:29:17.7502652-06:00,2023-02-18T20:29:17.7502652Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,2a76c66b-7483-45fd-b3a6-0854b3ed0933,54.13983,-132.65944,16.31054,5.98361,-5.82981,-5.44751,-1.00634,6.01287,-5.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-02-18,14:30:06.87,4,3,"Willitts, Josh",1000101315,Right,RIC_SPI,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,90.94761,-1.931205,-2.461223,2265.083113,211.259586,1:00,5.97642,1.26006,6.19319,-14.33942,19.63765,11.15579,2.99615,-0.08403,81.76687,-4.729504,-0.449867,0.419531,107.74065,21.759792,-29.067367,3050.854926,93.60293,42.4394,-57.77956,391.23057,345.5009,-38.534787,4.575354,-6.58063,11.15776,-1.08004,50,5.82353,5.19708,-131.8126,-4.80448,-11.3767,32.5541,-12.88432,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,087c2910-afcb-11ed-badf-6f65c126240a,89.84415,62.79674,,9.18074,,,,1.49292,2.97995,0.17456,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,20:30:06.87,2023-02-18T14:30:06.8726204-06:00,2023-02-18T20:30:06.8726204Z,FlyBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,1255049b-3682-45f9-84ce-18fb5bc64916,54.30539,-132.87166,16.27705,5.97302,-4.38532,-6.44216,-1.25513,5.56719,-5.68835,139.869717,1.49332,128.26917,-30.57996,8.19152,-2.00702,0.44149,-0.0827,0.01043,-0.00058,2.98063,58.56046,-14.78522,-0.42115,0.66034,-0.2879,0.07624,-0.01058,0.00058,0.17466,-71.30767,4.26852,0.83136,-0.51292,0.12541,-0.01489,0.00029,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2023-02-18,14:30:59.51,5,1,"Willitts, Josh",1000101315,Right,RIC_SPI,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17351,-1.907722,-3.529675,2098.947779,230.504528,1:45,5.79276,1.42761,6.27405,-28.13966,12.85276,13.95863,1.68517,-0.66712,75.1747,-7.187499,-1.010056,0.460811,,,,,,,,,,,,-8.23776,7.63099,-1.17282,50,5.63775,6.83068,-119.16089,-4.77439,-11.81521,23.42637,-21.22913,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,27eabaf0-afcb-11ed-badf-6f65c126240a,81.79584,,,6.99881,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,20:30:59.51,2023-02-18T14:30:59.5126716-06:00,2023-02-18T20:30:59.5126716Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,8f164232-5a08-40bf-abc0-539e7f3efa5f,54.22605,-119.98884,11.71319,5.79323,-4.0241,-10.61457,-1.42161,7.24825,-5.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-02-18,14:31:12.74,5,2,"Willitts, Josh",1000101315,Right,RIC_SPI,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.53371,1.672017,1.309938,2339.210024,67.752768,8:15,5.78085,1.46908,5.44669,-53.17117,-5.5228,-17.40843,2.91626,1.24507,70.65441,-8.03327,-1.792424,0.496816,,,,,,,,,,,,9.07044,-2.70681,-1.57287,50,5.89252,-1.87405,-112.47364,1.46163,11.51205,22.15306,-35.60951,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,2fca1c70-afcb-11ed-badf-6f65c126240a,75.86804,,,6.8793,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,20:31:12.74,2023-02-18T14:31:12.7403964-06:00,2023-02-18T20:31:12.7403964Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,f98f970c-4fa6-42ae-b002-b0c2ae9cd6a0,55.05496,-113.46491,11.07653,5.79146,3.05503,-17.80476,-1.47748,-2.38917,5.75603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-02-18,14:31:29.30,5,3,"Willitts, Josh",1000101315,Right,RIC_SPI,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Triple,0,0,,82.22374,-0.69588,-2.530868,1999.57318,239.317878,2:00,5.72936,1.24191,6.26504,-30.48348,10.33914,15.21072,2.5468,0.17448,75.21694,-6.407911,0.217807,0.459856,97.89521,-22.563609,43.45781,,,,,8.23734,4.05054,31.201462,0.048908,-8.67142,5.95331,-1.06176,50,5.6628,4.72601,-119.4335,-2.33531,-12.49104,23.58732,-23.59844,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,39b1d110-afcb-11ed-badf-6f65c126240a,81.96573,2.69969,,7.00681,,,,2.32961,2.69969,-0.20157,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,20:31:29.30,2023-02-18T14:31:29.3095356-06:00,2023-02-18T20:31:29.3095356Z,GroundBall,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,d46cd7c0-9e70-40ec-8f49-d85e4f8b8206,54.2368,-120.26733,11.79366,5.73061,-1.50109,-11.79922,-1.23663,5.16758,-6.24552,,2.32816,96.42923,,,,,,,,2.70053,-55.19882,,,,,,,,-0.20295,91.37307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2023-02-18,14:32:12.62,6,1,"Willitts, Josh",1000101315,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.27118,-1.54292,-2.051892,1948.515087,234.16435,1:45,5.81088,1.4128,6.15818,-30.09624,12.1165,14.77717,1.87615,0.74774,74.02265,-7.184026,0.615007,0.46762,78.63674,28.332015,26.046457,2363.64581,95.56376,43.08256,54.47539,262.98687,261.54094,36.133558,3.576305,-8.30386,7.15851,-1.26451,50,5.67823,3.68241,-117.95539,-4.04615,-11.59398,24.32062,-22.17927,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,53809130-afcb-11ed-badf-6f65c126240a,80.60482,46.13188,,7.24853,,,,2.67214,2.05084,-0.71361,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,20:32:12.62,2023-02-18T14:32:12.6270396-06:00,2023-02-18T20:32:12.6270396Z,LineDrive,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,4a13fcda-171d-4139-a6e7-cb43aa5d51a7,54.3425,-118.84738,12.16031,5.81171,-3.2327,-11.08963,-1.40736,4.10763,-5.79699,232.235021,2.67219,91.20931,-16.24946,3.78506,-0.95718,0.2836,-0.08697,0.01678,-0.0013,2.05109,54.72485,-18.57985,0.9907,0.14417,-0.18811,0.07797,-0.01479,0.00107,-0.71364,44.57802,1.31735,-1.21145,0.38666,-0.06828,0.00325,0.00128,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2023-02-18,14:32:53.47,7,1,"Willitts, Josh",1000101315,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24117,-0.094154,-1.387176,1809.277196,241.757266,2:00,5.74013,1.35679,6.20512,-33.98085,8.84473,13.97351,2.82146,1.24057,73.59875,-6.43699,1.136937,0.471002,,,,,,,,,,,,-7.57855,5.03929,-1.25909,50,5.71615,2.3059,-116.6207,-1.18709,-10.43761,21.91942,-25.23362,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,6bd55b80-afcb-11ed-badf-6f65c126240a,80.02603,,,6.64243,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,20:32:53.47,2023-02-18T14:32:53.4723004-06:00,2023-02-18T20:32:53.4723004Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,e9e452cd-3031-4bce-a517-4524f57cffd9,54.29489,-117.42517,10.95971,5.74272,-0.26099,-12.61681,-1.35075,2.68897,-5.21881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-02-18,14:33:09.66,7,2,"Willitts, Josh",1000101315,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43489,-1.054526,0.081022,2200.600817,59.159225,8:00,5.7243,1.28495,5.80686,-57.37196,-9.20658,-17.9695,-0.03752,-0.13715,70.66623,-11.475634,-3.15519,0.499504,,,,,,,,,,,,9.29524,-4.04114,-1.2805,50,5.60313,0.47991,-111.09689,-3.85278,11.52594,21.36441,-37.18501,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,757ecea0-afcb-11ed-badf-6f65c126240a,75.45974,,,5.76866,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,20:33:09.66,2023-02-18T14:33:09.6679356-06:00,2023-02-18T20:33:09.6679356Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,8073aaeb-eab7-4ca6-80a9-62780cb09ac5,54.69855,-111.99679,10.68221,5.73242,-2.28648,-18.5925,-1.29049,-0.00558,5.76297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-18,14:33:36.22,7,3,"Willitts, Josh",1000101315,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21876,-0.506972,-3.109953,1791.649536,234.173125,1:45,5.75739,1.45071,6.13119,-32.81246,10.26142,12.32111,2.5537,-0.40001,73.52247,-6.627934,-0.891105,0.472366,,,,,,,,,,,,-7.19331,5.87154,-1.21894,50,5.70166,5.86606,-116.42714,-1.9944,-9.87651,21.79869,-24.11236,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,854d2200-afcb-11ed-badf-6f65c126240a,79.79503,,,6.69628,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,20:33:36.22,2023-02-18T14:33:36.2254780-06:00,2023-02-18T20:33:36.2254780Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,14738fd0-c172-4c8d-b943-fef2d5cba858,54.36861,-117.24222,10.89935,5.75937,-1.09281,-12.05618,-1.44518,6.23535,-4.93825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-18,14:33:53.00,7,4,"Willitts, Josh",1000101315,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.33919,1.520888,0.757627,2218.43906,56.499881,8:00,5.82214,1.4041,5.73778,-59.59318,-11.09024,-19.14033,2.27276,0.51462,69.94702,-9.363484,-2.676314,0.501251,,,,,,,,,,,,9.92934,-5.57083,-1.45552,50,5.91259,-0.74956,-110.89782,1.00105,12.25445,21.49259,-39.04939,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,8f590070-afcb-11ed-badf-6f65c126240a,75.19669,,,6.39218,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,20:33:53.00,2023-02-18T14:33:53.0046908-06:00,2023-02-18T20:33:53.0046908Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,9e95ffa2-af4b-4931-8ef2-fb79680f5086,54.76701,-111.81788,10.7463,5.83396,2.67267,-19.5247,-1.4122,-1.27414,6.12723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-18,14:34:09.06,7,5,"Willitts, Josh",1000101315,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.68293,-1.198887,-1.06623,2207.312488,190.872292,12:15,6.0869,0.98593,6.02803,-11.39603,21.89285,3.98772,4.02654,0.33065,83.07974,-3.442845,-0.348947,0.415261,,,,,,,,,,,,-2.35252,11.90788,-0.90459,50,5.98668,2.30113,-133.06534,-3.03442,-4.18694,30.51206,-10.98059,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230218-SwellThomasStadium-1,98d80830-afcb-11ed-badf-6f65c126240a,90.76811,,,8.60318,,,,,,,383a3f02-bb68-4e08-8077-1746c7887b61,2023-02-18,20:34:09.06,2023-02-18T14:34:09.0631100-06:00,2023-02-18T20:34:09.0631100Z,,v3,471226,471420,18 February 2023 15:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,36c87f0e-e0b9-4ebe-8def-44f589f1d5db,54.46961,-134.08631,15.25603,6.08206,-2.66699,-5.4903,-0.98393,2.44123,-2.09347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
