PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-05-16,18:40:47.21,4,5,"Smith, Kolten",701368,Right,GEO_BUL,"Wilson, Ashton",1000097383,Right,FLA_GAT,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,95.25273,-2.500447,-2.380974,2466.907456,211.098457,1:00,6.21985,0.99094,4.9827,-15.00237,17.23206,9.70965,2.60478,-0.44972,86.19702,-5.326535,-0.66908,0.408631,94.22755,22.696503,30.618006,3979.190168,89.69671,37.01252,63.67469,286.54061,274.42957,42.597403,3.424261,-5.53134,9.61591,-0.76962,50,5.96695,5.24154,-137.82261,-6.55822,-10.54567,33.14707,-13.84105,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,570ff4c0-13d5-11ef-8f8b-9758648683bc,92.24074,42.24121,,9.0557,,,,0.7632,2.57923,0.54028,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,22:40:47.21,2024-05-16T18:40:47.2127312-04:00,2024-05-16T22:40:47.2127312Z,LineDrive,v3,226,471297,16 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d69e2894-bbc3-4668-b21c-511dd158f913,55.51507,-139.14268,16.57354,6.21716,-6.007,-6.92053,-0.98672,5.66152,-5.27283,,0.76281,109.73803,-24.90115,6.20503,-1.77368,0.55927,-0.16236,0.02901,-0.00215,2.57959,53.31081,-20.42855,1.84357,0.00613,-0.18813,0.08673,-0.01751,0.00132,0.53997,64.948,0.40678,-2.19649,0.7098,-0.08942,-0.01639,0.00701,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-05-16,18:41:52.59,5,1,"Smith, Kolten",701368,Right,GEO_BUL,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79667,-3.20912,-3.784175,2046.237307,250.498373,2:15,6.02703,1.73652,5.17265,-31.77691,7.12201,16.84351,0.34926,-0.42613,79.4718,-8.962919,-0.802871,0.44889,,,,,,,,,,,,-9.48091,4.68221,-1.39746,50,5.70285,7.5045,-124.24389,-8.15362,-14.94744,22.88352,-24.79219,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,7e0a22d0-13d5-11ef-8f8b-9758648683bc,83.96807,,,6.32487,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,22:41:52.59,2024-05-16T18:41:52.5923664-04:00,2024-05-16T22:41:52.5923664Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,4a2ee7af-eb4c-4807-aad5-ff813c26f2dc,55.33013,-125.22175,11.44176,6.02864,-7.09419,-12.39609,-1.7318,8.14324,-7.47372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-05-16,18:42:14.05,5,2,"Smith, Kolten",701368,Right,GEO_BUL,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12581,-0.231769,-1.888921,2620.522391,52.629127,7:45,6.28008,1.23572,4.4523,-50.0729,-5.79914,-9.14949,1.8862,-1.3287,75.70384,-9.113804,-3.489884,0.4789,,,,,,,,,,,,4.02059,-2.45244,-1.02657,50,6.20625,4.2873,-117.80266,-2.48305,5.71989,19.78163,-35.66299,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,8ada7870-13d5-11ef-8f8b-9758648683bc,78.70632,,,5.42196,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,22:42:14.05,2024-05-16T18:42:14.0527952-04:00,2024-05-16T22:42:14.0527952Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,4bbed877-3c2d-44ea-a32f-fbf0f129fb44,56.0512,-118.81445,9.89081,6.2866,-0.65898,-17.8315,-1.23838,3.99474,2.85994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-05-16,18:42:36.50,5,3,"Smith, Kolten",701368,Right,GEO_BUL,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.74122,-3.478516,-1.837159,2344.488787,220.055727,1:15,6.24721,1.18966,5.11052,-18.69788,13.88268,10.85745,1.40612,0.36301,86.51594,-6.916517,0.083842,0.410819,,,,,,,,,,,,-5.87713,8.08697,-1.02544,50,5.9047,3.83681,-135.87231,-8.97369,-11.0902,27.14277,-16.91382,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,9836e170-13d5-11ef-8f8b-9758648683bc,91.74945,,,7.22528,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,22:42:36.50,2024-05-16T18:42:36.5066576-04:00,2024-05-16T22:42:36.5066576Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b6226597-68ac-4f24-b786-11477bcf173d,55.38982,-136.94479,13.57138,6.24607,-8.30539,-8.45691,-1.1857,4.27501,-5.5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-05-16,18:43:02.39,5,4,"Smith, Kolten",701368,Right,GEO_BUL,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.52662,-1.49246,-1.770107,2659.49817,29.034362,7:00,6.28753,1.23084,4.70455,-51.92188,-7.25721,-4.71406,0.54304,-0.84275,75.22107,-10.711226,-2.600486,0.481009,,,,,,,,,,,,1.90008,-2.95173,-1.04699,50,6.0888,3.80981,-116.91575,-5.03809,2.65311,20.23225,-36.29555,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,a7aeb060-13d5-11ef-8f8b-9758648683bc,78.36114,,,5.30556,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,22:43:02.39,2024-05-16T18:43:02.3974224-04:00,2024-05-16T22:43:02.3974224Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,7ea01db5-0f10-4f29-8b21-ed0901ea0d7c,55.79953,-117.91509,10.11612,6.29337,-3.24533,-18.14778,-1.23193,3.67876,1.32655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-16,18:43:31.01,5,5,"Smith, Kolten",701368,Right,GEO_BUL,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.46649,0.266374,-1.44306,2669.801282,65.187,8:15,6.24605,1.22781,4.5665,-48.7605,-3.54453,-10.59729,2.43625,-1.02884,74.27703,-8.4487,-3.300894,0.483969,57.37211,52.123439,27.529999,3795.99338,96.70357,54.9431,52.42515,153.1511,149.79091,28.475233,4.062509,4.83937,-1.49713,-1.06748,50,6.22743,3.39664,-116.75393,-1.34737,6.69506,21.51485,-34.24526,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,b8bc6190-13d5-11ef-8f8b-9758648683bc,77.88197,64.68331,,6.18946,,,,2.68821,2.6646,0.95294,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,22:43:31.01,2024-05-16T18:43:31.0124368-04:00,2024-05-16T22:43:31.0124368Z,Popup,v3,226,471297,16 May 2024 18:00-florida@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,41c7b508-4f8a-4b9b-8c82-3c9e2f9414bf,55.93606,-117.84272,10.75742,6.25177,0.38566,-17.12263,-1.2308,3.05782,3.34753,186.098452,2.6895,45.77338,-8.60271,2.24641,-0.0674,-0.19959,0.07709,-0.0123,0.00073,2.66336,66.4484,-19.91956,1.55882,-0.29777,0.01576,0.0178,-0.00531,0.00044,0.9537,23.85715,-3.50887,0.74147,0.0671,-0.11277,0.03702,-0.00544,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-05-16,18:46:09.61,1,1,"Coppola, Pierce",1000092910,Left,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50595,-0.685595,2.993481,2059.540534,141.78734,10:45,6.06392,-3.57808,5.93435,-20.86922,17.45324,-12.74642,3.68786,-1.86054,77.83909,-4.641778,0.707748,0.445552,,,,,,,,,,,,7.35422,9.50705,3.34594,50,5.99732,-5.96237,-124.02119,-2.08685,11.4198,25.50053,-17.41124,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,1741c4d0-13d6-11ef-8f8b-9758648683bc,84.59721,,,7.66686,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,22:46:09.61,2024-05-16T18:46:09.6121680-04:00,2024-05-16T22:46:09.6121680Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,98c842da-bb1f-4261-a1ff-ade56554fc2c,54.56331,-124.95596,12.75027,6.06212,-1.44862,-8.70562,3.57218,-6.38098,5.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-16,18:46:22.46,1,2,"Coppola, Pierce",1000092910,Left,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.24554,-1.738521,5.460178,2239.383591,114.732708,9:45,6.07705,-3.6002,6.20662,-26.9886,10.77552,-20.4604,2.21554,-0.25018,78.08042,-6.812115,1.785461,0.442294,,,,,,,,,,,,12.21146,6.515,3.19875,50,5.93251,-11.09532,-124.66882,-4.6183,19.02185,27.4596,-22.02564,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,1ee92660-13d6-11ef-8f8b-9758648683bc,85.22035,,,8.16512,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,22:46:22.46,2024-05-16T18:46:22.4601936-04:00,2024-05-16T22:46:22.4601936Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,c1207444-3fae-4c2f-b537-70f7da3a9290,54.29203,-125.61063,13.7298,6.07795,-3.86286,-11.01282,3.59048,-11.74773,9.51092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-16,18:46:36.34,1,3,"Coppola, Pierce",1000092910,Left,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,1,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.89815,-2.347725,4.586358,2186.449372,134.767015,10:30,6.07248,-3.50197,6.00118,-21.01686,16.19095,-15.05355,2.1375,-0.49768,79.1403,-6.31694,1.889946,0.439024,74.56318,63.341941,134.941273,3629.358111,,,,,47.21769,,,9.12355,9.38934,3.14898,50,5.87567,-9.48851,-125.76612,-5.79376,14.54973,26.53311,-17.20047,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,272dd960-13d6-11ef-8f8b-9758648683bc,85.85502,70.83804,,7.75785,,,,2.52004,2.10339,0.48808,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,22:46:36.34,2024-05-16T18:46:36.3494224-04:00,2024-05-16T22:46:36.3494224Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,bc662715-bb02-42d5-b12b-ad80a7f64d6d,54.49896,-126.71172,13.26656,6.07123,-5.18076,-8.60023,3.49637,-10.00703,7.27487,348.128741,2.52004,-34.65833,-4.52602,2.59376,-2.09704,3.72506,-4.34712,2.58718,-0.61225,2.10339,97.73471,-31.37422,4.43824,-1.61246,1.8684,-1.99825,1.13293,-0.25521,0.48808,34.73006,-1.36383,-0.14174,0.32705,-0.65603,0.78396,-0.47489,0.11445,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-05-16,18:46:53.56,1,4,"Coppola, Pierce",1000092910,Left,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50067,-1.637381,3.181769,2406.165642,128.785835,10:15,6.26262,-3.56459,5.57907,-18.80418,13.90642,-15.87839,3.16359,-1.91311,84.6025,-5.1778,0.352687,0.411638,,,,,,,,,,,,8.92914,7.85304,3.30098,50,6.10947,-6.77426,-135.39901,-4.51698,16.42773,32.03298,-17.72614,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,316ed190-13d6-11ef-8f8b-9758648683bc,91.56692,,,8.89818,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,22:46:53.56,2024-05-16T18:46:53.5603024-04:00,2024-05-16T22:46:53.5603024Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,d6590ab1-78ca-49ed-829b-d9d8b210fad3,54.91806,-136.55758,16.01649,6.26125,-3.87586,-8.86307,3.55673,-7.36841,8.21387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-16,18:47:07.08,1,5,"Coppola, Pierce",1000092910,Left,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63226,-3.039443,4.412734,1919.048201,123.647249,10:00,5.9868,-3.40395,6.09334,-26.81773,10.71611,-14.11009,0.92957,-0.49003,78.74241,-8.047952,1.877646,0.440943,,,,,,,,,,,,8.65898,6.85032,3.07077,50,5.73765,-9.10787,-125.28674,-7.50458,13.62473,27.68774,-21.3952,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,39819f20-13d6-11ef-8f8b-9758648683bc,85.48137,,,7.88985,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,22:47:07.08,2024-05-16T18:47:07.0817104-04:00,2024-05-16T22:47:07.0817104Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,dea879d8-1751-4872-97b9-a2e494c6c499,54.40582,-126.25665,13.84387,5.98741,-6.75511,-10.6976,3.39818,-9.58514,6.81237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-16,18:47:20.65,1,6,"Coppola, Pierce",1000092910,Left,FLA_GAT,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.07484,-1.603393,2.031424,2299.306791,230.767203,1:45,6.07681,-3.72898,6.0467,-34.79655,4.99398,4.42028,1.69137,-1.47916,76.47163,-8.053742,2.827475,0.454006,,,,,,,,,,,,-1.62339,3.51776,3.5685,50,5.93352,-4.50036,-121.9172,-4.53364,-2.41221,26.82419,-26.94702,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,41a20140-13d6-11ef-8f8b-9758648683bc,83.02196,,,7.60321,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,22:47:20.65,2024-05-16T18:47:20.6533456-04:00,2024-05-16T22:47:20.6533456Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,408bfa35-b172-4f18-bffb-12cf18458a59,54.4502,-122.89243,13.4121,6.08054,-3.55395,-13.47351,3.73052,-4.41266,-1.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-16,18:47:58.48,2,1,"Coppola, Pierce",1000092910,Left,FLA_GAT,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.32125,-1.004374,4.383266,2168.724162,261.542524,2:45,6.08967,-3.48136,6.0201,-40.50124,1.7037,2.78173,1.78144,0.81842,74.99276,-8.437077,4.881798,0.467577,98.66816,32.09783,-58.886042,4735.657686,50.50308,56.78127,-97.72101,,162.93361,,,-0.22106,1.49512,3.13585,50,5.98846,-9.13684,-117.87583,-3.34287,-0.31091,22.48748,-30.07125,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,5820fa20-13d6-11ef-8f8b-9758648683bc,80.61226,68.38984,,6.32848,,,,2.96467,1.87753,-0.4469,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,22:47:58.48,2024-05-16T18:47:58.4864592-04:00,2024-05-16T22:47:58.4864592Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,858d7dca-2ef3-489f-99c7-925bf7d581d4,54.48125,-118.72765,11.24374,6.09352,-2.20378,-15.03563,3.48173,-9.12507,-0.15545,,2.96466,63.35003,-22.43219,5.87083,-1.691,0.65337,-0.27499,0.07993,-0.01012,1.87755,76.89318,-27.38687,4.20002,-0.77947,-0.15867,0.241,-0.09512,0.01324,-0.44689,-104.95712,16.28139,-4.20526,1.16122,-0.40246,0.15187,-0.04162,0.00516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-05-16,18:48:20.21,2,2,"Coppola, Pierce",1000092910,Left,FLA_GAT,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.80013,-2.007926,4.423778,1712.611729,132.937316,10:30,5.93714,-3.42971,6.1988,-29.85907,6.85205,-6.16052,1.589,0.1488,79.95769,-7.540662,3.315675,0.436084,,,,,,,,,,,,4.39638,4.42559,3.09948,50,5.77052,-9.49534,-125.80206,-5.3695,7.06967,24.70022,-25.05742,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,651a82a0-13d6-11ef-8f8b-9758648683bc,86.43389,,,6.84244,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,22:48:20.21,2024-05-16T18:48:20.2179920-04:00,2024-05-16T22:48:20.2179920Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,e171e112-1d5a-447a-9f46-e459771c04a4,54.30178,-126.64386,12.35011,5.93896,-4.51553,-12.52871,3.42719,-9.73628,3.53484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-05-16,18:48:38.77,2,3,"Coppola, Pierce",1000092910,Left,FLA_GAT,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,3,Bottom,0,0,2,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27835,-4.334571,5.232011,1941.022486,142.168863,10:45,6.06978,-3.39786,6.08901,-24.21052,12.2093,-8.66091,0.01805,0.73378,81.0535,-8.80283,3.680242,0.434351,,,,,,,,,,,,5.80032,7.70087,2.99802,50,5.72049,-11.22067,-126.14772,-10.35656,9.45855,22.7803,-19.61631,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,7022e980-13d6-11ef-8f8b-9758648683bc,86.77884,,,6.22485,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,22:48:38.77,2024-05-16T18:48:38.7768656-04:00,2024-05-16T22:48:38.7768656Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,b721f8ff-64cd-4e51-ad71-22d1495cabfe,54.41301,-126.94213,11.39015,6.06972,-9.67247,-9.80815,3.39507,-11.55052,4.72928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-16,18:49:03.58,2,4,"Coppola, Pierce",1000092910,Left,FLA_GAT,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80686,-2.840758,5.53393,1916.904206,128.766223,10:15,5.85172,-3.48548,6.25926,-27.37194,13.1493,-14.73501,0.93689,0.40526,75.98013,-7.956268,2.886362,0.458155,,,,,,,,,,,,9.23595,8.01028,3.08115,50,5.62642,-11.06531,-119.73069,-6.74882,13.41634,22.96638,-20.53814,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,7ef3a300-13d6-11ef-8f8b-9758648683bc,82.27,,,6.82674,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,22:49:03.58,2024-05-16T18:49:03.5891024-04:00,2024-05-16T22:49:03.5891024Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,4cf29760-3864-407c-b8ea-93e5039f8d36,54.24155,-120.54154,11.48319,5.85189,-6.02369,-10.26907,3.48019,-11.53899,6.70817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-16,18:50:43.30,2,5,"Coppola, Pierce",1000092910,Left,FLA_GAT,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,3,Bottom,0,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91299,-2.503676,6.127746,2305.308067,131.302542,10:30,5.80916,-3.46999,6.39044,-22.96568,14.58048,-15.19044,1.57778,0.92198,78.54547,-6.838521,3.397621,0.441016,,,,,,,,,,,,9.61571,8.67489,3.03456,50,5.61739,-12.74788,-124.12081,-6.09698,15.00291,24.808,-18.63907,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,ba6428b0-13d6-11ef-8f8b-9758648683bc,85.46732,,,7.36752,,,,,,,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,22:50:43.30,2024-05-16T18:50:43.3048400-04:00,2024-05-16T22:50:43.3048400Z,,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,76823567-6944-4233-920f-c0603021ee57,54.10913,-124.9394,12.404,5.80842,-5.48195,-9.31954,3.46337,-13.24293,7.50145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-16,18:51:00.93,2,6,"Coppola, Pierce",1000092910,Left,FLA_GAT,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,3,Bottom,0,3,2,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.70512,-2.306789,4.892234,2165.59368,134.69426,10:30,5.90985,-3.39636,6.30997,-20.84379,15.12627,-14.1104,2.03894,-0.05453,80.21195,-6.251275,2.352047,0.43166,105.44087,18.600561,-21.988419,2048.52082,100.15229,31.24713,-45.49167,342.46648,342.46648,-29.833082,3.308,8.7606,8.87359,3.04387,50,5.73008,-10.33108,-126.99987,-5.72725,14.30655,26.03337,-17.68294,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240516-UGeorgia-1,c4dea770-13d6-11ef-8f8b-9758648683bc,87.31974,39.04998,,7.49317,,,,1.91984,2.03383,0.16983,df26d11b-ed36-463a-9313-5071ebc1745e,2024-05-16,22:51:00.93,2024-05-16T18:51:00.9365328-04:00,2024-05-16T22:51:00.9365328Z,LineDrive,v3,226,471297,16 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,49690913-0b4f-4c96-b776-936a70eada5a,54.1909,-127.85607,13.01669,5.90887,-5.14569,-8.84147,3.39138,-10.80159,7.15327,122.945282,1.91991,135.90351,-25.26482,6.02557,-1.2618,0.18095,-0.00808,-0.0029,0.00045,2.03372,49.33145,-17.72945,0.91365,-0.07394,0.04421,-0.02489,0.00678,-0.00068,0.16985,-54.87872,-1.46241,2.01819,-0.78279,0.21702,-0.04495,0.00605,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
