PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-19,16:36:01.92,4,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13379,0.120679,-1.812379,2465.828545,22.960137,6:45,5.55895,2.06189,4.85466,-50.0131,-5.92929,-3.22378,1.50548,0.07708,73.92036,-8.918406,-2.380795,0.477871,,,,,,,,,,,,0.95311,-2.48437,-1.88012,50,5.5283,3.9028,-118.81441,-1.68607,1.32919,27.9447,-35.63877,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20240319-UGeorgia-1,4e30e530-e630-11ee-b339-f30b6281116d,78.8757,,,8.21343,,,,,,,b4c776ee-b308-463f-b71b-b7ff6af256bf,2024-03-19,20:36:01.92,2024-03-19T16:36:01.9272240-04:00,2024-03-19T20:36:01.9272240Z,,v3,226,471512,19 March 2024 17:00-wofford@georgia,"Nevils, Alex",1000107388,Right,WOF_TER,5f28cadd-4e08-405c-9bb0-109ea1fb0af0,55.64302,-120.1343,13.97235,5.56818,-0.00277,-17.81938,-2.06297,3.84002,0.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-19,16:36:28.93,4,4,"Bouchard, Alec",1000295524,Right,WOF_TER,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.34387,-2.88446,-2.960918,2447.481255,208.751647,1:00,5.64531,2.04511,5.56057,-15.33426,18.52312,9.46319,1.66669,0.06493,83.01569,-5.819856,-1.275769,0.418792,93.81649,58.207813,7.180465,5134.356777,,,,,95.03728,,,-5.75965,10.67528,-1.7957,50,5.38614,6.47157,-133.52783,-7.2019,-10.22021,33.35596,-13.23131,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20240319-UGeorgia-1,5e3eb290-e630-11ee-b339-f30b6281116d,90.00283,141.96149,,9.32817,,,,1.0809,1.39843,-0.08618,b4c776ee-b308-463f-b71b-b7ff6af256bf,2024-03-19,20:36:28.93,2024-03-19T16:36:28.9360432-04:00,2024-03-19T20:36:28.9360432Z,,v3,226,471512,19 March 2024 17:00-wofford@georgia,"Nevils, Alex",1000107388,Right,WOF_TER,676e6125-9873-4d74-9593-77141e7dee3e,54.93642,-134.75533,16.67798,5.64221,-6.71498,-6.61566,-2.04077,6.84768,-5.11011,193.330491,1.0809,71.92306,-23.91243,7.77083,-2.10169,0.49205,-0.09368,0.01136,-0.00065,1.39843,116.953,-29.98395,3.65544,-0.46531,0.00417,0.01614,-0.00427,0.00042,-0.08619,9.06129,2.90726,-2.96119,1.18698,-0.36395,0.08691,-0.01379,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-19,16:37:23.50,5,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11107,-1.511007,-3.763546,1988.639543,256.820916,2:30,5.46465,2.27972,5.37492,-34.72514,5.92441,19.38851,1.15091,0.36196,76.6758,-7.874249,-0.319934,0.45888,,,,,,,,,,,,-10.87186,3.82335,-1.95644,50,5.3045,7.19037,-121.78398,-4.44897,-16.22262,25.35591,-26.46897,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20240319-UGeorgia-1,7eca2620-e630-11ee-b339-f30b6281116d,82.14004,,,7.43527,,,,,,,b4c776ee-b308-463f-b71b-b7ff6af256bf,2024-03-19,20:37:23.50,2024-03-19T16:37:23.5006000-04:00,2024-03-19T20:37:23.5006000Z,,v3,226,471512,19 March 2024 17:00-wofford@georgia,"Nevils, Alex",1000107388,Right,WOF_TER,5cc1d4dd-a94b-4697-bbf1-5a0701d2b8ec,55.12519,-122.84643,12.67796,5.46768,-3.33989,-13.23449,-2.27197,7.87012,-8.11131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-19,16:37:42.82,5,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14008,-0.568455,-4.402842,1904.937413,263.411879,2:45,5.44553,2.29346,5.21421,-37.40108,3.67087,19.21399,1.79264,-0.25363,76.27951,-7.405524,-1.005534,0.461258,,,,,,,,,,,,-10.91997,2.43764,-1.90097,50,5.36496,8.52786,-121.67511,-2.58377,-16.20327,26.15216,-28.55703,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20240319-UGeorgia-1,8a510bd0-e630-11ee-b339-f30b6281116d,81.71657,,,7.86057,,,,,,,b4c776ee-b308-463f-b71b-b7ff6af256bf,2024-03-19,20:37:42.82,2024-03-19T16:37:42.8222000-04:00,2024-03-19T20:37:42.8222000Z,,v3,226,471512,19 March 2024 17:00-wofford@georgia,"Nevils, Alex",1000107388,Right,WOF_TER,72f6729e-3dba-4754-93f5-289d7374a4fc,55.28496,-122.80577,13.07608,5.44998,-1.34913,-14.27851,-2.28481,9.2284,-8.10163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-19,16:38:28.11,5,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1194,-2.023074,-3.345962,2458.14199,206.778846,1:00,5.68849,2.07539,5.34609,-15.08615,19.15056,9.02351,2.52959,-0.3148,82.8297,-4.909115,-1.746888,0.421131,75.82559,44.411808,-124.888535,4156.93924,,,,,36.43111,,,-5.62622,10.63217,-1.78046,50,5.4958,7.36703,-133.21439,-5.18486,-9.9513,32.81324,-13.36859,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20240319-UGeorgia-1,a546e6d0-e630-11ee-b339-f30b6281116d,89.50282,33.0653,,9.28971,,,,1.1056,2.51879,0.27455,b4c776ee-b308-463f-b71b-b7ff6af256bf,2024-03-19,20:38:28.11,2024-03-19T16:38:28.1108528-04:00,2024-03-19T20:38:28.1108528Z,,v3,226,471512,19 March 2024 17:00-wofford@georgia,"Nevils, Alex",1000107388,Right,WOF_TER,91334f54-46cd-4e47-9fa2-96e18c250dc3,55.15141,-134.4773,16.40662,5.68545,-4.67033,-6.68429,-2.07137,7.75003,-4.97565,,1.1056,-45.43878,-3.53662,4.27402,-1.63967,0.53879,-0.15996,0.0459,-0.00916,2.51879,77.82641,-37.3276,6.95851,-1.65274,0.36079,-0.07306,0.01078,0.00036,0.27455,-65.16274,16.03144,-2.93297,0.50355,-0.03979,-0.01305,0.01411,-0.00575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-19,16:38:51.95,5,4,"Bouchard, Alec",1000295524,Right,WOF_TER,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92162,-0.915474,-3.07482,1966.254116,248.02585,2:15,5.45971,2.13244,5.38636,-31.04273,9.56134,19.65214,2.01342,0.88527,75.76494,-6.690085,0.417256,0.458623,87.50941,35.902367,-40.298359,4040.044916,79.2998,67.25816,-76.23285,291.27848,265.82958,-47.596076,4.816955,-10.96461,5.57918,-1.87182,50,5.35644,5.73819,-122.77877,-3.03408,-16.28074,30.48403,-23.88982,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20240319-UGeorgia-1,b3826530-e630-11ee-b339-f30b6281116d,82.18602,79.82269,,9.15668,,,,1.12186,1.9047,-0.80675,b4c776ee-b308-463f-b71b-b7ff6af256bf,2024-03-19,20:38:51.95,2024-03-19T16:38:51.9580208-04:00,2024-03-19T20:38:51.9580208Z,FlyBall,v3,226,471512,19 March 2024 17:00-wofford@georgia,"Nevils, Alex",1000107388,Right,WOF_TER,f0a23321-3f94-4531-8437-52ab175cf6d4,55.11023,-124.04107,15.24201,5.4616,-2.04484,-11.94491,-2.12339,6.41235,-8.14037,147.306288,1.12566,79.22154,-20.10449,5.64393,-1.35604,0.32495,-0.08211,0.01387,-0.00094,1.90842,75.1776,-20.526,0.77247,0.61601,-0.39321,0.11502,-0.01624,0.00088,-0.81512,-67.05708,7.1621,0.61536,-1.26219,0.6033,-0.14713,0.01779,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-19,16:39:25.99,5,5,"Bouchard, Alec",1000295524,Right,WOF_TER,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97426,-0.811748,-2.718413,2477.578634,216.368733,1:15,5.59657,2.18164,5.60239,-16.06619,17.68296,12.15394,3.49901,0.65479,83.10001,-3.878978,-0.551894,0.418122,,,,,,,,,,,,-6.93638,9.51701,-1.95661,50,5.51684,5.76354,-133.26717,-2.38208,-12.35622,31.17236,-15.22076,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20240319-UGeorgia-1,c7c10b00-e630-11ee-b339-f30b6281116d,90.14703,,,8.87425,,,,,,,b4c776ee-b308-463f-b71b-b7ff6af256bf,2024-03-19,20:39:25.99,2024-03-19T16:39:25.9980848-04:00,2024-03-19T20:39:25.9980848Z,,v3,226,471512,19 March 2024 17:00-wofford@georgia,"Nevils, Alex",1000107388,Right,WOF_TER,ebed820e-0d24-470b-bfb3-6f0efdb53db5,54.8942,-134.40709,15.58618,5.59377,-1.82549,-7.61038,-2.17564,6.21539,-6.17811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-19,16:39:46.05,5,6,"Bouchard, Alec",1000295524,Right,WOF_TER,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90663,1.720435,-2.782316,2484.259718,281.75725,3:30,5.65819,2.06457,4.84268,-41.05506,1.05815,0.85252,3.86826,-0.50077,76.26389,-5.696142,-2.632579,0.467069,,,,,,,,,,,,-1.13764,0.45236,-1.79005,50,5.79326,5.80313,-120.18421,2.03262,-1.67565,21.75562,-31.50777,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20240319-UGeorgia-1,d3c6bda0-e630-11ee-b339-f30b6281116d,80.70002,,,6.64274,,,,,,,b4c776ee-b308-463f-b71b-b7ff6af256bf,2024-03-19,20:39:46.05,2024-03-19T16:39:46.0521008-04:00,2024-03-19T20:39:46.0521008Z,,v3,226,471512,19 March 2024 17:00-wofford@georgia,"Nevils, Alex",1000107388,Right,WOF_TER,4749c181-690c-42b1-a46f-a3979bd0ef88,55.65754,-121.204,10.87781,5.66336,3.50955,-15.75389,-2.06391,5.88168,-0.83782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-19,16:40:09.46,5,7,"Bouchard, Alec",1000295524,Right,WOF_TER,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.01038,-2.757589,-3.924749,2461.87728,214.876442,1:15,5.64658,2.06267,5.27268,-18.22438,15.72497,10.19359,1.52958,-0.78016,84.12493,-6.152767,-2.12188,0.41936,,,,,,,,,,,,-6.20516,8.96595,-1.71145,50,5.38086,8.66145,-133.12745,-7.06914,-11.14694,28.31447,-16.06759,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20240319-UGeorgia-1,e1b10ec0-e630-11ee-b339-f30b6281116d,89.8808,,,7.88545,,,,,,,b4c776ee-b308-463f-b71b-b7ff6af256bf,2024-03-19,20:40:09.46,2024-03-19T16:40:09.4650928-04:00,2024-03-19T20:40:09.4650928Z,,v3,226,471512,19 March 2024 17:00-wofford@georgia,"Nevils, Alex",1000107388,Right,WOF_TER,2a76a303-86db-4db1-84d6-16523a280ebc,55.22704,-134.23457,14.15723,5.64498,-6.44089,-8.03379,-2.05864,9.09731,-5.57347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-19,16:40:47.41,6,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,85.10241,-1.258817,-4.034344,1909.726455,241.753888,2:00,5.54624,2.19064,5.53147,-28.94856,10.36205,16.88985,1.95403,-0.17935,77.74086,-6.609468,-1.030316,0.451259,97.84488,39.636661,35.121782,3705.917574,85.76239,82.54652,68.8823,328.75428,190.69995,47.744465,5.50328,-9.76245,5.95764,-1.85166,50,5.41739,8.00057,-123.28196,-3.69577,-14.99471,24.961,-23.02335,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20240319-UGeorgia-1,f8547f90-e630-11ee-b339-f30b6281116d,83.52723,110.9319,,7.36155,,,,3.07444,2.21205,0.21036,b4c776ee-b308-463f-b71b-b7ff6af256bf,2024-03-19,20:40:47.41,2024-03-19T16:40:47.4164272-04:00,2024-03-19T20:40:47.4164272Z,FlyBall,v3,226,471512,19 March 2024 17:00-wofford@georgia,"Nevils, Alex",1000107388,Right,WOF_TER,fd3e0b08-12bc-4628-a922-f41f19ad0022,54.96958,-124.28408,12.4805,5.5472,-2.77145,-11.51168,-2.18494,8.60257,-7.49736,,3.08176,90.25991,-24.10939,5.97992,-1.09279,0.1354,-0.01281,0.00128,-8E-05,2.2148,91.4803,-22.79852,1.61252,0.1629,-0.19304,0.0555,-0.00716,0.00035,0.21309,63.53127,-6.68672,0.75533,0.09006,-0.07007,0.01556,-0.0016,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-19,16:41:40.96,7,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71928,1.740448,-2.018502,2480.82035,71.499944,8:30,5.52367,1.98032,4.84228,-43.21991,0.72303,-2.28122,3.57142,-0.12171,74.16435,-6.102235,-2.419609,0.477107,,,,,,,,,,,,0.50661,0.3139,-1.77863,50,5.65924,4.27159,-118.30585,1.95017,0.71232,24.2439,-31.73271,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20240319-UGeorgia-1,183c8730-e631-11ee-b339-f30b6281116d,79.00205,,,7.55493,,,,,,,b4c776ee-b308-463f-b71b-b7ff6af256bf,2024-03-19,20:41:40.96,2024-03-19T16:41:40.9637936-04:00,2024-03-19T20:41:40.9637936Z,,v3,226,471512,19 March 2024 17:00-wofford@georgia,"Nevils, Alex",1000107388,Right,WOF_TER,fc70fa11-1325-45db-aa1b-0c3962fb3da9,55.6549,-119.45907,12.12195,5.53057,3.4596,-15.86635,-1.98101,4.2377,0.35616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-19,16:41:55.53,7,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52951,-1.000468,-3.853483,2460.462889,47.992187,7:30,5.61026,1.93401,4.9991,-42.0501,-0.51732,-2.33217,1.15933,-1.90381,76.09871,-8.624732,-4.264253,0.463839,,,,,,,,,,,,-0.18791,0.60465,-1.56104,50,5.48031,8.32677,-122.03728,-3.76332,-0.2769,29.15692,-31.28311,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20240319-UGeorgia-1,20f335e0-e631-11ee-b339-f30b6281116d,81.26197,,,8.43081,,,,,,,b4c776ee-b308-463f-b71b-b7ff6af256bf,2024-03-19,20:41:55.53,2024-03-19T16:41:55.5387952-04:00,2024-03-19T20:41:55.5387952Z,,v3,226,471512,19 March 2024 17:00-wofford@georgia,"Nevils, Alex",1000107388,Right,WOF_TER,010b863b-747b-4309-a441-e2adae5a1287,55.49599,-123.34338,14.57846,5.6175,-2.36198,-15.64156,-1.93432,8.33917,-0.13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-19,16:42:12.45,7,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.99343,-1.744028,-2.109021,2433.211989,225.650068,1:30,5.60677,1.84217,5.31144,-20.72348,13.83894,13.01123,2.24121,0.94596,83.09173,-5.596942,0.200596,0.42313,109.90766,30.523326,-21.090817,3086.348337,101.94834,64.48152,-41.30915,435.15077,426.68644,-23.32115,5.865566,-7.17221,7.76878,-1.66086,50,5.43378,4.27064,-131.96486,-4.76152,-12.62974,28.45351,-18.49378,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20240319-UGeorgia-1,2afca350-e631-11ee-b339-f30b6281116d,89.08014,112.95106,,7.9017,,,,2.35431,2.26097,-0.87229,b4c776ee-b308-463f-b71b-b7ff6af256bf,2024-03-19,20:42:12.45,2024-03-19T16:42:12.4500016-04:00,2024-03-19T20:42:12.4500016Z,FlyBall,v3,226,471512,19 March 2024 17:00-wofford@georgia,"Nevils, Alex",1000107388,Right,WOF_TER,2220a291-26a0-4d4e-a932-652a26ca0a3f,55.18892,-133.07896,14.22676,5.60604,-4.0374,-9.24689,-1.83776,4.76516,-6.31487,169.64323,2.36194,129.41779,-28.97866,6.92096,-1.12191,0.10015,-0.0013,-0.00045,2E-05,2.25735,81.92519,-16.11497,0.27761,0.08991,-0.05249,0.01577,-0.00219,0.00011,-0.87425,-49.9357,7.83865,-1.36447,0.14922,-0.00319,-0.00122,9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-19,16:44:22.37,8,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Alford, Slate",695477,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79597,0.387211,-2.734134,2461.528551,34.224219,7:15,5.62765,1.88436,4.76153,-49.3044,-4.68488,-4.10382,1.88654,-1.05216,74.50692,-8.45028,-3.455157,0.480766,,,,,,,,,,,,1.27406,-2.0013,-1.60616,50,5.62287,5.77187,-117.14097,-1.10645,1.77409,21.68361,-34.96078,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20240319-UGeorgia-1,787bcf70-e631-11ee-b339-f30b6281116d,78.40079,,,6.28904,,,,,,,b4c776ee-b308-463f-b71b-b7ff6af256bf,2024-03-19,20:44:22.37,2024-03-19T16:44:22.3726640-04:00,2024-03-19T20:44:22.3726640Z,,v3,226,471512,19 March 2024 17:00-wofford@georgia,"Nevils, Alex",1000107388,Right,WOF_TER,dd225a9c-17d3-4960-8a2e-018c44d9e4f1,55.73962,-118.19864,10.84181,5.63525,0.59885,-17.48039,-1.88559,5.68533,0.88705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-19,16:44:38.64,8,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Alford, Slate",695477,Right,GEO_BUL,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.38261,-1.457652,-3.506397,2424.966049,227.083526,1:30,5.4977,1.99484,5.42777,-20.66954,14.54048,14.31359,2.40716,-0.10053,81.8294,-5.331634,-0.964999,0.427075,91.75648,47.081383,31.182323,5571.32638,,,,,133.1696,,,-8.30311,8.12,-1.69406,50,5.35428,7.37281,-130.85074,-4.04332,-14.2645,29.95949,-18.2241,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20240319-UGeorgia-1,8220d5c0-e631-11ee-b339-f30b6281116d,88.2571,117.09529,,8.55321,,,,1.37067,2.36304,0.03097,b4c776ee-b308-463f-b71b-b7ff6af256bf,2024-03-19,20:44:38.64,2024-03-19T16:44:38.6475056-04:00,2024-03-19T20:44:38.6475056Z,,v3,226,471512,19 March 2024 17:00-wofford@georgia,"Nevils, Alex",1000107388,Right,WOF_TER,a8909031-1ad6-4e01-9395-578f50139733,55.07126,-132.00674,14.97975,5.49672,-3.34014,-9.11205,-1.98916,7.92321,-7.13225,207.16475,1.37067,78.40057,-25.77424,8.34099,-2.22519,0.51098,-0.09202,0.00971,-0.00031,2.36303,98.55299,-24.68042,1.96546,0.0177,-0.11886,0.04525,-0.00957,0.00101,0.03097,47.44821,-3.38137,-0.34021,0.37856,-0.15416,0.04444,-0.00849,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-03-19,16:48:08.67,1,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Toole, Marshall",1000076681,Left,WOF_TER,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76497,-1.704225,-5.013494,2340.02598,229.639713,1:45,5.47908,3.52005,5.49249,-18.78135,14.75375,15.94119,2.31313,0.14653,83.7142,-5.242095,-2.188671,0.416794,73.53732,20.450415,-163.020525,1834.30598,,,,,43.25065,,,-9.63304,8.31886,-3.09149,50,5.317,11.02466,-134.0191,-4.64241,-17.32739,31.93745,-17.21054,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20240319-UGeorgia-1,ff4e1f80-e631-11ee-b339-f30b6281116d,90.43428,14.7396,,9.05078,,,,1.40765,2.23332,-0.09145,b4c776ee-b308-463f-b71b-b7ff6af256bf,2024-03-19,20:48:08.67,2024-03-19T16:48:08.6729776-04:00,2024-03-19T20:48:08.6729776Z,,v3,226,471512,19 March 2024 17:00-wofford@georgia,"Hunter, Henry",802001,Right,GEO_BUL,1c83dbcb-9730-4fdf-a43b-6f8c9decf207,55.00665,-135.20694,15.96873,5.47776,-4.0023,-8.60527,-3.51351,11.66911,-8.6637,19.311541,1.40504,-96.57594,7.45673,,,,,,,2.24284,37.40603,-22.17557,,,,,,,-0.09382,-29.44233,3.63065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-19,16:48:26.83,1,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Toole, Marshall",1000076681,Left,WOF_TER,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.35484,-1.055458,-4.53946,1722.071505,238.519967,2:00,5.48565,3.32722,5.88445,-35.04116,8.64902,11.73477,1.58224,0.08083,73.37029,-7.545209,-2.441073,0.475733,,,,,,,,,,,,-7.33178,5.17174,-2.96699,50,5.38008,8.78882,-116.33109,-3.2314,-9.99923,22.79339,-25.12069,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20240319-UGeorgia-1,0a2d7a90-e632-11ee-b339-f30b6281116d,79.23022,,,6.98454,,,,,,,b4c776ee-b308-463f-b71b-b7ff6af256bf,2024-03-19,20:48:26.83,2024-03-19T16:48:26.8352048-04:00,2024-03-19T20:48:26.8352048Z,,v3,226,471512,19 March 2024 17:00-wofford@georgia,"Hunter, Henry",802001,Right,GEO_BUL,a7fa90f7-0b65-4a6d-bb1f-a5f9a7ec6ef5,54.61442,-117.23174,11.39669,5.48815,-2.2388,-12.56035,-3.32208,9.18392,-4.99962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
