PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2023-05-20,13:39:59.11,7,2,"Coleman, Javen",1000050266,Left,LSU_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.3011,-4.239956,2.67526,2180.034012,154.836869,11:15,6.14622,-1.75829,5.73564,-13.6239,23.05934,-10.19914,1.05104,-0.11515,79.85032,-6.877304,0.852637,0.435919,72.42088,-8.293778,28.134603,,,,,9.94988,7.09139,20.546407,0.07005,6.06713,13.4939,1.54188,50,5.78422,-5.53441,-127.65105,-9.82402,9.88608,29.33341,-10.18638,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,58134a60-f735-11ed-8cfe-d7e3b42a313d,86.46671,1.07466,,8.45078,,,,2.81589,1.07466,0.01578,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,17:39:59.11,2023-05-20T13:39:59.1189662-04:00,2023-05-20T17:39:59.1189662Z,GroundBall,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,37e71407-6440-4952-8580-2a4e68e91235,54.76289,-128.74088,14.66671,6.14219,-9.44556,-5.09319,1.75432,-5.90171,4.94304,180,2.81456,92.80557,,,,,,,,1.07488,-15.34126,,,,,,,,0.01507,49.62561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2023-05-20,13:42:11.33,1,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53189,-1.594651,0.843784,2416.974825,149.782377,11:00,7.05437,-0.93631,5.00872,-16.2795,19.70403,-10.81284,4.19199,-1.04087,81.87815,-4.650077,-1.065311,0.431741,,,,,,,,,,,,5.57162,10.52784,0.86445,50,6.88877,-1.40076,-129.86287,-4.16018,9.53581,26.62821,-14.15575,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,a6d64120-f735-11ed-8cfe-d7e3b42a313d,87.30337,,,7.65374,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,17:42:11.33,2023-05-20T13:42:11.3320606-04:00,2023-05-20T17:42:11.3320606Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,05761dbb-495e-49df-9cb4-69cce196cd74,55.48932,-130.98361,13.31411,7.05133,-3.56439,-7.07787,0.93185,-1.80211,4.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-20,13:42:23.86,1,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46563,-1.545937,0.062499,1773.516854,165.290023,11:30,6.86567,-1.03955,5.64109,-31.94218,10.3213,-2.37606,2.76131,-1.17925,75.19768,-7.426467,-0.362524,0.467901,,,,,,,,,,,,1.22118,6.0439,1.03577,50,6.714,-0.03496,-118.3362,-4.22919,1.7414,21.38881,-23.55549,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,ae5cd440-f735-11ed-8cfe-d7e3b42a313d,80.55644,,,6.26796,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,17:42:23.86,2023-05-20T13:42:23.8690974-04:00,2023-05-20T17:42:23.8690974Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,3a0e4ffa-352a-403a-9329-7fb4c66692ec,54.85758,-119.21096,10.6944,6.86726,-3.26582,-11.77775,1.03866,-0.10618,0.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-20,13:42:39.56,1,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.25747,-3.389704,2.212068,2367.480667,146.420001,11:00,6.97197,-0.75059,5.45626,-16.00647,18.87678,-11.79729,2.45894,0.33803,82.78716,-6.39996,0.112973,0.425089,99.78006,54.300499,-18.434971,3223.659021,107.98182,141.92674,-20.97444,300.65916,168.31559,-6.490996,6.678457,6.60382,10.79764,0.5641,50,6.66202,-4.5367,-130.80918,-8.26802,11.47511,26.8512,-13.41158,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,b7aba440-f735-11ed-8cfe-d7e3b42a313d,88.66954,173.63082,,7.47031,,,,2.49507,2.90124,-0.3876,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,17:42:39.56,2023-05-20T13:42:39.5624094-04:00,2023-05-20T17:42:39.5624094Z,FlyBall,v3,226,5323,20 May 2023 13:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,4382b7b0-6712-444e-ae2d-e9770140f973,55.0445,-131.8406,13.4256,6.96972,-7.75285,-6.70579,0.74683,-4.97749,5.73756,,2.47154,81.32999,-18.71369,5.77763,-1.50064,0.28226,-0.03235,0.00196,-5E-05,2.87728,119.25427,-27.36239,4.32205,-1.50147,0.43051,-0.07383,0.00658,-0.00024,-0.35782,-27.38775,16.02637,-6.4186,1.85092,-0.35013,0.03759,-0.00194,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2023-05-20,13:43:13.45,2,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6235,-2.432484,1.216875,2341.071342,154.622588,11:15,7.04994,-0.90632,5.06492,-12.9543,22.07056,-9.94678,3.67488,-0.58762,83.00131,-4.894276,-0.54067,0.425951,76.22185,74.958076,137.388754,3466.335409,,,,,28.01211,,,5.29398,11.97142,0.7991,50,6.80925,-2.32828,-131.42659,-5.98981,9.29237,26.92816,-11.16091,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,cbe17070-f735-11ed-8cfe-d7e3b42a313d,88.4901,78.7214,,7.62219,,,,1.77281,3.46827,0.54049,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,17:43:13.45,2023-05-20T13:43:13.4585502-04:00,2023-05-20T17:43:13.4585502Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,80fac694-3767-4f57-bdba-3b0cbabb6d97,55.43487,-132.53547,13.46408,7.04644,-5.53021,-5.58046,0.90285,-2.71093,4.64618,350.816239,1.77281,-21.35243,-8.38302,3.85343,-1.14844,0.30339,-0.08304,0.024,-0.00476,3.46827,107.96145,-30.71848,4.17995,-0.77625,0.13609,-0.05073,0.03031,-0.0091,0.54049,19.64231,-1.50631,-0.13685,0.13102,-0.04397,0.00645,0.00285,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2023-05-20,13:43:31.70,2,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.93571,-2.217799,2.127624,2390.934336,141.707532,10:45,7.00111,-0.86768,4.8946,-16.40576,19.00926,-14.03229,3.53366,-0.0236,82.40086,-5.302648,-0.343325,0.428317,91.28705,-1.248,21.128358,1587.264762,,,,46.43285,42.38489,21.926015,0.351223,7.59004,10.41359,0.67177,50,6.77078,-4.2146,-131.63958,-5.6702,13.21498,29.973,-14.043,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,d6cf4a70-f735-11ed-8cfe-d7e3b42a313d,88.0013,3.62508,,8.53485,,,,1.49241,3.62508,0.11234,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,17:43:31.70,2023-05-20T13:43:31.7042846-04:00,2023-05-20T17:43:31.7042846Z,GroundBall,v3,226,5323,20 May 2023 13:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,859345cd-1eb2-40ee-ac76-731c6ab1e4f0,55.60385,-132.9094,14.9865,6.9984,-5.07527,-7.0215,0.86218,-4.77446,6.60749,,1.49656,124.70037,-18.02888,,,,,,,3.63001,-3.10274,-20.63196,,,,,,,0.10968,48.35068,2.02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2023-05-20,13:43:58.91,3,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67548,0.77591,1.762471,2572.161413,340.878835,5:15,6.97289,-1.00584,4.73069,-60.6122,-11.06938,4.35248,2.65842,1.02955,70.95097,-10.046567,2.528689,0.506596,,,,,,,,,,,,-1.6498,-5.16894,0.82404,50,6.99686,-3.60423,-111.26991,-0.74912,-2.07106,19.72175,-38.6628,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,e70a1b40-f735-11ed-8cfe-d7e3b42a313d,74.40333,,,5.72452,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,17:43:58.91,2023-05-20T13:43:58.9117086-04:00,2023-05-20T17:43:58.9117086Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,5ffecd6a-ae4a-4561-a053-1a748f974185,55.7722,-112.28833,9.86087,6.98399,1.2474,-19.3314,1.0074,-3.49728,-1.03553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-20,13:44:13.23,3,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33397,-2.549406,1.317539,2370.879017,139.859731,10:45,7.00273,-1.01017,4.83986,-15.13965,19.82328,-15.74198,3.32495,-1.07427,83.27614,-5.391166,-1.453086,0.425574,,,,,,,,,,,,8.09138,10.80457,0.89396,50,6.73821,-2.266,-132.30623,-6.41026,14.3251,28.54694,-13.04553,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,ef8ac5d0-f735-11ed-8cfe-d7e3b42a313d,88.56841,,,8.05783,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,17:44:13.23,2023-05-20T13:44:13.2388510-04:00,2023-05-20T17:44:13.2388510Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,18f055be-9d0b-4e49-bfca-802735d8ab22,55.65822,-133.52149,14.27347,6.99927,-5.8549,-6.52277,1.00341,-2.87583,7.16255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-20,13:44:26.16,3,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.38984,-3.911192,1.035627,1784.809775,152.634419,11:00,6.93887,-0.68024,5.90989,-23.18986,14.94493,-7.14406,1.36987,-0.31423,79.02278,-8.210343,-0.248496,0.444459,,,,,,,,,,,,3.97095,9.03965,0.6014,50,6.6112,-1.9638,-123.88709,-9.18702,6.21697,23.03913,-18.02142,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,f7329c90-f735-11ed-8cfe-d7e3b42a313d,84.80514,,,6.36706,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,17:44:26.16,2023-05-20T13:44:26.1612702-04:00,2023-05-20T17:44:26.1612702Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,3b2a9795-338b-47ab-af84-31f3b2a388c6,54.59117,-124.73799,11.51957,6.93821,-8.52145,-9.01071,0.67817,-2.19341,3.10848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-20,13:44:42.50,3,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70977,-0.945993,-0.147449,2352.120397,133.935453,10:30,6.97383,-0.90511,4.97075,-17.21721,17.56686,-16.96013,4.64543,-2.45773,82.82606,-4.184118,-3.139072,0.424484,,,,,,,,,,,,8.27241,9.31363,0.93372,50,6.8691,1.18482,-132.85614,-2.79088,14.61242,31.57242,-15.72238,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,00ee3820-f736-11ed-8cfe-d7e3b42a313d,88.79586,,,8.88371,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,17:44:42.50,2023-05-20T13:44:42.5083550-04:00,2023-05-20T17:44:42.5083550Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,b71360a3-a417-4e72-84a7-a7d9bbf3d398,55.52525,-134.16276,15.78621,6.97114,-2.14021,-7.86119,0.8972,0.58009,7.30621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-20,13:44:57.90,3,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.57185,-2.913708,2.049283,2469.72893,145.834076,10:45,6.9223,-0.87968,5.16078,-13.65965,19.30722,-12.35855,3.03735,0.02015,85.24488,-5.502197,-0.137574,0.413248,,,,,,,,,,,,6.71622,10.75587,0.6982,50,6.64012,-4.24566,-135.51291,-7.34469,12.46599,30.12076,-12.21003,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,0a26c100-f736-11ed-8cfe-d7e3b42a313d,91.21032,,,8.32697,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,17:44:57.90,2023-05-20T13:44:57.9050000-04:00,2023-05-20T17:44:57.9050000Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,917881b0-2aae-477a-a779-b732e1dd6235,55.33722,-136.69408,15.06038,6.91875,-6.86588,-6.10501,0.87428,-4.7345,6.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93372,2.872985,1.550182,1.322803,-1.18188,2.78356,-0.01152,-3.75017,4.80512,6.44666,70.34691,2.62243,54.44004,-3.69385,61.34145,-4.06417,4.87958,18.73242,-15.45812,6.4393,37.10118,-0.61471,High,High,High,,,High,High,High
94,2023-05-20,13:46:59.77,1,1,"Coleman, Javen",1000050266,Left,LSU_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55142,-2.713947,3.74288,2242.131428,162.043089,11:30,6.19147,-1.84982,5.46468,-15.09709,20.71379,-6.31185,2.38594,1.13232,81.30692,-5.591912,2.622989,0.430704,,,,,,,,,,,,4.24701,11.55383,1.52426,50,5.94189,-8.18099,-129.49079,-6.58745,7.17265,28.38468,-12.66106,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,52cbb550-f736-11ed-8cfe-d7e3b42a313d,87.51358,,,8.2445,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,17:46:59.77,2023-05-20T13:46:59.7747358-04:00,2023-05-20T17:46:59.7747358Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,927de88c-4258-4a43-9ae3-21aa5fad89c2,55.03103,-130.58894,14.19234,6.18728,-6.09762,-6.33053,1.84614,-8.45849,3.58633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-20,13:47:14.41,1,2,"Coleman, Javen",1000050266,Left,LSU_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42697,-3.745597,3.409624,2282.729285,151.804684,11:00,6.26971,-1.56972,5.64277,-14.1006,22.77552,-11.45611,1.58944,0.65999,79.55581,-6.479429,1.368109,0.437063,,,,,,,,,,,,6.898,13.1491,1.28733,50,5.94214,-7.10507,-127.71585,-8.73694,11.20896,30.27479,-10.80726,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,5b826400-f736-11ed-8cfe-d7e3b42a313d,86.24033,,,8.87116,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,17:47:14.41,2023-05-20T13:47:14.4148126-04:00,2023-05-20T17:47:14.4148126Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,7f1006f6-9d03-43cb-9c4d-a879ef318b9c,54.85347,-128.86122,15.1374,6.26494,-8.32807,-5.40363,1.56415,-7.52913,5.60448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-20,13:47:27.95,1,3,"Coleman, Javen",1000050266,Left,LSU_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.22829,-2.839022,3.28138,2372.035777,161.098526,11:15,6.31147,-1.67341,5.68979,-10.50398,24.69407,-8.01024,2.7836,0.72072,81.2558,-4.928643,1.85316,0.427003,66.83676,85.590916,64.377696,,,,,,38.47327,,,5.1476,13.86611,1.40246,50,6.06623,-7.1346,-130.52274,-6.71347,8.75113,31.19397,-8.60099,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,63a31440-f736-11ed-8cfe-d7e3b42a313d,88.2721,83.8177,,8.97249,,,,3.35803,2.9494,-0.65703,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,17:47:27.95,2023-05-20T13:47:27.9581342-04:00,2023-05-20T17:47:27.9581342Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,47401487-ac9e-4f57-8ac3-2c1c56f70dd2,54.80842,-131.6669,15.59698,6.30669,-6.39799,-4.3005,1.67004,-7.45558,4.37556,,3.35802,3.26041,-4.12677,1.05727,0.6904,-1.49422,1.33888,-0.62245,0.11945,2.9494,97.73707,-28.8378,3.83856,-0.74614,0.04906,0.0659,-0.04019,0.00822,-0.65702,6.79405,1.79672,-0.49213,-0.44196,0.90549,-0.80764,0.37517,-0.07198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2023-05-20,13:48:01.30,2,1,"Coleman, Javen",1000050266,Left,LSU_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55924,-2.585029,0.9967,1806.100906,173.837117,11:45,6.07552,-1.64185,5.72722,-22.51982,21.1756,-2.12244,1.78927,-0.89034,73.31759,-6.83468,0.616838,0.475762,,,,,,,,,,,,1.36819,11.97253,1.55998,50,5.84598,-1.94637,-116.74874,-5.89276,1.87524,23.40918,-15.76457,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,77769c30-f736-11ed-8cfe-d7e3b42a313d,79.22547,,,7.24165,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,17:48:01.30,2023-05-20T13:48:01.3079198-04:00,2023-05-20T17:48:01.3079198Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,f95a8316-8da9-44ff-ac65-8f8d82b404a4,54.76787,-117.70086,11.70459,6.07262,-5.25157,-7.88229,1.64069,-2.02264,0.93762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-05-20,13:48:13.90,2,2,"Coleman, Javen",1000050266,Left,LSU_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97861,-3.539744,4.292822,2391.918376,145.265776,10:45,6.08516,-1.82139,5.72113,-13.91713,21.20458,-13.86583,1.61474,1.02926,81.86378,-6.213906,1.822032,0.426539,,,,,,,,,,,,8.25571,12.13863,1.47073,50,5.77982,-9.1513,-130.052,-8.4435,14.09453,28.0814,-11.45045,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,7ef8e990-f736-11ed-8cfe-d7e3b42a313d,88.368,,,8.11483,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,17:48:13.90,2023-05-20T13:48:13.9059358-04:00,2023-05-20T17:48:13.9059358Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,0c2c1431-e593-4ecc-8de5-3a558c8c22d4,54.77701,-131.07941,14.0407,6.08108,-8.02457,-5.72522,1.81498,-9.66697,7.04726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-05-20,13:48:31.22,2,3,"Coleman, Javen",1000050266,Left,LSU_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62079,-6.575682,3.688471,2235.923083,163.732627,11:30,6.22574,-1.3605,5.55666,-12.30516,25.07324,-6.9476,-0.98355,1.51159,80.34115,-8.924484,2.45368,0.440029,,,,,,,,,,,,4.61095,15.01261,1.04636,50,5.64655,-7.85459,-126.22557,-14.91546,7.44445,25.52217,-7.93601,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,8943a5c0-f736-11ed-8cfe-d7e3b42a313d,85.65891,,,7.27964,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,17:48:31.22,2023-05-20T13:48:31.2230558-04:00,2023-05-20T17:48:31.2230558Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,21424280-01fa-442d-a1ad-3929115af517,54.94527,-127.22155,12.76108,6.22256,-14.60576,-3.96801,1.35855,-8.1451,3.72222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-05-20,13:48:50.89,2,4,"Coleman, Javen",1000050266,Left,LSU_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25632,-2.238472,2.856424,2297.454853,152.91676,11:00,6.09356,-1.76322,5.71503,-14.22068,21.36899,-10.30508,2.81954,0.04121,81.05427,-4.977955,1.01619,0.429372,,,,,,,,,,,,6.0452,11.85178,1.53046,50,5.89734,-5.9975,-129.30839,-5.43991,10.18171,28.28334,-12.21253,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230520-UGeorgia-1,950598a0-f736-11ed-8cfe-d7e3b42a313d,87.7851,,,8.20204,,,,,,,01774709-b2d1-48e3-abdc-f79a2a3b7f6a,2023-05-20,17:48:50.89,2023-05-20T13:48:50.8962462-04:00,2023-05-20T17:48:50.8962462Z,,v3,226,5323,20 May 2023 13:00-lsu@georgia,"Travinski, Hayden",1000134231,Right,LSU_TIG,7a53ce2d-9b97-4da4-a290-a6be9511ed72,54.78197,-130.35015,14.14167,6.08942,-4.99008,-6.10626,1.75827,-6.37252,5.09086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
