PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2023-04-14,18:32:29.03,2,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67164,-1.338733,-1.826253,2251.024489,68.569556,8:15,6.0329,1.52253,6.29402,-45.41904,-2.28236,-8.98528,1.01352,-0.90966,74.03351,-9.681529,-3.454198,0.47271,,,,,,,,,,,,4.1813,-0.4085,-1.38415,50,5.91292,4.0119,-115.84986,-4.08445,5.70432,20.8655,-32.73133,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,9f4cc850-db1c-11ed-b13f-51480a53c404,79.73694,,,5.63812,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-14,23:32:29.03,2023-04-14T18:32:29.0330018-05:00,2023-04-14T23:32:29.0330018Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,af98b48e-2458-4ddd-89f4-34d4508c5cb7,54.2075,-116.6052,10.43275,6.03934,-2.89956,-16.36567,-1.52565,3.8054,2.85216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-14,18:32:45.25,2,4,"Dougherty, Jack",10020101,Right,OLE_REB,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.3357,-2.365737,-1.057582,2405.618224,201.23037,12:45,5.88007,1.44963,6.87671,-10.59741,19.82832,7.3041,2.83944,1.09442,85.68096,-4.475384,0.277824,0.397001,,,,,,,,,,,,-4.16961,11.5169,-1.38464,50,5.72537,2.23882,-137.05706,-5.84909,-7.87341,32.35217,-10.42685,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,a8e9df60-db1c-11ed-b13f-51480a53c404,94.94285,,,8.65475,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-14,23:32:45.25,2023-04-14T18:32:45.2536738-05:00,2023-04-14T23:32:45.2536738Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,169167cf-5284-4646-af69-83b8e3ef5bbf,53.62096,-137.90913,16.17608,5.8758,-5.57447,-5.21343,-1.44634,2.44618,-3.93671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-14,18:33:08.61,2,5,"Dougherty, Jack",10020101,Right,OLE_REB,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36713,-2.756421,-1.021339,2411.460132,217.842311,1:15,5.91016,1.55479,6.89336,-14.15383,16.12131,11.76205,2.2172,1.60441,86.18083,-5.500207,1.130683,0.396017,,,,,,,,,,,,-6.5104,9.64729,-1.49363,50,5.73052,1.98114,-137.13142,-6.93556,-12.36001,31.17216,-13.85867,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,b6d7da00-db1c-11ed-b13f-51480a53c404,95.17872,,,8.1863,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-14,23:33:08.61,2023-04-14T18:33:08.6173090-05:00,2023-04-14T23:33:08.6173090Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,babce15f-d56c-47d5-9159-f8f4c7f3d827,53.60536,-137.94853,15.58608,5.90756,-6.57228,-6.92933,-1.54981,2.30513,-6.18001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-14,18:33:26.21,2,6,"Dougherty, Jack",10020101,Right,OLE_REB,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.41973,-2.627062,-1.474921,2401.18878,204.270248,12:45,5.67479,1.37861,6.87344,-11.04552,19.36178,8.26418,2.35765,0.7228,85.73698,-4.817635,0.035681,0.396881,72.99509,49.891071,-108.962274,4304.018983,,,,,30.27854,,,-4.83603,11.38981,-1.28756,50,5.50342,3.20896,-137.14836,-6.50711,-9.13555,32.65484,-10.65794,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,c152a6e0-db1c-11ed-b13f-51480a53c404,94.97166,34.93071,,8.68275,,,,1.14352,2.75089,-1.1152,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-14,23:33:26.21,2023-04-14T18:33:26.2182306-05:00,2023-04-14T23:33:26.2182306Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,e08c2abf-f376-431e-b347-7068db760e37,53.62547,-138.00888,16.32742,5.67119,-6.22625,-5.32897,-1.3753,3.4497,-4.56778,,1.15134,-22.64472,-3.03332,,,,,,,2.76378,81.50196,-24.09084,,,,,,,-1.12708,-64.87919,9.96933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2023-04-14,18:33:46.06,2,7,"Dougherty, Jack",10020101,Right,OLE_REB,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,2,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.52822,-0.351203,-1.152359,2182.850029,95.270652,9:15,5.9097,1.70376,6.53968,-40.66872,2.75244,-14.20576,2.19845,-0.53713,72.66523,-7.943233,-3.735393,0.474266,84.34751,-11.919123,44.139705,,,,,12.87856,12.87856,37.076693,0.092421,7.12276,1.9711,-1.61827,50,5.86825,2.81074,-115.59987,-1.84849,9.53188,23.77108,-29.53624,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,cd2eff90-db1c-11ed-b13f-51480a53c404,79.4753,2.2577,,6.86299,,,,2.33832,2.2577,0.16682,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-14,23:33:46.06,2023-04-14T18:33:46.0669858-05:00,2023-04-14T23:33:46.0669858Z,GroundBall,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,6db8e5b3-1c5f-48bb-8d60-66e94755e5a9,53.96048,-116.41143,11.88554,5.91414,-0.84011,-14.76812,-1.70867,2.48532,4.76594,153.828344,2.33835,86.86061,-10.6813,,,,,,,2.2574,-25.50652,11.75536,,,,,,,0.16704,84.26397,-22.33108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2023-04-14,18:34:19.79,3,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.30336,-1.798531,-1.281605,2310.284605,205.609285,12:45,5.79839,1.28739,7.17816,-15.54981,14.99627,6.72504,2.87208,0.68642,85.30553,-4.818077,-0.044692,0.397786,65.22979,-17.703887,44.210838,,,,,8.30906,8.27176,38.893214,0.092619,-3.9717,8.86709,-1.21439,50,5.68858,2.79073,-135.7419,-4.6168,-7.39727,30.20652,-15.6592,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,e13ef440-db1c-11ed-b13f-51480a53c404,94.75566,2.72229,,7.99782,,,,0.45692,2.72229,-0.72814,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-14,23:34:19.79,2023-04-14T18:34:19.7998498-05:00,2023-04-14T23:34:19.7998498Z,GroundBall,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,2dc95002-74bf-48e4-ad35-0040fe3831f5,53.32106,-136.47893,15.10326,5.79657,-4.23472,-7.8296,-1.28469,2.97122,-3.69864,226.901303,0.45692,65.32779,-4.70836,,,,,,,2.72231,-29.09583,-3.20743,,,,,,,-0.72814,63.55165,6.88855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2023-04-14,18:36:30.39,1,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17935,-1.938292,-4.216871,2413.959357,213.927659,1:15,5.52353,1.28557,5.1689,-10.85997,22.0693,14.03646,2.78873,-1.52046,84.75124,-4.062657,-1.741486,0.413012,,,,,,,,,,,,-8.25044,11.89347,-0.90303,50,5.33483,9.33051,-136.05704,-4.90592,-15.28797,33.04681,-10.13559,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,2f1d7e70-db1d-11ed-b13f-51480a53c404,91.26239,,,9.42811,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-14,23:36:30.39,2023-04-14T18:36:30.3983010-05:00,2023-04-14T23:36:30.3983010Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,462ad6f6-2cf1-4b9f-ae45-24e3f5b13145,55.32764,-137.34497,16.52341,5.51833,-4.5109,-5.0678,-1.27828,9.92633,-7.64398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-14,18:36:41.51,1,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.99862,-3.088506,-3.453668,2436.424628,210.893729,1:00,5.46458,1.10525,6.28663,-10.59686,21.11367,11.93536,1.72719,-1.08692,84.68128,-5.196802,-1.301237,0.405297,,,,,,,,,,,,-7.23229,12.23001,-0.85569,50,5.23086,7.68468,-136.03363,-7.55966,-13.36586,33.66854,-9.57198,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,35c57160-db1d-11ed-b13f-51480a53c404,92.99964,,,9.31734,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-14,23:36:41.51,2023-04-14T18:36:41.5178146-05:00,2023-04-14T23:36:41.5178146Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,497fefdc-bdb5-4367-bf8e-a81c96d1493f,54.20967,-137.07157,16.83427,5.45936,-7.26458,-4.78599,-1.09894,8.09672,-6.68293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-14,18:36:52.41,1,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48284,-2.370871,-4.251137,2392.451581,215.400912,1:15,5.48714,1.10481,5.72624,-13.35997,19.40855,12.93922,2.15825,-1.78365,84.18287,-4.957956,-1.945313,0.412003,,,,,,,,,,,,-7.85977,10.92276,-0.75726,50,5.28056,9.43884,-135.11606,-5.97523,-14.34469,32.94251,-12.23912,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,3c395c00-db1d-11ed-b13f-51480a53c404,91.48593,,,9.29997,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-14,23:36:52.41,2023-04-14T18:36:52.4177314-05:00,2023-04-14T23:36:52.4177314Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,27862579-d1c9-4896-8460-fc68abbc93ed,54.77002,-136.27407,16.47125,5.48304,-5.545,-6.11956,-1.09793,9.94309,-7.17235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-14,18:37:05.00,1,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.52406,-1.370266,-3.591896,2447.572807,211.958303,1:00,5.4722,1.19073,5.29838,-10.55316,22.61548,13.35961,3.30352,-1.07265,84.15888,-3.448025,-1.227496,0.41451,75.89988,63.549888,144.078365,4396.203439,,,,,50.86025,,,-7.80965,12.08497,-0.87393,50,5.34047,7.84968,-135.29309,-3.51246,-14.29656,32.91928,-10.05095,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,43c14eb0-db1d-11ed-b13f-51480a53c404,90.9325,77.46554,,9.36518,,,,0.93075,3.58508,1.11776,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-14,23:37:05.00,2023-04-14T18:37:05.0096034-05:00,2023-04-14T23:37:05.0096034Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d2d0ef59-6ae6-4082-8617-a4e13e5186ab,55.19933,-136.55233,16.45964,5.46747,-3.128,-5.02548,-1.18466,8.39655,-7.14828,339.036975,0.93075,-40.15308,-3.86149,2.675,-2.22333,3.59349,-3.88781,2.17377,-0.48967,3.58508,99.66746,-31.90553,4.58574,-1.51977,1.54975,-1.53466,0.82761,-0.18226,1.11776,29.09049,-6.94617,2.71408,-1.84064,2.8712,-3.087,1.71954,-0.38633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2023-04-14,18:37:19.76,1,5,"Smith, Cade",1000051872,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08799,-1.822405,-0.806426,2360.109893,195.494657,12:30,5.48382,1.0251,5.8108,-33.64789,3.51626,0.63409,0.98441,0.32798,79.60639,-8.018638,-0.692572,0.438767,,,,,,,,,,,,-0.55957,2.74331,-0.95935,50,5.31467,1.75174,-126.36679,-5.20015,-0.89937,27.20238,-27.76494,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,4c8bd380-db1d-11ed-b13f-51480a53c404,85.90546,,,7.4816,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-14,23:37:19.76,2023-04-14T18:37:19.7642658-05:00,2023-04-14T23:37:19.7642658Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,6b7f558b-a915-434a-953b-452ad225596d,54.68666,-127.37166,13.60119,5.48782,-4.17449,-13.88247,-1.02468,1.78496,-0.44968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-14,18:37:33.08,1,6,"Smith, Cade",1000051872,Right,MSU_BDG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.10205,-1.704718,-3.803541,2385.59199,206.551612,1:00,5.60547,1.15074,5.16094,-13.5102,19.42946,9.11701,2.87103,-1.67487,84.82806,-4.291076,-2.195003,0.413077,60.85027,-51.816878,-7.688773,,,,,4.25447,4.12676,18.623679,0.040749,-5.74374,10.55965,-0.80271,50,5.4365,8.60179,-136.05236,-4.49075,-10.64019,33.10017,-12.61242,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,547c7310-db1d-11ed-b13f-51480a53c404,91.24801,2.87471,,9.27399,,,,1.79121,2.87471,1.66115,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-14,23:37:33.08,2023-04-14T18:37:33.0863010-05:00,2023-04-14T23:37:33.0863010Z,GroundBall,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,1a0915f1-c810-4e16-b43d-52c098b289c4,55.33705,-137.34468,16.55009,5.60221,-3.99833,-6.30621,-1.14666,9.01721,-5.3201,180,1.7892,54.98195,,,,,,,,2.8773,-70.54621,,,,,,,,1.66142,-7.42288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2023-04-14,18:38:07.32,2,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90424,-0.947846,-1.482375,2459.7724,356.796658,6:00,5.89368,0.99374,4.775,-45.41971,-3.72303,0.28626,1.20978,-0.38799,76.72454,-9.107918,-1.431935,0.464753,,,,,,,,,,,,-0.58602,-1.13508,-0.84566,50,5.75896,3.13344,-121.58441,-3.82126,-0.87043,25.55766,-33.86003,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,68eb77b0-db1d-11ed-b13f-51480a53c404,81.10211,,,7.1797,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-14,23:38:07.32,2023-04-14T18:38:07.3268130-05:00,2023-04-14T23:38:07.3268130Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,ba5236f4-cd1e-4f16-8bde-4f31a48e2090,55.72451,-122.78184,12.77883,5.90083,-2.23486,-16.93002,-0.99343,3.17423,-0.43521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-14,18:38:19.65,2,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,87.32471,-1.358726,-2.128264,1799.464108,236.228965,1:45,5.43304,1.42928,5.55499,-26.83517,10.7139,14.03654,1.9261,0.60948,79.07747,-6.349385,0.375661,0.441033,105.10122,23.621261,11.191857,2636.700183,108.16026,46.57772,20.03276,408.73643,399.98298,9.388736,5.049831,-7.80489,6.22055,-1.25495,50,5.29802,4.10272,-126.57293,-3.92228,-12.50632,28.79175,-22.20642,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,703aa720-db1d-11ed-b13f-51480a53c404,85.46399,75.55533,,8.24724,,,,1.64808,2.03043,-0.5899,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-14,23:38:19.65,2023-04-14T18:38:19.6563362-05:00,2023-04-14T23:38:19.6563362Z,FlyBall,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3fd1ece1-0ce9-4073-8114-72fc40f3e372,54.94403,-127.69261,14.39588,5.43376,-3.0587,-11.10321,-1.42396,4.58907,-6.25316,177.783071,1.6482,138.54394,-26.32878,6.2244,-1.40378,0.30347,-0.05375,0.006,-0.00029,2.03083,61.75714,-13.50365,0.05185,0.23989,-0.13522,0.03761,-0.00502,0.00026,-0.59044,27.42435,-5.81649,1.27938,-0.30588,0.07546,-0.01484,0.00174,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2023-04-14,18:39:07.21,3,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.16471,-2.505147,-3.138923,2405.429719,218.317442,1:15,5.50685,1.47766,5.67324,-12.24485,18.93229,14.16784,2.14587,-0.27107,86.90164,-4.856232,-0.611235,0.401874,,,,,,,,,,,,-7.99918,10.5693,-1.2214,50,5.28735,6.89438,-137.91215,-6.3946,-15.43071,30.21,-11.78551,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,8c96a1d0-db1d-11ed-b13f-51480a53c404,93.79177,,,8.26307,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-14,23:39:07.21,2023-04-14T18:39:07.2100258-05:00,2023-04-14T23:39:07.2100258Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,121118e2-1fa6-49c4-8ad8-50f92b96c1be,54.82543,-138.96515,15.105,5.50308,-5.98381,-5.89276,-1.47109,7.43223,-7.71535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-14,18:39:18.73,3,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.19067,-3.332227,-3.150057,2384.980198,214.938027,1:15,5.55463,1.30768,5.3336,-11.37064,20.22355,13.41312,1.47239,-0.53304,86.98479,-5.511765,-0.772406,0.404553,,,,,,,,,,,,-7.55008,11.33028,-1.03284,50,5.24513,6.93012,-137.7896,-8.37169,-14.54986,29.9322,-10.3393,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,93766da0-db1d-11ed-b13f-51480a53c404,93.17069,,,8.20588,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-14,23:39:18.73,2023-04-14T18:39:18.7389858-05:00,2023-04-14T23:39:18.7389858Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,f44c9f06-697b-4c85-ac63-184780ca01c7,55.16541,-138.90716,14.9661,5.5505,-7.98566,-5.16965,-1.30173,7.47335,-7.27493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-14,18:39:31.84,3,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.08264,-2.029618,-2.443484,2366.007416,214.748407,1:15,5.60769,1.10259,5.26502,-13.9754,18.2895,11.98823,2.53384,-0.19528,86.14145,-4.670067,-0.319043,0.408824,78.23581,20.744945,-5.190515,2460.037428,108.67589,30.77502,-17.01395,249.11208,247.94974,-13.549126,3.116641,-6.67217,10.00827,-0.88819,50,5.41191,5.25271,-136.43739,-5.30703,-12.625,28.94654,-13.23656,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,9b43f4d0-db1d-11ed-b13f-51480a53c404,92.19722,32.04382,,7.94119,,,,1.22692,2.61128,0.20466,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-14,23:39:31.84,2023-04-14T18:39:31.8444450-05:00,2023-04-14T23:39:31.8444450Z,LineDrive,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,af1f4499-cae6-4c61-8905-ed2f76f8be34,55.23515,-137.54359,14.47327,5.60506,-4.80119,-6.61828,-1.09814,5.73518,-6.3125,135.472921,1.22669,106.87436,-15.82023,3.3488,-0.71503,0.17364,-0.0444,0.00775,-0.00055,2.61155,40.63545,-14.55235,0.31775,0.04482,-0.01742,0.00398,0.00061,-0.00023,0.20455,-9.70469,-5.94519,1.75526,-0.35699,0.03115,0.00417,-0.00149,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2023-04-14,18:40:05.67,4,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77899,-0.681626,-3.459783,2327.437756,219.1833,1:15,5.54583,1.31822,5.39243,-35.50317,3.8163,1.97083,1.94721,-1.76404,77.66762,-7.194759,-3.110021,0.45131,,,,,,,,,,,,-2.08004,2.58063,-1.01038,50,5.46033,7.41626,-124.11274,-2.77726,-3.20098,27.94644,-28.20269,MSU_BDG,OLE_REB,MSST,D1,SEC,20230414-MSST-1,af7c3200-db1d-11ed-b13f-51480a53c404,83.5178,,,8.11137,,,,,,,1124ace6-975f-4ac5-b3c6-6d7147dde0eb,2023-04-14,23:40:05.67,2023-04-14T18:40:05.6779170-05:00,2023-04-14T23:40:05.6779170Z,,v3,5080,5322,14 April 2023 19:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,08bcac98-0652-4dfc-b658-901c6f6ba752,55.10367,-125.25666,13.97322,5.55038,-1.62285,-14.10135,-1.31663,7.54728,-1.60049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
