PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-16,13:03:01.21,1,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84391,-2.541072,2.412684,2294.507239,150.213042,11:00,5.89902,-1.37091,6.4531,-10.56249,23.31328,-12.59524,2.68081,-0.20275,81.31141,-4.678017,0.130643,0.418905,,,,,,,,,,,,7.32807,13.35072,1.20496,50,5.71365,-5.01603,-131.59611,-6.00586,12.57683,33.4683,-9.26085,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,ed9457c0-dc80-11ed-8ec5-295ec2c7f147,89.97839,,,9.5325,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:03:01.21,2023-04-16T13:03:01.2112950-05:00,2023-04-16T18:03:01.2112950Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,0d1f0cd1-2176-4e93-840d-a6c3d2445523,54.04009,-132.61963,16.73415,5.89298,-5.72264,-4.63042,1.36425,-5.40066,6.28841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-16,13:03:12.45,1,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24282,-0.779875,2.66539,2074.439343,239.344274,2:00,5.842,-1.50079,5.72532,-42.90935,4.09268,4.53229,1.53905,1.36115,71.45719,-8.627789,3.476002,0.493435,,,,,,,,,,,,-1.58902,2.75441,1.27548,50,5.75054,-5.38874,-112.12453,-2.8784,-2.03037,19.56932,-28.6546,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,f4579ae0-dc80-11ed-8ec5-295ec2c7f147,76.38789,,,5.78563,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:03:12.45,2023-04-16T13:03:12.4503606-05:00,2023-04-16T18:03:12.4503606Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,bc723897-7c06-450f-8490-a3c0f09ca574,54.77211,-112.95434,9.78466,5.84683,-1.66333,-14.3273,1.50216,-5.30265,-1.01519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-16,13:03:23.81,1,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.27655,-0.66249,1.92378,2019.359247,194.304785,12:30,5.78895,-1.61663,5.64775,-36.31931,9.99087,2.24811,2.14405,0.36574,72.37255,-7.304502,2.325385,0.48979,,,,,,,,,,,,-0.72358,5.60988,1.45201,50,5.7094,-3.85792,-112.39427,-2.43138,-0.94506,16.35631,-24.84726,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,fb1e3960-dc80-11ed-8ec5-295ec2c7f147,76.95636,,,4.904,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:03:23.81,2023-04-16T13:03:23.8124086-05:00,2023-04-16T18:03:23.8124086Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,d7937a53-0375-4f9c-8c2a-3caa0055325c,54.85102,-113.09802,8.17816,5.79102,-1.3623,-12.42363,1.61712,-3.81726,-0.47253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-16,13:03:38.53,1,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02296,-1.282533,2.23929,2007.870103,203.726096,12:45,5.79566,-1.70797,5.90371,-36.36837,9.06752,3.42276,1.57334,0.65695,72.53351,-7.970965,2.853675,0.485144,,,,,,,,,,,,-1.20165,5.38366,1.52609,50,5.67167,-4.5575,-113.36884,-3.63694,-1.58093,18.60906,-25.09107,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,03e318e0-dc81-11ed-8ec5-295ec2c7f147,77.69325,,,5.48945,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:03:38.53,2023-04-16T13:03:38.5345078-05:00,2023-04-16T18:03:38.5345078Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,1dc0d3e3-9104-4f38-b8c8-7e8c1d921a02,54.59408,-114.12045,9.30453,5.7981,-2.62353,-12.54554,1.70887,-4.49365,-0.79047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-04-16,13:03:56.75,1,5,"Futrell, Devin",1000090883,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9825,-2.158799,2.359046,2199.931769,142.829575,10:45,5.90203,-1.36718,6.51472,-14.16383,20.01914,-14.23942,2.7382,-0.38794,81.15443,-4.936751,-0.224852,0.420801,90.58451,-31.606147,83.6733,,,,,5.91657,2.77396,58.085094,0.043412,8.24717,11.56001,1.20861,50,5.74513,-4.81979,-130.5373,-5.24596,14.01463,31.36367,-12.52981,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,0eb41c10-dc81-11ed-8ec5-295ec2c7f147,89.57315,3.03051,,8.82807,,,,2.58514,3.03051,0.12734,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:03:56.75,2023-04-16T13:03:56.7552054-05:00,2023-04-16T18:03:56.7552054Z,GroundBall,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,a5bf1858-ac77-452e-b7fe-baaedcb529d3,53.98209,-131.49058,15.68183,5.89879,-4.86512,-6.26491,1.36158,-5.24575,7.00732,,2.58491,12.50129,,,,,,,,3.03178,-69.80827,,,,,,,,0.1253,112.75354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2023-04-16,13:04:20.41,1,6,"Futrell, Devin",1000090883,Left,VAN_COM,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.57071,1.074544,2.000176,1989.895192,235.409135,1:45,5.76828,-1.54055,5.95369,-42.49672,5.27536,5.4063,3.22413,0.76566,69.96832,-6.799322,2.970772,0.49746,,,,,,,,,,,,-2.17075,2.89717,1.37867,50,5.83027,-4.07928,-111.12171,0.81539,-2.70075,20.8359,-28.5695,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,1cd20050-dc81-11ed-8ec5-295ec2c7f147,75.76973,,,6.60239,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:04:20.41,2023-04-16T13:04:20.4180000-05:00,2023-04-16T18:04:20.4180000Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,1a9324f6-f5b9-4553-a40e-610b08bdf27a,54.54197,-111.97012,10.41795,5.77338,1.97869,-14.28475,1.54254,-3.96931,-1.35038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.19287,,,0.879199,,,,3.69802,5.33505,2.30382,73.81179,7.16825,50.96607,3.82222,85.89906,-7.08844,5.37407,13.13004,-12.59012,2.35196,58.09001,-3.15365,High,High,High,,,High,High,High
7,2023-04-16,13:04:46.57,2,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93765,-2.935955,2.201899,1842.118529,153.208865,11:00,5.73892,-1.69364,6.19871,-23.84525,19.35257,-8.91371,1.03725,-0.40287,72.68565,-7.488518,0.593029,0.473045,,,,,,,,,,,,5.34099,11.50197,1.53221,50,5.50599,-4.16366,-117.13154,-6.61938,7.25072,26.83224,-16.55942,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,2c69b350-dc81-11ed-8ec5-295ec2c7f147,79.68051,,,8.252,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:04:46.57,2023-04-16T13:04:46.5748022-05:00,2023-04-16T18:04:46.5748022Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,f1ad6e79-f134-4e49-9f3a-b11c5d298aca,54.29374,-118.11104,13.41612,5.73659,-6.01488,-8.27971,1.68904,-4.42835,3.62536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-16,13:04:57.63,2,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.90945,-1.864067,2.987941,1737.115372,148.157006,11:00,5.74874,-1.68514,6.00541,-27.80289,17.83277,-9.99067,1.70185,0.25308,71.0277,-7.125296,1.193045,0.48621,,,,,,,,,,,,6.08555,10.27941,1.45543,50,5.58711,-5.57849,-114.20124,-4.47313,7.88184,24.81231,-18.86046,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,33366c50-dc81-11ed-8ec5-295ec2c7f147,77.52303,,,7.88175,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:04:57.63,2023-04-16T13:04:57.6359478-05:00,2023-04-16T18:04:57.6359478Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,3b7b6268-6b02-42ed-92be-f2149c45eae3,54.48685,-115.17197,12.40616,5.74767,-3.73526,-9.43023,1.67971,-5.88685,3.94092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-16,13:05:12.31,2,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79095,-2.475832,3.310959,2176.908948,143.395544,10:45,5.87064,-1.42445,6.57182,-16.09332,17.89166,-12.2752,2.25499,0.59081,80.93707,-5.62601,1.083728,0.41958,,,,,,,,,,,,7.51374,10.60276,1.20091,50,5.69305,-7.08314,-131.36454,-6.06116,12.78374,34.65876,-14.13473,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,3bc74380-dc81-11ed-8ec5-295ec2c7f147,89.83366,,,9.85388,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:05:12.31,2023-04-16T13:05:12.3183158-05:00,2023-04-16T18:05:12.3183158Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,16c1f626-72b7-4098-b0dc-46bfe7011ac3,53.91946,-132.39459,17.32938,5.86695,-5.64107,-7.06737,1.41706,-7.46308,6.39187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-16,13:05:26.15,2,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.03343,-1.991848,2.655534,2339.858945,157.026317,11:15,5.82216,-1.23513,6.67446,-7.47335,26.23564,-10.53678,3.37454,0.31783,80.75484,-3.59622,0.739465,0.417873,,,,,,,,,,,,6.42587,14.8002,1.06057,50,5.68441,-5.67295,-131.82601,-4.58909,10.97273,35.75451,-6.90137,VAN_COM,SOU_GAM,Vanderbilt,D1,SEC,20230416-Vanderbilt-1,440a21c0-dc81-11ed-8ec5-295ec2c7f147,90.20075,,,10.27859,,,,,,,1f91c4d4-9f5a-4baa-87b3-f6ba759bfa18,2023-04-16,18:05:26.15,2023-04-16T13:05:26.1560000-05:00,2023-04-16T18:05:26.1560000Z,,v3,5046,471441,16 April 2023 14:00-scarolina@vandy,"Bulger, Jack",690965,Right,VAN_COM,6ec8b60a-ffd7-4184-a430-f43f22403890,53.8164,-132.85708,17.87726,5.81387,-4.39007,-3.45069,1.22873,-5.98938,5.48637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.07064,,,0.896753,,,,3.70384,5.19385,1.74504,78.99586,7.23694,45.78128,3.80517,89.78466,-6.56304,5.24513,14.35149,-13.49659,1.78404,51.60521,-2.81292,High,High,High,,,High,High,High
