PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-05-12,20:30:54.14,3,4,"Quinn, JT",1000233770,Right,OLE_REB,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06576,0.150873,-0.59497,2207.112734,100.717462,9:15,6.82125,0.98796,5.18819,-37.83534,2.43024,-6.69835,3.81026,-0.13,77.64955,-6.723655,-1.782588,0.456708,,,,,,,,,,,,3.18961,1.53921,-0.92743,50,6.80648,1.55678,-122.12994,-1.0865,4.8551,22.29425,-29.83113,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,cdb8b510-f12d-11ed-b81f-ff4899883d65,82.53078,,,6.4162,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:30:54.14,2023-05-12T20:30:54.1410000-05:00,2023-05-13T01:30:54.1410000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,8fcfe98a-2684-4aa5-ae15-d495cae552d0,55.31315,-123.09601,11.14712,6.82555,0.20616,-14.91556,-0.99033,1.34639,2.42755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-12,20:31:14.10,3,5,"Quinn, JT",1000233770,Right,OLE_REB,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.7945,-4.290354,-1.009808,2131.340895,207.59779,1:00,6.7785,0.95121,5.46859,-14.08977,18.38493,9.04686,1.58087,0.75993,85.6859,-6.94986,0.601508,0.410151,,,,,,,,,,,,-4.82811,10.78756,-0.86867,50,6.39102,1.96679,-135.76573,-10.63201,-9.00013,30.07342,-12.06486,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,d99cfd00-f12d-11ed-b81f-ff4899883d65,91.89889,,,8.10859,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:31:14.10,2023-05-12T20:31:14.1020000-05:00,2023-05-13T01:31:14.1020000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,387b2fc5-fcc3-42a8-b953-1d079ca8fcef,55.03055,-136.87551,15.03671,6.77515,-10.18679,-6.03243,-0.94738,2.29891,-4.50007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-12,20:31:44.79,4,1,"Quinn, JT",1000233770,Right,OLE_REB,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72841,-3.867531,-3.617325,2224.993292,182.365669,12:00,6.82117,1.1085,5.67136,-15.47194,17.29887,0.6737,1.91322,-2.2125,85.47386,-6.763851,-3.49732,0.412017,,,,,,,,,,,,-1.26933,10.09217,-0.80315,50,6.48384,8.45466,-134.21294,-9.585,-2.33313,26.95066,-13.62384,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,ebee9fe0-f12d-11ed-b81f-ff4899883d65,91.48274,,,7.25455,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:31:44.79,2023-05-12T20:31:44.7950000-05:00,2023-05-13T01:31:44.7950000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2ada4d4d-b96f-4e7e-80c2-23f58298d279,54.82913,-135.17918,13.47533,6.81872,-9.09656,-6.81192,-1.10776,8.53831,-1.16656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-12,20:32:44.01,4,2,"Quinn, JT",1000233770,Right,OLE_REB,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60162,-3.205053,-2.445551,2306.411221,129.701663,10:15,6.83244,1.04535,5.20894,-34.17049,5.57796,-5.38965,0.96487,-1.70505,78.90645,-9.355907,-3.401161,0.453765,,,,,,,,,,,,2.12232,3.89331,-0.81474,50,6.50947,5.46489,-122.68288,-8.12841,3.27343,21.54326,-26.16917,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,0f3a1dd0-f12e-11ed-b81f-ff4899883d65,83.06592,,,5.69517,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:32:44.01,2023-05-12T20:32:44.0100000-05:00,2023-05-13T01:32:44.0100000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,bcba26a5-8261-4ba7-9481-adc92ef7e13f,55.29371,-123.60897,10.77163,6.8347,-7.00346,-13.08459,-1.04664,5.32417,1.63671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-12,20:32:57.30,4,3,"Quinn, JT",1000233770,Right,OLE_REB,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.08639,-2.013127,-1.47092,2279.145825,205.075379,12:45,6.7805,1.20481,5.38593,-14.98458,18.43942,8.15248,3.6434,0.50513,84.558,-4.837592,-0.021826,0.416103,,,,,,,,,,,,-4.41205,10.0439,-1.07885,50,6.58985,3.03843,-133.61006,-5.17233,-8.03295,26.84502,-13.88719,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,171eaf70-f12e-11ed-b81f-ff4899883d65,90.58446,,,7.52839,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:32:57.30,2023-05-12T20:32:57.3010000-05:00,2023-05-13T01:32:57.3010000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1872f58f-2237-4fa3-a824-a1a1b00435be,55.11157,-134.63316,13.42251,6.77688,-4.64307,-6.94359,-1.20049,3.34458,-4.01648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-12,20:33:19.07,4,4,"Quinn, JT",1000233770,Right,OLE_REB,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18525,-2.025822,-2.66139,2130.563983,193.82415,12:30,6.79322,1.11969,5.40911,-12.59595,20.34824,4.73807,3.84265,-0.98082,84.77991,-4.443026,-1.820186,0.413105,,,,,,,,,,,,-3.13118,11.11138,-0.88604,50,6.60423,6.05064,-135.00512,-5.14816,-5.76373,30.11371,-11.72073,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,2413f230-f12e-11ed-b81f-ff4899883d65,91.24172,,,8.40535,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:33:19.07,2023-05-12T20:33:19.0750000-05:00,2023-05-13T01:33:19.0750000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,8ed3733f-fe03-4cfb-b247-05b8bb81e45b,55.08927,-136.13558,15.05685,6.78923,-4.70816,-5.86037,-1.11724,6.26701,-2.88187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-12,20:33:38.61,4,5,"Quinn, JT",1000233770,Right,OLE_REB,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.07102,-3.20291,-1.499892,2374.314567,125.937844,10:15,6.78598,1.09108,5.40614,-31.93962,5.43071,-5.98898,1.11909,-0.8137,80.76445,-8.993341,-2.566784,0.439982,,,,,,,,,,,,2.65488,3.87477,-0.95308,50,6.47784,3.56019,-126.31055,-8.23838,4.3192,24.03513,-25.87021,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,2fc0d670-f12e-11ed-b81f-ff4899883d65,85.66813,,,6.30657,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:33:38.61,2023-05-12T20:33:38.6180000-05:00,2023-05-13T01:33:38.6180000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,68c625c5-4a87-4443-ba0f-e89c863b83f8,55.09614,-127.27658,12.01757,6.78807,-7.19859,-12.93511,-1.09268,3.38659,2.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-12,20:33:54.79,4,6,"Quinn, JT",1000233770,Right,OLE_REB,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.54833,-4.832408,-2.926708,2208.138594,205.945243,12:45,6.80618,0.74486,5.56434,-13.60489,18.24532,8.37406,1.14123,-1.2939,86.6292,-7.400038,-1.435294,0.406189,,,,,,,,,,,,-5.04256,10.86942,-0.4978,50,6.37897,6.60206,-136.6854,-12.00016,-9.55895,29.55749,-11.56933,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,39603770-f12e-11ed-b81f-ff4899883d65,92.79543,,,7.91913,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:33:54.79,2023-05-12T20:33:54.7940000-05:00,2023-05-13T01:33:54.7940000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6b2c6b85-5504-434e-adfe-c225a13b7069,54.93625,-137.7487,14.77874,6.80318,-11.58396,-5.78467,-0.74149,6.94594,-4.77948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-12,20:34:28.02,5,1,"Quinn, JT",1000233770,Right,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Top,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,77.38802,0.014074,-1.902709,2633.504386,30.622713,7:00,6.79879,0.99856,4.94581,-67.67267,-18.56403,-11.98914,1.17271,-1.7993,70.87997,-12.079542,-4.025984,0.504371,,,,,,,,,,,,5.3326,-8.78981,-0.80329,50,6.74353,4.21197,-112.17947,-2.45113,6.66747,23.85168,-43.16415,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,4d465d00-f12e-11ed-b81f-ff4899883d65,74.73151,,,6.50805,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:34:28.02,2023-05-12T20:34:28.0210000-05:00,2023-05-13T01:34:28.0210000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e2d6f853-515e-4f5b-9b79-6d7d4bb980be,55.55936,-113.35534,11.92584,6.81192,-0.32317,-21.58207,-1.00283,3.88326,3.33373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-12,20:36:13.83,6,1,"Quinn, JT",1000233770,Right,OLE_REB,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.20934,-4.243493,-2.107684,2190.179122,202.975205,12:45,6.80321,0.89311,5.54217,-12.7532,19.19304,7.70933,1.76445,-0.43521,86.46769,-6.661194,-0.734072,0.4068,,,,,,,,,,,,-4.46236,11.14398,-0.71563,50,6.42627,4.66488,-136.4156,-10.52005,-8.4456,28.77747,-11.0826,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,8c45d5d0-f12e-11ed-b81f-ff4899883d65,92.65587,,,7.74165,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:36:13.83,2023-05-12T20:36:13.8300000-05:00,2023-05-13T01:36:13.8300000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4e13dade-890a-40ed-9c48-c974290c7118,54.9585,-137.45764,14.38874,6.79993,-10.11875,-5.5413,-0.89008,4.9707,-4.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-05-12,20:36:27.70,6,2,"Quinn, JT",1000233770,Right,OLE_REB,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13952,-4.787843,-2.633915,2106.037938,206.386445,1:00,6.68633,1.04078,5.6441,-14.40032,17.47934,8.18012,1.00487,-0.73628,86.64306,-7.491274,-1.174115,0.406376,,,,,,,,,,,,-4.8565,10.44052,-0.82243,50,6.26947,5.89831,-136.21781,-11.88423,-9.1811,28.19846,-12.43642,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,94877b90-f12e-11ed-b81f-ff4899883d65,92.75259,,,7.49646,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:36:27.70,2023-05-12T20:36:27.7040000-05:00,2023-05-13T01:36:27.7040000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,80b18d75-4068-4d10-bb4e-bf3a01747901,54.85731,-137.21964,14.09923,6.68384,-11.44239,-6.21821,-1.03778,6.2245,-4.59055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-05-12,20:36:41.78,6,3,"Quinn, JT",1000233770,Right,OLE_REB,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2836,-0.823658,-1.630166,1230.726816,116.751617,10:00,6.76443,0.93888,5.11133,-34.75277,4.38933,-6.54567,3.092,-1.14284,79.1235,-7.117713,-2.78839,0.450291,,,,,,,,,,,,2.86705,2.72295,-0.77994,50,6.65959,3.81059,-123.87608,-3.09481,4.50575,22.10691,-27.89474,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,9cf169d0-f12e-11ed-b81f-ff4899883d65,83.70678,,,6.16009,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:36:41.78,2023-05-12T20:36:41.7810000-05:00,2023-05-13T01:36:41.7810000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,eaee2277-5851-4b8e-8871-3e3f2d7c6bc9,55.39049,-124.83436,11.05346,6.76754,-1.88564,-13.94737,-0.94089,3.61528,2.25288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-05-12,20:36:58.35,6,4,"Quinn, JT",1000233770,Right,OLE_REB,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.22777,-2.746088,-1.808902,1221.477762,119.117819,10:00,6.72607,0.79028,5.33778,-34.09088,4.02421,-5.27701,1.30557,-1.34711,80.13156,-8.912418,-2.74751,0.444345,,,,,,,,,,,,2.21417,3.02764,-0.62301,50,6.45324,4.17481,-125.13244,-7.26219,3.54241,23.11196,-27.33017,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,a6d240a0-f12e-11ed-b81f-ff4899883d65,84.82702,,,6.09621,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:36:58.35,2023-05-12T20:36:58.3570000-05:00,2023-05-13T01:36:58.3570000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9c9afd22-2ee7-4a93-b0e3-9be0d555659b,55.16463,-126.08274,11.55598,6.72874,-6.13845,-13.66509,-0.79167,4.02915,1.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-05-12,20:37:18.68,6,5,"Quinn, JT",1000233770,Right,OLE_REB,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.41946,0.362164,0.114246,2446.442021,24.389118,6:45,6.77243,0.63786,5.08229,-66.07295,-16.70052,-8.26174,1.60775,0.05708,70.70587,-11.48031,-1.353885,0.505724,,,,,,,,,,,,4.16355,-8.03138,-0.64182,50,6.75383,0.10243,-111.01725,-1.6471,5.17288,20.7074,-42.15243,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,b2f90fd0-f12e-11ed-b81f-ff4899883d65,74.53163,,,5.71359,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:37:18.68,2023-05-12T20:37:18.6880000-05:00,2023-05-13T01:37:18.6880000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,5ba5e5f5-01ef-4942-8f5c-3e531d122402,55.42394,-112.02437,10.3537,6.78408,0.40303,-21.07621,-0.64069,-0.14915,2.58644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-12,20:37:49.01,7,1,"Quinn, JT",1000233770,Right,OLE_REB,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29873,-1.298522,-1.639194,2133.071021,199.280448,12:45,6.72981,0.91678,5.57414,-14.81851,17.47359,5.77429,4.28134,-0.13354,85.67703,-4.10058,-0.609513,0.408996,,,,,,,,,,,,-3.33638,9.46587,-0.77941,50,6.60832,3.61084,-135.48543,-3.54531,-6.24401,27.70249,-14.45865,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,c4f9faa0-f12e-11ed-b81f-ff4899883d65,92.15834,,,7.6217,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:37:49.01,2023-05-12T20:37:49.0100000-05:00,2023-05-13T01:37:49.0100000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c9a6c2b3-213a-4ece-82ee-3bb1de9e0af8,54.92572,-136.48887,13.85125,6.72725,-3.02159,-7.22933,-0.9143,3.837,-3.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-05-12,20:38:02.29,7,2,"Quinn, JT",1000233770,Right,OLE_REB,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95327,-3.745934,-2.556419,2201.191676,187.172874,12:15,6.77323,1.02505,5.35875,-16.00064,17.03143,2.01339,1.91832,-1.20621,85.38992,-6.730788,-2.19912,0.413656,,,,,,,,,,,,-1.68543,9.85571,-0.79661,50,6.42462,5.91426,-134.57855,-9.36304,-3.1057,27.90833,-14.01324,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,ccf54890-f12e-11ed-b81f-ff4899883d65,91.12031,,,7.56336,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:38:02.29,2023-05-12T20:38:02.2980000-05:00,2023-05-13T01:38:02.2980000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,32e6bccb-b154-4c7b-b80a-fa7a0576ea59,55.14092,-135.64047,13.95416,6.77074,-8.82983,-7.00662,-1.02389,6.03243,-1.55285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-12,20:38:16.50,7,3,"Quinn, JT",1000233770,Right,OLE_REB,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42088,-3.354726,-1.54805,2223.359098,202.739242,12:45,6.67298,0.89608,5.52504,-13.49753,18.87871,7.49473,2.40707,0.07299,85.84861,-5.908559,-0.212429,0.409529,,,,,,,,,,,,-4.17981,10.70819,-0.7665,50,6.37191,3.31379,-135.46025,-8.36189,-7.81464,27.86973,-12.15391,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,d55d8920-f12e-11ed-b81f-ff4899883d65,92.03857,,,7.57228,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:38:16.50,2023-05-12T20:38:16.5010000-05:00,2023-05-13T01:38:16.5010000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6edff1a2-3e4c-4a69-bc07-c8f99497ddbf,54.97504,-136.47999,13.93487,6.66973,-7.91719,-6.07695,-0.89298,3.59972,-3.90732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-05-12,20:38:31.97,7,4,"Quinn, JT",1000233770,Right,OLE_REB,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61204,-0.695723,-1.582679,2160.672992,192.242231,12:30,6.81555,1.00239,5.44033,-14.6756,18.30552,3.75516,4.94084,-0.16707,84.86558,-3.474842,-0.914804,0.413337,,,,,,,,,,,,-2.29784,9.68831,-0.86499,50,6.74406,3.53946,-134.45816,-2.1003,-4.22914,27.69247,-14.34285,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,de8ff780-f12e-11ed-b81f-ff4899883d65,91.19062,,,7.74646,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:38:31.97,2023-05-12T20:38:31.9730000-05:00,2023-05-13T01:38:31.9730000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,8fd53b66-4143-43bb-9c68-91bb55357b05,55.0589,-135.49607,13.84623,6.81271,-1.56273,-7.17142,-1.00062,3.69797,-2.11457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-12,20:39:04.53,7,5,"Quinn, JT",1000233770,Right,OLE_REB,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,94.24249,-4.115529,-2.753934,2184.633665,196.854596,12:30,6.71075,0.81734,5.92078,-14.19005,17.15308,4.91276,1.698,-1.33091,86.94768,-6.792562,-1.873057,0.402942,,,,,,,,,,,,-3.2165,10.13414,-0.59947,50,6.37214,6.35333,-136.55507,-10.26875,-6.12825,27.53075,-12.86591,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-2,f1ffb490-f12e-11ed-b81f-ff4899883d65,93.54303,,,7.29481,,,,,,,cf9568b1-b5ef-4c6d-985e-9e0159fcf8e6,2023-05-13,01:39:04.53,2023-05-12T20:39:04.5360000-05:00,2023-05-13T01:39:04.5360000Z,,v3,5322,471236,12 May 2023 19:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,cbd6aae8-09eb-45cd-81c8-b718f32828e2,54.58025,-137.47538,13.76537,6.70822,-9.83866,-6.43295,-0.81527,6.55819,-3.06413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
