PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-04-26,18:48:53.69,2,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,3,Top,1,0,0,Splitter,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.629,-3.335747,3.922767,1961.383378,126.699195,10:15,5.66886,-3.28907,6.42439,-25.21513,9.61008,-11.49134,0.49073,-0.63526,81.87341,-8.036056,1.843279,0.424735,,,,,,,,,,,,7.10815,6.20764,3.01441,50,5.41871,-8.38662,-128.5012,-8.26741,11.95757,25.11221,-21.73133,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,8d27b4c0-0427-11ef-8035-e5890a5c743e,88.74335,,,6.75559,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-26,23:48:53.69,2024-04-26T18:48:53.6920098-05:00,2024-04-26T23:48:53.6920098Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a6f6cc01-9d53-430f-9e12-aecd35757539,54.07743,-129.29558,12.55611,5.66936,-7.57999,-10.86567,3.28569,-8.76488,5.97879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-26,18:49:15.26,2,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,3,Top,1,0,1,Splitter,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63429,-1.851133,3.524605,1840.152004,112.442054,9:45,5.62604,-3.14011,6.38016,-28.76128,6.31433,-12.54131,1.52247,-0.93861,81.10941,-7.222118,1.255362,0.426259,,,,,,,,,,,,7.59445,4.15256,2.89162,50,5.47907,-7.43836,-128.59667,-5.06264,12.67738,27.44927,-25.24222,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,9a0d6720-0427-11ef-8035-e5890a5c743e,88.42604,,,7.52488,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-26,23:49:15.26,2024-04-26T18:49:15.2681506-05:00,2024-04-26T23:49:15.2681506Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,65a0aac5-f879-4f6c-b189-b731bf35ac25,54.12017,-129.47315,13.72464,5.62785,-4.25664,-12.62111,3.13559,-7.84316,6.33869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-26,18:49:37.78,2,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.73747,-1.170419,3.315361,2430.412199,138.375732,10:30,5.472,-3.42397,5.83248,-15.96056,14.77272,-12.22087,3.05205,-1.35722,87.00268,-4.201651,1.129115,0.399003,,,,,,,,,,,,7.17886,8.17748,3.16035,50,5.36699,-7.47453,-138.78791,-3.35445,13.94772,32.19221,-16.28616,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,a7678630-0427-11ef-8035-e5890a5c743e,94.46661,,,8.73479,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-26,23:49:37.78,2024-04-26T18:49:37.7841698-05:00,2024-04-26T23:49:37.7841698Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,10dbf6d5-2594-4135-a32b-921ce74f6d9c,54.66555,-139.86591,16.09611,5.47019,-2.80908,-8.14308,3.41847,-7.94158,6.97386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-26,18:50:05.88,3,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31307,0.539662,4.062164,2525.702901,190.098616,12:15,5.66178,-3.08909,5.74719,-30.65033,5.00957,0.72232,3.6113,0.75937,81.89006,-5.086826,4.190858,0.429795,,,,,,,,,,,,0.59327,2.73512,2.75063,50,5.68787,-9.13166,-128.15634,0.12465,1.00114,22.83876,-27.55844,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,b829fd90-0427-11ef-8035-e5890a5c743e,87.69864,,,6.423,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-26,23:50:05.88,2024-04-26T18:50:05.8862626-05:00,2024-04-26T23:50:05.8862626Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,baaa6020-acca-4389-92a9-05659458920b,54.75305,-129.0006,11.41938,5.66443,1.14338,-13.77922,3.08887,-9.16867,0.50057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-26,18:50:21.37,3,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86524,-1.563613,4.880594,2646.295039,295.130837,3:45,5.76986,-3.0099,5.67541,-39.38246,-1.46973,5.23197,1.02462,1.98714,80.30971,-8.682426,5.811002,0.443163,,,,,,,,,,,,-1.53433,-0.14508,2.59386,50,5.61209,-10.8346,-124.47479,-4.80021,-2.44125,21.67816,-32.40487,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,c16e4640-0427-11ef-8035-e5890a5c743e,85.05314,,,5.55553,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-26,23:50:21.37,2024-04-26T18:50:21.3783074-05:00,2024-04-26T23:50:21.3783074Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,3a705cfa-b8cb-480d-9aef-92ae56884036,54.82768,-125.31274,10.83908,5.77343,-3.54763,-16.20243,3.01084,-10.74024,-1.22062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-26,18:50:39.30,3,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.45425,0.309426,3.675515,2637.967043,307.841114,4:15,5.75858,-3.02346,5.56692,-43.57715,-4.03807,6.6567,2.4168,0.96949,78.11985,-7.606577,4.859515,0.452569,,,,,,,,,,,,-2.40878,-1.78197,2.70165,50,5.75649,-8.14413,-122.52969,-0.9085,-3.68149,23.00485,-34.89754,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,cc2272a0-0427-11ef-8035-e5890a5c743e,83.28554,,,6.3344,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-26,23:50:39.30,2024-04-26T18:50:39.3090594-05:00,2024-04-26T23:50:39.3090594Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a66115d6-3893-44e8-9728-b1f7efc1183f,54.93447,-123.45265,11.50242,5.76485,0.49161,-17.44877,3.02543,-7.99643,-1.84074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-26,18:50:53.62,3,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.33888,-2.134791,5.559956,2465.3442,143.130871,10:45,5.55714,-3.11894,6.10164,-12.58721,16.80312,-11.91229,2.52364,1.04656,89.06491,-4.551229,3.429655,0.390188,,,,,,,,,,,,7.6187,9.51367,2.69624,50,5.38539,-13.17354,-140.79882,-5.63351,15.36131,30.64995,-12.99202,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,d4a714d0-0427-11ef-8035-e5890a5c743e,96.60081,,,8.27397,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-26,23:50:53.62,2024-04-26T18:50:53.6295970-05:00,2024-04-26T23:50:53.6295970Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b8a690b0-9e48-4337-9e10-f70a63e69800,54.39796,-141.75296,15.32498,5.55447,-5.22907,-6.49601,3.11379,-13.65174,7.68066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-26,18:51:08.72,3,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.27572,0.412454,3.332218,2686.206851,299.638537,4:00,5.69724,-3.03229,5.27024,-40.99876,-2.11843,5.52713,2.66877,0.56191,79.3636,-6.995146,4.310333,0.448783,,,,,,,,,,,,-2.0163,-0.95717,2.72302,50,5.70405,-7.43773,-123.83341,-0.6341,-3.17344,21.57976,-33.68051,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,dda49080-0427-11ef-8035-e5890a5c743e,83.98813,,,5.91212,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-26,23:51:08.72,2024-04-26T18:51:08.7204898-05:00,2024-04-26T23:51:08.7204898Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,48e8dec7-3232-4827-8350-8375be5667cc,55.23309,-124.74202,10.78988,5.70089,0.78401,-16.84025,3.03337,-7.30411,-1.58672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-26,18:51:29.25,3,6,"Smith, Hagen",696146,Left,ARK_RAZ,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,98.14409,-2.986294,4.899426,2444.302844,136.41114,10:30,5.49592,-3.28355,6.02303,-14.62977,14.25914,-12.73749,1.49822,0.20392,90.19236,-5.75252,2.619686,0.386845,115.05098,-0.104057,12.569015,,,,,32.57122,32.57122,8.377481,0.082757,7.91489,8.41351,2.90649,50,5.25321,-11.62421,-142.08286,-7.91665,16.28827,30.50681,-14.85963,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,e9d68340-0427-11ef-8035-e5890a5c743e,97.4355,0.17336,,7.95174,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-26,23:51:29.25,2024-04-26T18:51:29.2537890-05:00,2024-04-26T23:51:29.2537890Z,GroundBall,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a04cde95-d7bc-4d00-8519-5e6d85e9cb0b,54.47892,-143.0413,15.2534,5.4946,-7.4498,-7.42981,3.27973,-12.13595,8.14413,302.649134,18.78292,164.67612,-27.37829,,,,,,,0.17344,-0.32031,-21.46886,,,,,,,1.68744,36.72723,2.71551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-04-26,18:53:45.15,1,1,"Coppola, Pierce",1000092910,Left,FLA_GAT,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97404,-1.179776,3.015167,2343.42053,230.059413,1:45,6.11601,-3.67682,6.0605,-37.23041,3.68063,3.05721,1.91987,-0.62881,76.30697,-8.016667,3.565031,0.460354,,,,,,,,,,,,-0.84102,2.54894,3.44101,50,6.0043,-6.38722,-119.10549,-3.63087,-1.22228,20.36822,-28.46965,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,3ae9f9b0-0428-11ef-8035-e5890a5c743e,81.87711,,,5.66707,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-26,23:53:45.15,2024-04-26T18:53:45.1575330-05:00,2024-04-26T23:53:45.1575330Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,c3943c11-7a51-44da-bd1b-76d85b33e285,54.44008,-119.86238,10.18411,6.11957,-2.57293,-14.23483,3.67751,-6.3418,-0.61114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-26,18:53:57.96,1,2,"Coppola, Pierce",1000092910,Left,FLA_GAT,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57295,-0.93729,3.896193,2494.924956,139.689826,10:45,6.19746,-3.44286,6.35341,-15.68422,17.38013,-13.7845,4.02565,-0.99985,82.93712,-3.968799,1.40853,0.413858,,,,,,,,,,,,8.30197,9.64402,3.16586,50,6.12173,-8.46477,-132.74174,-2.5842,14.70102,30.41506,-15.09652,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,427bb060-0428-11ef-8035-e5890a5c743e,91.07578,,,8.63583,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-26,23:53:57.96,2024-04-26T18:53:57.9618850-05:00,2024-04-26T23:53:57.9618850Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,de898af0-f118-4569-b528-484c58592fb0,54.14404,-133.68789,15.20753,6.19481,-2.11458,-7.54826,3.4363,-8.92209,7.35051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-26,18:54:11.46,1,3,"Coppola, Pierce",1000092910,Left,FLA_GAT,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01171,0.861077,2.40167,2428.26778,253.518088,2:30,6.05684,-3.66031,5.75366,-39.68219,2.83134,5.4617,3.55233,-0.96814,74.84185,-6.423538,3.378051,0.469283,,,,,,,,,,,,-2.16465,1.60815,3.4576,50,6.10409,-5.14724,-117.67618,0.46431,-3.05776,20.78435,-29.90238,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,4a90eef0-0428-11ef-8035-e5890a5c743e,80.31918,,,6.16986,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-26,23:54:11.46,2024-04-26T18:54:11.4620962-05:00,2024-04-26T23:54:11.4620962Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,81f5af1d-917f-4730-847f-dd782d46c094,54.7463,-118.51152,10.39218,6.06128,1.66612,-14.95119,3.662,-5.02435,-1.52888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-26,18:54:26.54,1,4,"Coppola, Pierce",1000092910,Left,FLA_GAT,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,3,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95616,-1.120193,4.057222,2522.414868,125.532899,10:15,5.9648,-3.50226,6.28251,-20.72316,11.87737,-15.19509,3.20269,-1.02284,84.10879,-5.031884,1.31819,0.410945,,,,,,,,,,,,8.99477,6.78827,3.20966,50,5.87184,-8.83318,-133.3886,-3.25429,16.23261,28.24561,-19.92348,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,53860630-0428-11ef-8035-e5890a5c743e,91.72132,,,7.84737,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-26,23:54:26.54,2024-04-26T18:54:26.5415202-05:00,2024-04-26T23:54:26.5415202Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,848ce57e-2338-4c2d-8d07-b39bcc3cc7b2,54.21718,-134.27864,14.12281,5.96449,-2.62649,-9.96174,3.49605,-9.34467,8.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-26,18:54:39.78,1,5,"Coppola, Pierce",1000092910,Left,FLA_GAT,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.70264,-0.344552,3.083779,2328.901017,262.784397,2:45,5.95181,-3.64149,5.93679,-38.73128,1.48268,3.45134,2.4041,-0.49029,77.18763,-7.434155,3.702796,0.456415,65.55354,20.094972,161.658966,3514.122842,,,,128.85503,51.07675,163.831909,1.623531,-1.06701,1.12906,3.39327,50,5.90197,-6.60549,-120.23029,-1.98377,-1.58603,19.92378,-30.49579,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,5b70d960-0428-11ef-8035-e5890a5c743e,82.58373,14.51057,,5.51501,,,,1.35552,2.49951,0.519,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-26,23:54:39.78,2024-04-26T18:54:39.7809698-05:00,2024-04-26T23:54:39.7809698Z,LineDrive,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,fb76163a-1801-44a3-8996-3711d34b9a5a,54.56555,-120.9845,9.96189,5.95522,-0.82937,-15.2479,3.64218,-6.54545,-0.79302,330.365341,1.35551,-85.70472,5.57929,-0.1946,-0.10574,0.19854,-0.12918,0.04416,-0.00612,2.4995,33.03477,-24.27634,2.54541,-0.79412,0.45414,-0.23858,0.07298,-0.00917,0.51899,28.41366,-5.29028,1.0848,-0.44417,0.32792,-0.19031,0.05953,-0.00755,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2024-04-26,18:54:54.89,1,6,"Coppola, Pierce",1000092910,Left,FLA_GAT,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,3,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.53766,-1.772689,4.515046,2584.381962,138.158732,10:30,6.14546,-3.47075,6.06847,-14.76154,17.69363,-14.93213,3.26925,-0.52818,84.6828,-4.596559,1.837886,0.410028,,,,,,,,,,,,8.86008,9.88264,3.12793,50,5.9996,-9.94208,-134.08111,-4.57797,16.19652,27.85789,-14.10829,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,646924f0-0428-11ef-8035-e5890a5c743e,91.92654,,,7.85486,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-26,23:54:54.89,2024-04-26T18:54:54.8900000-05:00,2024-04-26T23:54:54.8900000Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,a7f183e7-b518-4fa9-a5fc-5b532281ea12,54.43066,-134.99853,13.92894,6.14271,-4.11335,-7.05414,3.46412,-10.47546,8.09826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.48728,,,0.937817,,,,0.72364,6.30281,-0.59342,70.98285,7.76352,-53.80525,0.85329,80.20534,-5.72219,6.32834,12.39263,-11.56863,-0.7084,-61.31411,4.95193,High,High,High,,,High,High,High
82,2024-04-26,18:55:23.00,2,1,"Coppola, Pierce",1000092910,Left,FLA_GAT,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17071,-1.548356,3.481408,2199.192164,219.49438,1:15,6.00114,-3.45995,6.29581,-37.27754,2.84673,1.51158,1.46499,-0.12214,77.05766,-8.395328,3.754373,0.455905,,,,,,,,,,,,-0.00795,2.11713,3.20302,50,5.86876,-7.31959,-119.45423,-4.35978,-0.0117,19.0496,-29.05878,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,75378330-0428-11ef-8035-e5890a5c743e,82.67599,,,5.11305,,,,,,,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-26,23:55:23.00,2024-04-26T18:55:23.0067746-05:00,2024-04-26T23:55:23.0067746Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,69a3387f-ff42-4b8e-a487-b3a841aa41da,54.20681,-120.12322,9.5248,6.00395,-3.33928,-14.52939,3.46007,-7.31918,-0.00585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-04-26,18:55:40.87,2,2,"Coppola, Pierce",1000092910,Left,FLA_GAT,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,3,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.52421,-2.07018,4.657883,2551.550531,129.900305,10:15,6.05507,-3.49557,6.49827,-21.46993,11.37816,-12.31847,2.35856,-0.23718,83.5127,-6.130592,2.431129,0.412502,80.55571,-66.048104,13.529036,,,,,1.90132,1.90132,13.759286,0.021227,7.783,6.87847,3.17395,50,5.9002,-10.3112,-132.58336,-5.44345,13.81586,29.06807,-19.96379,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,7fd98720-0428-11ef-8035-e5890a5c743e,91.37508,2.29786,,8.01152,,,,0.85432,2.29786,0.21342,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-26,23:55:40.87,2024-04-26T18:55:40.8775714-05:00,2024-04-26T23:55:40.8775714Z,GroundBall,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,5de489b5-6d98-4295-9f93-eaa1355c5d3e,54.00084,-133.45764,14.53403,6.0549,-4.843,-9.98189,3.49032,-10.72674,6.90793,,0.85391,46.75322,,,,,,,,2.2988,-108.25097,,,,,,,,0.21332,11.24952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2024-04-26,18:56:17.41,3,1,"Coppola, Pierce",1000092910,Left,FLA_GAT,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,3,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.44165,-0.199476,2.886479,2254.977454,255.381969,2:30,6.13333,-3.52057,5.98711,-37.5927,2.25941,4.15969,2.81549,-0.4964,76.99156,-7.121112,3.63331,0.454357,82.663,59.459445,-48.871707,5225.599387,,,,,86.16882,,,-1.38,1.54736,3.29033,50,6.09662,-6.26879,-121.19448,-1.64253,-2.06008,22.86738,-29.86415,ARK_RAZ,FLA_GAT,BaumStadium,D1,SEC,20240426-BaumStadium-1,95a387e0-0428-11ef-8035-e5890a5c743e,82.9578,119.68613,,6.45009,,,,0.76208,2.57899,0.56199,372095d9-640d-4b33-b365-18886ee1ea8e,2024-04-26,23:56:17.41,2024-04-26T18:56:17.4139938-05:00,2024-04-26T23:56:17.4139938Z,,v3,3375,471297,26 April 2024 19:00-florida@arkansas,"Heyman, Luke",701326,Right,FLA_GAT,431e1acd-6b78-45a2-b8a2-a3a34c6aa4de,54.51364,-122.04316,11.43369,6.13701,-0.53419,-14.93208,3.52157,-6.19233,-1.03004,155.423224,0.76208,40.52204,-16.05452,5.72761,-1.5975,0.40115,-0.09323,0.01567,-0.00139,2.57899,104.41948,-27.08178,3.14955,-0.46561,0.05428,-0.01053,0.00278,-0.00032,0.56199,-46.40508,4.49277,-0.20788,-0.14978,0.06655,-0.01547,0.00219,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
