PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-02-27,15:33:17.04,2,3,"Coil, Parker",1000111119,Left,ARK_RAZ,"Inman, Ashton",1000252013,Left,GRA_TIG,Undefined,2,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.60799,-0.163937,2.552299,2824.648779,283.468633,3:30,5.88903,-2.73132,5.08963,-46.60243,-3.04158,17.12828,1.85084,1.10314,75.75595,-8.510525,5.577951,0.475028,70.46399,5.614455,-162.945367,3229.257902,,,,48.24161,42.92855,-164.882632,0.501329,-8.05804,-1.2311,2.47554,50,5.83611,-5.90681,-117.19211,-2.02797,-11.40829,18.4068,-33.91699,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,d29fe610-d5b7-11ee-863f-ff328dea6f42,79.34776,2.76407,,4.85204,,,,1.74962,1.864,-0.86229,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:33:17.04,2024-02-27T15:33:17.0451444-06:00,2024-02-27T21:33:17.0451444Z,GroundBall,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,623a1d49-6328-43f5-b73c-d1df06898032,55.41492,-118.03954,9.2034,5.89353,-0.46646,-16.9585,2.7354,-5.38158,-5.70414,47.070734,1.76478,-98.73196,4.55836,,,,,,,1.87721,9.76067,-26.98976,,,,,,,-0.86907,-29.98488,13.23622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-02-27,15:33:36.81,2,4,"Coil, Parker",1000111119,Left,ARK_RAZ,"Inman, Ashton",1000252013,Left,GRA_TIG,Undefined,2,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.21865,-0.728247,2.336189,2963.577452,303.932145,4:15,5.92751,-2.54976,5.20243,-52.97278,-8.89453,14.93308,0.82757,0.89312,75.1723,-10.207758,4.985473,0.477841,,,,,,,,,,,,-7.00878,-4.08264,2.32132,50,5.81898,-5.33811,-116.59628,-3.37851,-9.7481,19.7996,-37.85235,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,de653450-d5b7-11ee-863f-ff328dea6f42,78.88066,,,5.04636,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:33:36.81,2024-02-27T15:33:36.8168948-06:00,2024-02-27T21:33:36.8168948Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,6f373a6b-4db9-48cf-a501-e844cfc5d38e,55.30269,-117.4933,9.8998,5.9332,-1.66362,-18.92618,2.55316,-4.89647,-4.87405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-27,15:34:12.78,3,1,"Coil, Parker",1000111119,Left,ARK_RAZ,"Hatton, Trevor",801025,Right,GRA_TIG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67695,-2.360623,2.653665,2387.249165,169.23845,11:45,5.99599,-2.8043,6.06149,-21.78505,12.34489,-2.16799,1.99217,-0.52717,83.26854,-6.412438,2.263735,0.420474,77.93318,14.324325,155.320139,1179.236875,,,,,50.64463,,,1.75335,7.235,2.59942,50,5.80071,-5.95045,-130.27079,-6.07264,3.05598,23.71134,-19.5639,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,f3d3a790-d5b7-11ee-863f-ff328dea6f42,89.64273,10.99978,,6.40841,,,,-0.58313,1.87958,0.4899,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:34:12.78,2024-02-27T15:34:12.7880180-06:00,2024-02-27T21:34:12.7880180Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,852db02b-08c5-4cf5-84d1-b19b37a00809,54.43902,-131.07627,11.85567,5.99571,-5.40805,-9.78195,2.80332,-6.05426,1.52799,284.760853,-0.58721,-100.51629,7.73158,,,,,,,1.8865,28.08363,-18.61417,,,,,,,0.49656,46.05341,-7.63485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-02-27,15:34:31.19,3,2,"Coil, Parker",1000111119,Left,ARK_RAZ,"Hatton, Trevor",801025,Right,GRA_TIG,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66583,-2.917505,4.374273,1644.67677,131.077352,10:15,6.01769,-2.75964,5.75524,-30.89305,6.81548,-6.73067,0.71716,0.75929,80.41778,-8.538313,3.172853,0.441968,,,,,,,,,,,,4.44512,4.36244,2.40057,50,5.75545,-9.24822,-124.25216,-7.3939,7.1036,19.70645,-25.20255,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,fec8ad80-d5b7-11ee-863f-ff328dea6f42,85.28315,,,5.24805,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:34:31.19,2024-02-27T15:34:31.1954932-06:00,2024-02-27T21:34:31.1954932Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,5d9f2310-225e-48de-bbd1-55ee43cbfd17,54.74831,-125.00297,9.85323,6.01886,-6.43368,-12.60127,2.75809,-9.51886,3.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-27,15:34:48.62,3,3,"Coil, Parker",1000111119,Left,ARK_RAZ,"Hatton, Trevor",801025,Right,GRA_TIG,Undefined,2,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.13275,-2.351456,3.483641,2416.404646,175.238847,11:45,6.00171,-2.65436,5.90875,-22.69257,11.11186,-0.85441,1.92279,0.51192,84.2803,-6.534008,3.330646,0.418464,,,,,,,,,,,,1.20126,6.49721,2.37495,50,5.79932,-7.93481,-130.9098,-6.14828,2.12926,22.08087,-20.65756,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,09308ea0-d5b8-11ee-863f-ff328dea6f42,90.07325,,,5.85245,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:34:48.62,2024-02-27T15:34:48.6250996-06:00,2024-02-27T21:34:48.6250996Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Polk, Hudson",699626,Right,ARK_RAZ,f96df054-5675-4077-8e5d-56910230ecee,54.59329,-131.68228,11.04043,6.00178,-5.42559,-10.32878,2.65385,-8.0093,1.06463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-27,15:37:34.08,1,1,"Washington, Brett",1000099680,Right,GRA_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.29982,0.492976,-3.27921,1522.424133,215.070624,1:15,5.66942,2.99435,3.91567,-39.50691,17.69895,11.22851,2.85269,0.7688,66.71216,-6.587076,-1.340517,0.544367,,,,,,,,,,,,-6.18016,8.81134,-2.63045,50,5.68246,5.52691,-104.66027,-0.50439,-6.92819,15.89574,-22.29622,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,6be3bd10-d5b8-11ee-863f-ff328dea6f42,69.24087,,,5.58765,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:37:34.08,2024-02-27T15:37:34.0844020-06:00,2024-02-27T21:37:34.0844020Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,ce54fe9f-814c-40e5-9e2d-2e4238aced5a,56.58262,-105.65531,7.94787,5.67035,0.8913,-11.14811,-2.99,5.96059,-3.46409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-27,15:37:45.96,1,2,"Peguero, Carlos",822372,Right,GRA_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,2,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.45159,3.99591,-0.636696,1593.54619,80.152874,8:45,5.89198,2.63312,3.74883,-83.97319,1.33437,-6.53524,2.76033,1.47351,55.34298,-10.784221,-1.763661,0.664761,,,,,,,,,,,,2.93673,0.32843,-2.5496,50,6.26393,1.18537,-86.00772,3.38185,2.22002,10.90081,-31.92577,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,72fe47f0-d5b8-11ee-863f-ff328dea6f42,56.70078,,,4.10861,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:37:45.96,2024-02-27T15:37:45.9616756-06:00,2024-02-27T21:37:45.9616756Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,429f0ea5-d386-4bc2-bd8f-decc1fc1a69e,56.75207,-86.85927,5.4504,5.90234,5.87585,-15.96289,-2.63543,1.01195,1.11001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-27,15:37:57.90,1,3,"Washington, Brett",1000099680,Right,GRA_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,59.81995,1.387111,-3.038009,1617.670358,40.45263,7:15,5.84537,2.43085,3.74563,-88.65725,-2.49555,-4.77154,-0.20071,-0.90408,55.20069,-14.150992,-3.862525,0.66808,,,,,,,,,,,,1.31382,-1.10697,-2.06582,50,5.90384,4.74788,-86.38417,-0.64963,0.97589,13.94094,-32.9963,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,7a1f3b70-d5b8-11ee-863f-ff328dea6f42,56.41904,,,4.61926,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:37:57.90,2024-02-27T15:37:57.9066356-06:00,2024-02-27T21:37:57.9066356Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,d6ccdc93-eb29-4144-93eb-2c6539629948,56.75607,-87.46769,6.97047,5.85466,1.91491,-16.49815,-2.43189,4.67204,0.48795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-27,15:38:13.38,1,4,"Washington, Brett",1000099680,Right,GRA_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,2,Bottom,0,2,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.8203,0.388645,-4.261985,1561.130886,171.738049,11:45,5.40703,3.16701,4.27987,-38.2988,17.4041,-2.29465,2.58829,-1.10885,67.40191,-6.497265,-4.659485,0.537168,104.5552,15.46924,45.210216,3339.572966,72.02879,19.28301,83.13648,231.19575,201.57,54.865607,1.899317,0.06882,8.78335,-2.70042,50,5.411,7.94405,-105.37861,-0.59491,0.0782,16.10619,-22.19146,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,8347e5d0-d5b8-11ee-863f-ff328dea6f42,70.16878,19.38775,,5.41839,,,,4.19476,2.75658,1.24953,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:38:13.38,2024-02-27T15:38:13.3812212-06:00,2024-02-27T21:38:13.3812212Z,LineDrive,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,59b211b3-0f56-4fc6-838d-699023bad015,56.22022,-106.32507,8.05309,5.40765,0.70913,-11.09573,-3.1671,7.93946,0.0391,,4.19476,104.12069,-27.62522,6.64228,-1.5743,0.31691,-0.05807,0.00792,-0.00048,2.75658,40.90094,-28.37006,4.59234,-1.04256,0.22151,-0.0412,0.0061,-0.00048,1.24953,104.88767,0.29715,-3.49005,1.48888,-0.48541,0.12073,-0.02143,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-02-27,15:38:32.01,1,5,"Washington, Brett",1000099680,Right,GRA_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,2,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.57485,3.516755,-1.482235,1639.053896,75.652838,8:30,5.86999,2.40578,3.74655,-86.68387,-0.12067,-8.63969,2.04868,0.25375,55.53355,-11.627407,-2.972629,0.669635,,,,,,,,,,,,3.83319,-0.31555,-2.21974,50,6.18116,2.48795,-84.94575,2.55076,2.86772,9.02814,-32.41012,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,8e7316f0-d5b8-11ee-863f-ff328dea6f42,56.28805,,,3.0413,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:38:32.01,2024-02-27T15:38:32.0160000-06:00,2024-02-27T21:38:32.0160000Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,0f878868-1dca-49fe-9993-ee104d9ba17e,56.75759,-85.66095,4.51407,5.8774,5.11823,-16.20506,-2.40783,2.26077,1.43386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-27,15:38:50.51,1,6,"Washington, Brett",1000099680,Right,GRA_TIG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,2,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,59.57513,2.854779,-0.9226,1578.373583,68.763043,8:15,5.85887,2.53852,3.84824,-84.26512,1.08772,-4.28575,1.59187,1.29177,55.17419,-12.009686,-1.66431,0.664937,,,,,,,,,,,,1.80032,0.30937,-2.42588,50,6.09324,1.53466,-86.19136,1.71189,1.35082,12.26716,-31.94191,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,9981e670-d5b8-11ee-863f-ff328dea6f42,56.68575,,,4.40095,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:38:50.51,2024-02-27T15:38:50.5153524-06:00,2024-02-27T21:38:50.5153524Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,78a6d54c-eaf5-45cc-95ac-92851f48f0ec,56.65295,-87.1331,6.13358,5.86769,4.16403,-15.97096,-2.53971,1.43095,0.67541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-27,15:39:23.73,2,1,"Washington, Brett",1000099680,Right,GRA_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,60.41235,4.907849,-0.59958,1613.38463,79.69782,8:45,5.50168,1.62451,3.92851,-81.38634,0.99189,-7.81256,3.45638,0.39619,55.88579,-9.49909,-1.949357,0.653247,,,,,,,,,,,,3.56362,-0.08547,-1.54609,50,5.97419,1.18963,-87.29566,4.95936,2.77127,11.39413,-32.24051,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,ad487610-d5b8-11ee-863f-ff328dea6f42,57.70011,,,4.52656,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:39:23.73,2024-02-27T15:39:23.7329908-06:00,2024-02-27T21:39:23.7329908Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,bc9c1bd8-eb07-430c-bbcd-9578098ff049,56.57211,-88.1493,5.69707,5.51216,7.3748,-16.12026,-1.62743,0.982,1.38564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-27,15:39:35.83,2,2,"Washington, Brett",1000099680,Right,GRA_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6689,-1.367455,-5.013413,1616.854155,221.399779,1:30,5.59674,1.36068,4.36723,-44.78357,9.78882,7.57158,0.55346,-2.80891,69.13967,-9.269063,-3.69838,0.531689,,,,,,,,,,,,-4.5867,5.37437,-0.83009,50,5.4045,8.94614,-105.34916,-4.10796,-5.34349,11.73886,-25.91292,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,b4696990-d5b8-11ee-863f-ff328dea6f42,70.89185,,,3.52923,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:39:35.83,2024-02-27T15:39:35.8397940-06:00,2024-02-27T21:39:35.8397940Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,c7efc36c-851d-47c0-99c7-4300279cac73,56.135,-106.03057,5.86943,5.5993,-2.60379,-12.95646,-1.35839,9.25632,-2.67175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-27,15:39:51.12,2,3,"Washington, Brett",1000099680,Right,GRA_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.55488,0.242562,-2.935233,1383.720082,203.703693,12:45,5.88842,1.13402,4.27059,-49.11845,11.11957,4.20406,2.02761,-1.32649,65.28436,-8.492702,-2.203841,0.558608,,,,,,,,,,,,-2.6789,5.77103,-0.81887,50,5.8644,5.0153,-100.93642,-1.23956,-2.82606,12.95228,-26.08598,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,bd8bab50-d5b8-11ee-863f-ff328dea6f42,67.4757,,,4.27052,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:39:51.12,2024-02-27T15:39:51.1278580-06:00,2024-02-27T21:39:51.1278580Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,6b305cfa-3a98-4015-9242-32a6ed6eae6b,56.23019,-101.73274,6.47614,5.89131,0.36425,-13.04299,-1.13257,5.18905,-1.41303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-27,15:40:04.60,2,4,"Washington, Brett",1000099680,Right,GRA_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,57.28244,5.185876,-1.429768,1439.520372,8.714248,6:15,5.78678,1.15498,3.80533,-92.59174,-1.00472,-0.53913,3.08995,-0.26982,53.52407,-11.086863,-1.522693,0.688792,,,,,,,,,,,,-0.08425,-1.01362,-0.98703,50,6.28589,2.08439,-82.78535,4.73599,-0.05929,9.59629,-32.88738,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,c5a6b640-d5b8-11ee-863f-ff328dea6f42,54.7225,,,3.75838,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:40:04.60,2024-02-27T15:40:04.6051316-06:00,2024-02-27T21:40:04.6051316Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,15fa0664-b220-4574-be26-245978ea9c2d,56.69713,-83.55806,4.79815,5.79793,7.38414,-16.44369,-1.15506,2.08916,-0.02965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-27,15:40:18.98,2,5,"Washington, Brett",1000099680,Right,GRA_TIG,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,2,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,71.13061,-1.050186,-2.591374,1453.046949,204.785473,12:45,5.85561,1.21704,4.25885,-46.32983,11.18087,4.49095,0.98864,-0.89032,67.00479,-9.263449,-1.809215,0.545815,,,,,,,,,,,,-2.75197,6.02252,-0.93924,50,5.69308,4.50189,-103.27183,-3.50157,-3.04289,13.35031,-25.51488,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,ce282420-d5b8-11ee-863f-ff328dea6f42,69.05712,,,4.12582,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:40:18.98,2024-02-27T15:40:18.9894132-06:00,2024-02-27T21:40:18.9894132Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,0f3bedd2-edae-43a0-bcf8-1cea2e7344fb,56.24326,-104.07579,6.67516,5.85768,-1.96506,-12.75744,-1.21586,4.68513,-1.52144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-27,15:40:49.83,3,1,"Washington, Brett",1000099680,Right,GRA_TIG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,69.18061,-0.251211,-2.033799,1410.417226,186.292444,12:15,5.81193,1.17326,4.07372,-47.7629,14.30194,1.37256,1.59032,-0.66608,64.17375,-8.766825,-1.79557,0.567015,71.86831,46.735188,-6.991078,,109.79369,86.55958,-6.72923,188.60553,128.74853,-0.114828,5.099758,-1.1837,7.42741,-0.94642,50,5.73243,3.50791,-100.27177,-2.06268,-1.2154,14.91983,-24.54765,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,e09146a0-d5b8-11ee-863f-ff328dea6f42,66.47525,89.37147,,5.00686,,,,4.34492,1.98999,0.56699,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:40:49.83,2024-02-27T15:40:49.8358772-06:00,2024-02-27T21:40:49.8358772Z,FlyBall,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,c7116ab1-6e1d-4455-babd-b76ccb612485,56.42612,-101.22342,7.45991,5.81406,-0.49692,-12.27383,-1.17264,3.58543,-0.6077,195.979849,4.35379,71.51704,-11.50481,0.73813,0.90982,-0.59371,0.16656,-0.02268,0.00122,1.98932,76.77911,-19.53732,1.78676,-0.54154,0.18392,-0.03965,0.00452,-0.00022,0.55595,-8.56795,3.40056,0.17854,-0.97314,0.54948,-0.14899,0.02037,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-02-27,15:41:24.97,4,1,"Washington, Brett",1000099680,Right,GRA_TIG,"Polk, Hudson",699626,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,59.62929,-0.914224,-3.135238,1504.27314,114.914559,9:45,5.87511,1.13894,4.23246,-80.58048,3.94799,-2.27843,-1.71664,-2.05575,55.70623,-15.06032,-3.53311,0.661718,,,,,,,,,,,,0.17008,2.65646,-0.7927,50,5.69114,4.79682,-86.24903,-3.71606,0.12685,13.09824,-30.19273,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20240227-BaumStadium-1,f5861d10-d5b8-11ee-863f-ff328dea6f42,56.96149,,,3.92307,,,,,,,cc9bafd8-6f70-48e6-9850-2688edf76453,2024-02-27,21:41:24.97,2024-02-27T15:41:24.9765364-06:00,2024-02-27T21:41:24.9765364Z,,v3,3375,471308,27 February 2024 16:00-grambling@arkansas,"Smiley, Demarckus",809200,Right,GRA_TIG,52aeabd3-7e04-41fe-ae14-3395a1a6d64d,56.26957,-87.19597,6.54912,5.88089,-1.53329,-15.09637,-1.13915,4.78765,0.06342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
