PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2024-02-24,14:22:18.65,3,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Coupe, Max",1000132166,Right,GON_BUL,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61674,-1.7958,-2.731467,2269.420516,87.966948,9:00,5.86332,1.50044,6.21709,-40.7427,1.32138,-4.25382,0.80851,-1.37654,74.36178,-9.327374,-3.499914,0.466796,,,,,,,,,,,,1.3139,1.74732,-1.29386,50,5.70903,5.80524,-118.31233,-4.97708,1.83456,25.71659,-29.7343,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,68be1210-d352-11ee-8c7e-1d5770078310,80.74713,,,7.25496,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:22:18.65,2024-02-24T14:22:18.6514966-06:00,2024-02-24T20:22:18.6514966Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,efa520f1-1024-46c8-acde-d59937c1b74a,54.27896,-119.23878,12.85829,5.86903,-3.90588,-14.86715,-1.50181,5.73914,0.91728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2024-02-24,14:22:51.61,3,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Coupe, Max",1000132166,Right,GON_BUL,Undefined,2,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.89229,-0.900228,-1.433232,2278.186186,79.830958,8:45,5.89463,1.49855,6.24942,-38.46876,0.88535,-2.22705,1.85836,-0.00908,76.76575,-8.030149,-1.83622,0.451509,,,,,,,,,,,,0.72591,1.14228,-1.39103,50,5.80922,3.13417,-121.86436,-3.1361,1.08428,25.45316,-30.46781,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,7c60c600-d352-11ee-8c7e-1d5770078310,83.481,,,7.12654,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:22:51.61,2024-02-24T14:22:51.6149782-06:00,2024-02-24T20:22:51.6149782Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,43b0ceb7-61b1-4a61-a190-4d999f25fadd,54.2481,-122.74844,12.72658,5.89977,-2.07785,-15.23391,-1.49924,3.09651,0.54214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-02-24,14:23:09.72,3,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Coupe, Max",1000132166,Right,GON_BUL,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35776,-2.48829,-0.659306,2421.714543,204.471519,12:45,5.91455,1.45819,6.56696,-10.78745,20.88391,8.9841,2.73303,1.60245,84.19611,-4.639614,0.973772,0.405046,,,,,,,,,,,,-4.9789,12.16012,-1.41656,50,5.73868,1.20406,-135.52577,-6.10731,-9.11142,34.05616,-9.92096,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,87206410-d352-11ee-8c7e-1d5770078310,93.05709,,,9.16165,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:23:09.72,2024-02-24T14:23:09.7299478-06:00,2024-02-24T20:23:09.7299478Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,f57f9f58-080d-4772-990f-8d89dc732a5c,53.93115,-136.51005,17.02808,5.91105,-5.82058,-4.96048,-1.45516,1.46739,-4.55571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-02-24,14:23:27.34,3,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Coupe, Max",1000132166,Right,GON_BUL,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.07951,-3.442876,-3.125108,2493.551441,201.408617,12:45,6.00876,1.18747,6.72316,-8.37796,23.38797,8.71583,2.15546,-0.94528,83.96856,-5.162228,-1.539934,0.405651,,,,,,,,,,,,-5.52906,13.69115,-0.98353,50,5.77641,6.99996,-134.80416,-8.20136,-10.04231,32.84705,-7.30706,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,91b129f0-d352-11ee-8c7e-1d5770078310,92.91845,,,9.11094,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:23:27.34,2024-02-24T14:23:27.3472534-06:00,2024-02-24T20:23:27.3472534Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,38b218af-44ef-47a4-96c0-4847a29b5db1,53.77143,-135.72001,16.42352,6.00224,-7.99762,-3.65353,-1.18261,7.27997,-5.02116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-02-24,14:24:04.29,3,5,"Cunningham, Bryce",701480,Right,VAN_COM,"Coupe, Max",1000132166,Right,GON_BUL,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1966,-3.482026,-3.301363,2360.556008,192.989997,12:30,5.94617,1.13157,6.64008,-8.98922,22.92202,5.01264,2.00034,-1.47616,83.83968,-5.313138,-2.39163,0.406577,,,,,,,,,,,,-3.72252,13.55261,-0.91039,50,5.70637,7.57993,-134.91292,-8.34642,-6.74214,34.09127,-7.62782,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,a7b28e60-d352-11ee-8c7e-1d5770078310,92.70667,,,9.35691,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:24:04.29,2024-02-24T14:24:04.2937366-06:00,2024-02-24T20:24:04.2937366Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,da1e4de9-e432-4d16-9391-fb66bc71dd9e,53.85601,-135.8838,17.04563,5.94097,-8.12918,-3.81391,-1.129,7.77195,-3.37107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-02-24,14:24:28.46,3,6,"Cunningham, Bryce",701480,Right,VAN_COM,"Coupe, Max",1000132166,Right,GON_BUL,Undefined,2,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30994,-1.42069,-3.514051,2311.434542,102.068176,9:30,5.84089,1.37947,6.15874,-37.48774,2.31193,-5.3315,1.40172,-2.31523,77.07724,-8.31622,-4.473814,0.454058,,,,,,,,,,,,1.81492,1.96232,-1.1099,50,5.71384,7.62589,-120.90556,-4.19346,2.69631,22.76886,-29.25874,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,b6196280-d352-11ee-8c7e-1d5770078310,83.0124,,,6.23269,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:24:28.46,2024-02-24T14:24:28.4635670-06:00,2024-02-24T20:24:28.4635670Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,e591adbf-d81d-4b33-86d1-a54af2515bb6,54.34004,-121.72013,11.38443,5.84514,-3.14671,-14.62937,-1.38099,7.52943,1.34815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-02-24,14:24:50.57,3,7,"Cunningham, Bryce",701480,Right,VAN_COM,"Coupe, Max",1000132166,Right,GON_BUL,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.19058,-4.274316,-0.692756,2427.017896,207.570839,1:00,5.90071,1.20938,6.52904,-9.0141,22.18879,10.99764,1.22092,1.49032,85.18234,-6.086377,1.304678,0.40204,,,,,,,,,,,,-5.91666,13.23686,-1.16522,50,5.59876,1.18091,-136.44816,-10.32795,-11.01995,33.40472,-7.52003,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,c33e8ee0-d352-11ee-8c7e-1d5770078310,93.75306,,,9.00824,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:24:50.57,2024-02-24T14:24:50.5754134-06:00,2024-02-24T20:24:50.5754134Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,ca286d09-aec0-4a52-a92f-3f67fc4969af,53.96606,-137.41568,16.70236,5.89474,-10.11014,-3.76001,-1.20405,1.50009,-5.50998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-02-24,14:25:54.58,4,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.597,-3.770522,-3.430327,2354.699757,202.24369,12:45,5.99448,1.18112,6.54494,-6.30626,25.96423,10.0576,1.9999,-1.13037,82.8384,-5.15072,-1.608475,0.408859,,,,,,,,,,,,-6.44292,15.23788,-0.94696,50,5.72897,7.6574,-135.15796,-8.88691,-11.54053,38.14645,-4.87997,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,e96b5ad0-d352-11ee-8c7e-1d5770078310,92.18923,,,10.7586,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:25:54.58,2024-02-24T14:25:54.5823766-06:00,2024-02-24T20:25:54.5823766Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,12cfbddc-9a76-4007-ae13-b8fe993c5168,53.94571,-136.26704,19.07323,5.98528,-8.74503,-2.43999,-1.17447,7.99293,-5.77027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-02-24,14:26:13.20,4,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21347,-1.616225,-2.61952,2254.168345,110.594728,9:45,5.9377,1.36722,6.45325,-36.49789,3.26575,-5.24721,1.40948,-1.47821,76.26797,-8.398601,-3.571139,0.453852,,,,,,,,,,,,1.95205,2.61953,-1.17973,50,5.80743,5.72011,-120.78644,-4.50625,2.86466,24.98638,-28.32986,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,f4888230-d352-11ee-8c7e-1d5770078310,83.05001,,,6.9455,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:26:13.20,2024-02-24T14:26:13.2018710-06:00,2024-02-24T20:26:13.2018710Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,cf6978d5-4198-4578-bae2-92b01111d2b6,54.04372,-121.62007,12.49319,5.94201,-3.56107,-14.16493,-1.36897,5.62454,1.43233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-02-24,14:26:31.75,4,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.71693,-3.588052,-1.284691,2442.936034,203.744818,12:45,5.95846,1.09866,6.35557,-7.74733,23.73812,9.88028,2.00533,0.73942,84.32771,-5.202951,0.503341,0.403856,,,,,,,,,,,,-5.67674,14.10808,-1.01025,50,5.69471,2.66295,-137.12798,-8.70081,-10.49359,38.56865,-6.09497,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,ff8920e0-d352-11ee-8c7e-1d5770078310,93.33143,,,10.38921,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:26:31.75,2024-02-24T14:26:31.7572630-06:00,2024-02-24T20:26:31.7572630Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,d272cf98-5c0a-4979-b1f0-b65a7b89bbcd,54.14148,-138.2879,19.28433,5.95363,-8.5175,-3.04749,-1.09509,2.97854,-5.24679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-02-24,14:26:48.25,4,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18523,-2.852878,-1.614505,2418.181329,209.256764,1:00,6.0084,1.20222,6.45817,-8.93969,23.3758,12.37225,2.6396,0.74979,83.07094,-4.692563,0.628743,0.409145,,,,,,,,,,,,-6.87142,13.42276,-1.09219,50,5.80136,3.24666,-134.91903,-6.80889,-12.35153,36.1419,-8.04636,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,0968bf30-d353-11ee-8c7e-1d5770078310,92.12499,,,10.11429,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:26:48.25,2024-02-24T14:26:48.2500630-06:00,2024-02-24T20:26:48.2500630Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,f7272273-2fe4-4078-88e6-63e2dd56bb61,54.03225,-135.99489,18.07095,6.00048,-6.56936,-4.02318,-1.19431,3.61433,-6.17577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-02-24,14:27:10.64,4,5,"Cunningham, Bryce",701480,Right,VAN_COM,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.68997,-0.73978,-1.578276,2291.238319,152.030234,11:00,5.83066,1.31798,6.3097,-35.33329,4.15618,-1.51347,2.20446,-0.26239,76.40675,-7.323402,-1.852266,0.452285,89.81855,0.153686,-25.027849,1736.972461,,,,42.10669,42.06116,-23.12193,0.312438,0.31748,2.73567,-1.20163,50,5.75953,3.40538,-121.58575,-2.64229,0.47124,25.70488,-28.11321,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,16bfa9f0-d353-11ee-8c7e-1d5770078310,83.33785,2.40021,,7.28322,,,,3.02658,2.39953,0.29766,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:27:10.64,2024-02-24T14:27:10.6436118-06:00,2024-02-24T20:27:10.6436118Z,GroundBall,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,835a8423-d906-4af3-a418-89ec67f95818,54.18915,-122.46819,12.85244,5.83368,-1.67717,-14.0566,-1.31826,3.3892,0.23562,9.592892,3.02875,119.27126,-16.09811,,,,,,,2.40486,0.12605,-25.09171,,,,,,,0.29724,-55.71316,5.89291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-02-24,14:27:53.38,5,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Griggs, Tyler",693463,Left,GON_BUL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.31919,-3.165369,-2.039453,2390.975387,196.426149,12:30,5.95616,1.09566,6.46123,-7.4715,23.49612,6.55689,2.42123,-0.23203,84.80401,-4.733543,-0.851277,0.400521,,,,,,,,,,,,-4.09788,13.65013,-0.95398,50,5.72806,4.617,-137.9304,-7.67476,-7.68056,38.42013,-6.58979,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,3042e220-d353-11ee-8c7e-1d5770078310,94.10854,,,10.51517,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:27:53.38,2024-02-24T14:27:53.3857302-06:00,2024-02-24T20:27:53.3857302Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,b5b3765c-3a39-4cbe-bfd5-5c943022b439,54.03023,-139.04848,19.21007,5.94861,-7.48299,-3.2949,-1.09159,4.84052,-3.84028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-24,14:28:08.12,5,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Griggs, Tyler",693463,Left,GON_BUL,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.06115,-3.444462,-1.929273,2343.844862,198.547214,12:30,5.93351,1.1779,6.48757,-8.15288,22.97844,7.28382,2.08622,0.013,84.56756,-5.136651,-0.608482,0.401578,,,,,,,,,,,,-4.43819,13.5056,-1.04509,50,5.68699,4.30717,-137.52871,-8.35188,-8.26586,38.3366,-7.02072,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,3902b890-d353-11ee-8c7e-1d5770078310,93.8608,,,10.4936,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:28:08.12,2024-02-24T14:28:08.1212438-06:00,2024-02-24T20:28:08.1212438Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,114c914d-eccc-46c2-aa40-baffcaf7a5a1,54.00384,-138.6403,19.1683,5.92621,-8.14831,-3.51036,-1.17345,4.54684,-4.13293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-24,14:28:21.62,5,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Griggs, Tyler",693463,Left,GON_BUL,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19481,-4.018594,-2.90897,2388.637941,198.477323,12:30,5.96215,1.16317,6.47008,-8.89485,22.99466,7.23823,1.51949,-0.90748,83.62028,-5.851073,-1.598478,0.406439,,,,,,,,,,,,-4.78736,13.76328,-0.96068,50,5.67348,6.5924,-136.05194,-9.66496,-8.70424,38.18049,-7.15006,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,410d96e0-d353-11ee-8c7e-1d5770078310,92.7383,,,10.57454,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:28:21.62,2024-02-24T14:28:21.6275990-06:00,2024-02-24T20:28:21.6275990Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,3ea54b65-8658-4c3c-915c-1edf9553d363,54.02102,-137.17573,19.09024,5.95486,-9.45451,-3.57503,-1.15849,6.84859,-4.35212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-24,14:28:35.41,5,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Griggs, Tyler",693463,Left,GON_BUL,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50119,-4.622129,-2.435097,2467.552188,213.362457,1:00,5.92347,1.22443,6.35479,-8.80461,23.50793,14.48804,0.92248,0.18917,82.71971,-6.46302,0.184918,0.409126,,,,,,,,,,,,-8.37351,14.39804,-1.05337,50,5.58269,5.1213,-136.20573,-11.09348,-15.03273,42.249,-6.32561,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,49455190-d353-11ee-8c7e-1d5770078310,92.1292,,,11.78148,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:28:35.41,2024-02-24T14:28:35.4177046-06:00,2024-02-24T20:28:35.4177046Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,3f857214-c8b6-4f22-91dc-ba14809422c4,54.13349,-137.48189,21.1245,5.91489,-10.90241,-3.16281,-1.21492,5.57537,-7.51637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-24,14:28:54.22,5,5,"Cunningham, Bryce",701480,Right,VAN_COM,"Griggs, Tyler",693463,Left,GON_BUL,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.84205,-2.846006,-2.922828,2347.899759,196.674994,12:30,5.93814,1.4177,6.44957,-7.14209,24.29927,6.88532,2.72268,-0.69616,84.00598,-4.367397,-1.676889,0.403573,77.97953,15.780857,-175.291434,1794.429887,,,,,45.02005,,,-4.6739,14.0902,-1.21338,50,5.73262,6.70559,-137.17676,-6.86781,-8.61865,39.4589,-6.19176,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,547b7f30-d353-11ee-8c7e-1d5770078310,93.39685,11.21672,,10.83607,,,,2.0445,2.67206,0.6397,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:28:54.22,2024-02-24T14:28:54.2279190-06:00,2024-02-24T20:28:54.2279190Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,19f42248-5191-42e7-a3be-266191e367ef,54.04395,-138.33511,19.72945,5.93157,-6.68604,-3.09588,-1.41394,6.9586,-4.30932,329.92855,2.045,-109.70342,9.01788,,,,,,,2.68345,30.76061,-26.02666,,,,,,,0.64429,-9.17328,-3.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-02-24,14:29:18.08,5,6,"Cunningham, Bryce",701480,Right,VAN_COM,"Griggs, Tyler",693463,Left,GON_BUL,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.02009,-3.503106,-1.518432,2381.472397,206.108871,12:45,5.94767,1.18531,6.40238,-9.25729,21.97493,10.14918,1.94976,0.63446,84.61521,-5.389652,0.319932,0.402228,,,,,,,,,,,,-5.7537,12.97887,-1.08041,50,5.69145,3.18872,-137.48673,-8.54599,-10.71536,38.15961,-8.00297,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,62bddb60-d353-11ee-8c7e-1d5770078310,93.70903,,,10.40487,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:29:18.08,2024-02-24T14:29:18.0897302-06:00,2024-02-24T20:29:18.0897302Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,1d51c228-3a8c-4be2-86c5-a7e8589539b4,54.08959,-138.61715,19.07981,5.94111,-8.30891,-4.00148,-1.17957,3.50615,-5.35768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-24,14:29:43.25,6,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.17244,-4.192783,-2.584916,2393.117269,211.107192,1:00,5.93529,1.16964,6.377,-11.99308,18.84434,10.6889,1.06765,-0.31936,85.93318,-6.538849,-0.650979,0.399678,,,,,,,,,,,,-6.36453,11.46568,-0.98775,50,5.62644,5.75527,-137.71499,-10.38458,-12.05451,34.51147,-10.45788,VAN_COM,GON_BUL,Vanderbilt,D1,SEC,20240224-Vanderbilt-1,71b7eed0-d353-11ee-8c7e-1d5770078310,94.30697,,,9.23926,,,,,,,e34bedae-a659-414b-baf8-b4fd98c335a0,2024-02-24,20:29:43.25,2024-02-24T14:29:43.2546838-06:00,2024-02-24T20:29:43.2546838Z,,v3,5046,471307,24 February 2024 15:00-gonzaga@vandy,"Espinal, Alan",694541,Right,VAN_COM,f0ac7027-730e-49ed-ae99-5c54ea002488,54.11885,-138.74334,17.25574,5.93123,-10.07297,-5.22894,-1.16459,6.11446,-6.02726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
