PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-12,17:27:24.67,3,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Larreal, Miguel",1000080765,Left,EKU_COL,Undefined,2,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,70.83877,2.874053,1.653286,1887.721691,298.419639,4:00,5.05854,-2.44187,5.17461,-61.10732,-4.03288,10.54847,2.67411,-0.00668,65.40263,-8.186587,3.519542,0.543741,99.35163,7.915298,17.231203,4190.461143,105.10576,7.85196,32.44557,169.26659,165.87107,17.27684,1.388898,-4.84374,-2.33142,2.27948,50,5.27916,-3.3457,-102.76119,3.22352,-5.19827,16.44706,-34.67614,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,b3907bf0-e0bf-11ee-a144-afaa7e93bb98,69.32056,8.64551,,5.43614,,,,1.45258,2.71722,-0.00697,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,22:27:24.67,2024-03-12T17:27:24.6736558-05:00,2024-03-12T22:27:24.6736558Z,LineDrive,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,c0306fa1-6c67-456f-8cd3-0aa100c54d1e,55.32668,-103.61022,8.22353,5.06655,5.01358,-17.33807,2.44526,-3.07735,-2.59914,216.006887,1.45258,137.84941,-19.32776,2.91425,-0.62879,0.13237,-0.02635,0.00452,-0.00044,2.71722,20.06633,-18.00608,1.907,-0.34937,0.0837,-0.01632,0.00259,-0.00025,-0.00697,42.7538,-5.34312,0.6088,-0.1474,0.03001,-0.00604,0.00109,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-12,17:28:04.92,4,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87316,-2.385384,4.55251,2273.425844,125.367415,10:15,5.42033,-2.28415,5.76512,-22.44312,14.31265,-18.38769,1.32173,0.42942,79.9285,-6.592078,1.271562,0.436349,,,,,,,,,,,,10.67115,8.3576,1.91789,50,5.20875,-9.33554,-127.10752,-6.02764,17.37292,27.23823,-18.56764,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,cb8ced10-e0bf-11ee-a144-afaa7e93bb98,86.38138,,,7.94465,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,22:28:04.92,2024-03-12T17:28:04.9246894-05:00,2024-03-12T22:28:04.9246894Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b3dd9851-a03a-44db-8e91-a7776d5a994e,54.73243,-128.11763,13.61911,5.41951,-5.33907,-9.28382,2.27604,-9.9798,8.68646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-12,17:28:41.89,4,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,2,Top,2,1,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.55018,0.727698,2.803713,2015.476372,178.52104,12:00,5.12562,-2.50678,5.61443,-31.26116,16.14013,-0.37516,3.20054,0.08078,70.36906,-5.114497,2.736889,0.495526,,,,,,,,,,,,1.03217,8.42874,2.26748,50,5.16803,-5.48747,-112.34815,0.50807,1.30893,21.83715,-21.48516,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,e1935a90-e0bf-11ee-a144-afaa7e93bb98,76.06551,,,7.18112,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,22:28:41.89,2024-03-12T17:28:41.8930350-05:00,2024-03-12T22:28:41.8930350Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,6285f6bf-377b-4548-9632-4f08f7be7830,54.87961,-113.29263,10.91857,5.12595,1.43733,-10.74258,2.50604,-5.54408,0.65447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-12,17:29:00.12,4,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,2,Top,2,1,1,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,78.49094,0.094434,3.167652,2045.154167,157.194655,11:15,5.05615,-2.6211,5.86552,-31.49734,14.26548,-5.35032,2.51923,-0.12144,71.39877,-5.797738,2.210039,0.486887,,,,,,,,,,,,3.66032,7.72682,2.36735,50,5.04567,-6.0929,-113.7651,-0.72637,4.76706,22.09088,-22.11099,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,ec70b9d0-e0bf-11ee-a144-afaa7e93bb98,77.41524,,,7.09217,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,22:29:00.12,2024-03-12T17:29:00.1255086-05:00,2024-03-12T22:29:00.1255086Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,013b0414-23b4-44ee-86d5-8861a9cdcf95,54.62949,-114.66052,11.04544,5.05695,0.16987,-11.0555,2.61823,-6.28613,2.38353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-12,17:32:32.08,1,1,"Erd, Josiah",10149394,Right,EKU_COL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85836,-1.82457,-2.919159,2453.280644,232.680338,1:45,5.93275,1.61844,6.44796,-19.94233,12.92402,15.70615,2.5918,0.24295,83.87247,-5.588986,-0.073112,0.412617,73.14383,26.588298,-164.476794,3082.810398,,,,,47.61446,,,-9.0154,7.52748,-1.41847,50,5.79417,6.13095,-132.06421,-4.79839,-16.06938,25.68461,-18.75674,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,6abfee50-e0c0-11ee-a144-afaa7e93bb98,91.34971,21.32839,,6.98589,,,,2.33098,2.60319,-0.24643,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,22:32:32.08,2024-03-12T17:32:32.0893102-05:00,2024-03-12T22:32:32.0893102Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,8dbfb548-69b7-4e7c-ade4-802132fda5c5,54.05277,-132.85008,12.8423,5.93221,-4.22449,-9.37837,-1.61358,6.62263,-8.03469,349.967044,2.33098,-92.43298,6.84408,-0.39143,0.07118,0.00552,-0.00169,0.00057,-0.00025,2.60319,48.01486,-26.00934,2.85469,-0.59366,0.12381,-0.02305,0.00543,-0.00099,-0.24643,-25.67426,0.77488,0.04597,-0.0117,0.00646,-0.0015,0.00044,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-12,17:32:48.42,1,2,"Erd, Josiah",10149394,Right,EKU_COL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14446,-2.169842,-1.015196,2426.491532,236.058667,1:45,5.84705,1.68009,6.21734,-23.926,10.56201,14.18686,1.84964,1.92541,82.29917,-6.634911,1.54935,0.422674,,,,,,,,,,,,-7.60607,6.363,-1.61082,50,5.67251,1.72577,-129.58797,-5.66231,-13.0225,25.34324,-21.27987,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,747d5ea0-e0c0-11ee-a144-afaa7e93bb98,89.17615,,,6.84529,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,22:32:48.42,2024-03-12T17:32:48.4202158-05:00,2024-03-12T22:32:48.4202158Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,616b895a-8a77-4e6f-a3fd-1c05c20badd4,54.2815,-130.42261,12.67162,5.84744,-4.96149,-10.63993,-1.67471,2.15464,-6.51125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-12,17:33:02.42,1,3,"Erd, Josiah",10149394,Right,EKU_COL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.72571,2.196267,-1.204207,2738.931473,35.941184,7:15,5.90734,1.65625,5.5845,-65.37228,-14.46162,-11.6639,2.51206,-0.44044,68.59235,-9.689549,-3.288974,0.513542,,,,,,,,,,,,5.515,-7.41894,-1.54515,50,6.0537,2.71556,-108.48967,2.01792,6.52141,20.37044,-40.94686,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,7cdd61d0-e0c0-11ee-a144-afaa7e93bb98,73.39705,,,6.13337,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,22:33:02.42,2024-03-12T17:33:02.4213678-05:00,2024-03-12T22:33:02.4213678Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,de7522df-5448-4f24-b759-6d57a2783e04,54.91797,-109.40919,10.18522,5.9209,3.86626,-20.47343,-1.66109,2.42118,3.26071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-12,17:33:18.57,1,4,"Erd, Josiah",10149394,Right,EKU_COL,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,2,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.92608,0.636331,-0.231428,2804.605964,70.878715,8:15,5.75378,1.76697,5.07726,-53.52145,-5.47855,-20.61513,1.89355,-0.16912,70.93837,-9.052171,-3.883195,0.498868,,,,,,,,,,,,10.11859,-2.38654,-1.72822,50,5.7721,1.30858,-112.9882,-0.66445,12.88247,23.49548,-35.21247,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,86c58ba0-e0c0-11ee-a144-afaa7e93bb98,75.55589,,,6.98771,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,22:33:18.57,2024-03-12T17:33:18.5770000-05:00,2024-03-12T22:33:18.5770000Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,55d26bc8-115d-4d1f-b6ef-fbeebae86d77,55.4218,-114.11007,11.74774,5.76368,1.01689,-17.60624,-1.77602,0.69346,6.44123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.50765,,,0.998462,,,,0.21421,5.20884,-3.62069,82.56628,8.43942,-42.21004,0.28525,88.93716,-6.50542,5.35789,20.21659,-17.08148,-3.68483,-42.79558,4.18654,High,High,High,,,High,Medium,Medium
68,2024-03-12,17:33:45.52,2,1,"Erd, Josiah",10149394,Right,EKU_COL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7461,-0.343679,-2.152262,2447.63934,223.496632,1:30,6.11465,1.47088,6.25603,-21.5932,11.69847,10.15347,3.99807,0.33144,83.29539,-4.412008,-0.318466,0.415278,,,,,,,,,,,,-5.80461,6.4726,-1.31574,50,6.07843,4.53537,-131.89133,-1.45927,-10.27633,26.72128,-20.7151,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,967ed060-e0c0-11ee-a144-afaa7e93bb98,90.76431,,,7.45071,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,22:33:45.52,2024-03-12T17:33:45.5217326-05:00,2024-03-12T22:33:45.5217326Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,a649d4ed-8c93-41dc-98e0-2160fca17cdc,54.2414,-132.74786,13.36064,6.11457,-0.79526,-10.35755,-1.4664,4.86477,-5.13816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-12,17:33:57.19,2,2,"Erd, Josiah",10149394,Right,EKU_COL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27278,1.743798,0.427609,2596.414326,24.806877,6:45,5.9784,1.36624,5.64984,-66.69307,-15.23497,-7.82122,2.04762,1.1133,68.12395,-10.395637,-0.974553,0.516296,,,,,,,,,,,,4.09662,-7.74827,-1.39743,50,6.08385,-0.51981,-107.87475,1.13773,4.7787,20.52927,-41.21243,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,9d853700-e0c0-11ee-a144-afaa7e93bb98,73.00555,,,6.14884,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,22:33:57.19,2024-03-12T17:33:57.1957422-05:00,2024-03-12T22:33:57.1957422Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,2c63e7ba-8e88-478a-8026-ab8e5306e4be,54.85264,-108.79432,10.26464,5.99155,2.98376,-20.60622,-1.36935,-0.73386,2.38935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-12,17:34:11.30,2,3,"Erd, Josiah",10149394,Right,EKU_COL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41164,-1.158745,-2.596149,2391.806856,211.86007,1:00,5.93483,1.67503,6.36158,-20.06812,14.06489,8.11134,3.19489,-0.03982,82.25293,-4.955051,-1.129006,0.420493,,,,,,,,,,,,-4.94784,7.96426,-1.49092,50,5.84139,5.58214,-129.95852,-3.21416,-8.51061,25.76523,-18.47497,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,a5deaa80-e0c0-11ee-a144-afaa7e93bb98,89.63867,,,7.15871,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,22:34:11.30,2024-03-12T17:34:11.3013422-05:00,2024-03-12T22:34:11.3013422Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,f2c7c9a5-f9b3-490b-aed3-f8dfc3001eb7,54.1382,-130.77638,12.88262,5.93411,-2.62772,-9.23748,-1.6724,5.85229,-4.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-12,17:34:31.64,2,4,"Erd, Josiah",10149394,Right,EKU_COL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76274,-2.301411,-4.181577,2474.826999,213.355369,1:00,5.95944,1.55573,6.37604,-18.73005,14.25143,8.7815,2.27447,-1.56645,84.17782,-5.826593,-2.597003,0.413339,,,,,,,,,,,,-5.56851,8.27453,-1.25767,50,5.78406,9.28412,-131.7139,-5.8557,-9.93167,23.97391,-17.41613,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,b1fec2f0-e0c0-11ee-a144-afaa7e93bb98,91.19012,,,6.58493,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,22:34:31.64,2024-03-12T17:34:31.6471470-05:00,2024-03-12T22:34:31.6471470Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,b5341297-15b9-4f81-90c4-7e1de2e4539b,54.12347,-132.46231,11.98696,5.95837,-5.31201,-8.70806,-1.55233,9.59416,-4.96584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-12,17:34:46.46,2,5,"Erd, Josiah",10149394,Right,EKU_COL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,90.3396,-2.183162,-3.133112,2383.647381,211.06053,1:00,5.96175,1.52932,6.53395,-16.22977,16.76745,9.55323,2.60277,-0.55133,83.7806,-5.271173,-1.400895,0.413438,101.38678,28.118762,13.8235,3854.481951,104.97626,58.01648,32.86259,357.4749,313.9113,26.891096,5.364584,-5.78386,9.62815,-1.31589,50,5.80281,6.82813,-131.30832,-5.44823,-10.25035,23.87795,-15.11074,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,bad30bc0-e0c0-11ee-a144-afaa7e93bb98,91.16836,88.12967,,6.559,,,,1.01577,2.60716,0.56895,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,22:34:46.46,2024-03-12T17:34:46.4658094-05:00,2024-03-12T22:34:46.4658094Z,FlyBall,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,c38703c6-e5ba-4e03-b008-6a51a962fd82,53.96641,-132.02763,11.93897,5.96008,-4.99303,-7.55537,-1.52624,7.13691,-5.12517,207.366855,1.01701,127.3341,-29.93605,7.20787,-1.58789,0.30765,-0.04779,0.0049,-0.00023,2.60931,70.02733,-15.15833,-0.05816,0.41748,-0.18796,0.04557,-0.00558,0.00027,0.56857,31.34033,1.50064,-1.07188,0.31558,-0.05522,0.00521,-0.00018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-03-12,17:35:34.71,3,1,"Erd, Josiah",10149394,Right,EKU_COL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90476,2.75361,-0.50994,2766.714933,66.953524,8:15,5.81926,1.58687,5.2574,-55.79688,-6.85524,-20.00403,3.75875,-0.55926,69.88683,-7.400178,-4.057618,0.503513,,,,,,,,,,,,9.74949,-3.70319,-1.52511,50,6.03083,1.80189,-111.45825,3.41678,12.11842,22.25843,-36.77704,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,d7a2fdf0-e0c0-11ee-a144-afaa7e93bb98,74.85893,,,7.01793,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,22:35:34.71,2024-03-12T17:35:34.7154094-05:00,2024-03-12T22:35:34.7154094Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,1f4ce867-a1e0-45f2-ac65-80a14d6df1cf,55.24206,-112.50023,11.12922,5.83058,5.13842,-18.38852,-1.59618,1.23459,6.05921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-12,17:35:46.91,3,2,"Erd, Josiah",10149394,Right,EKU_COL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39452,-0.294239,-2.300526,2427.794589,208.380808,1:00,5.9381,1.70799,6.43708,-18.06084,16.05269,8.11382,4.16242,0.26893,81.91364,-3.745278,-0.830782,0.420373,,,,,,,,,,,,-4.82988,8.77508,-1.54779,50,5.90871,4.89622,-129.92596,-1.15427,-8.28722,26.25757,-17.11762,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,dedcd0a0-e0c0-11ee-a144-afaa7e93bb98,89.66427,,,7.48088,,,,,,,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,22:35:46.91,2024-03-12T17:35:46.9161134-05:00,2024-03-12T22:35:46.9161134Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,6f1b539f-9efb-428c-8f6d-f2f2d2070392,54.05994,-130.74388,13.12879,5.93637,-0.62106,-8.55881,-1.70432,5.15436,-4.14361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-12,17:36:00.25,3,3,"Erd, Josiah",10149394,Right,EKU_COL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.62101,-2.493787,-2.991102,2448.049818,208.337863,1:00,5.94152,1.45663,6.42333,-15.89426,18.10505,9.20359,2.32015,-0.5283,82.36241,-5.536156,-1.325432,0.419669,86.87154,63.520202,20.320576,5126.0441,,,,,69.64965,,,-5.63311,10.46587,-1.24742,50,5.75606,6.44624,-130.11767,-6.09166,-9.70364,26.07884,-14.1455,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,e6cbe990-e0c0-11ee-a144-afaa7e93bb98,89.81473,142.82749,,7.2586,,,,1.81162,2.35291,0.47886,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,22:36:00.25,2024-03-12T17:36:00.2543790-05:00,2024-03-12T22:36:00.2543790Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,256c2c9d-4da8-422c-837e-649b70ab5c04,54.07606,-130.93207,13.03942,5.9394,-5.64992,-7.07275,-1.45345,6.74927,-4.85182,195.517905,1.81162,53.2746,-21.00193,6.1669,-1.54868,0.33188,-0.0589,0.00662,-0.00033,2.35291,114.04488,-27.6865,3.21138,-0.48005,0.0384,0.003,-0.00138,0.00014,0.47886,19.72881,1.48505,-2.27914,0.91665,-0.27404,0.06364,-0.00996,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2024-03-12,17:36:35.83,4,1,"Erd, Josiah",10149394,Right,EKU_COL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86379,-2.296107,-2.08,2428.161096,228.220227,1:30,5.93043,1.6089,6.56305,-19.44891,14.3478,14.83682,2.20221,0.93762,82.16014,-5.999852,0.616923,0.418416,73.16182,34.868945,-151.147542,3660.902098,,,,,46.49207,,,-8.41709,8.52953,-1.47163,50,5.76382,4.17404,-130.53962,-5.7713,-14.48759,28.12201,-17.49291,TEN_VOL,EKU_COL,LindseyNelsonStadium,D1,SEC,20240312-LindseyNelsonStadium-1,fc05b840-e0c0-11ee-a144-afaa7e93bb98,90.08357,28.12293,,7.70365,,,,1.76969,2.20241,-0.9178,a0f351de-4ccd-4fa1-9aab-57c77901f413,2024-03-12,22:36:35.83,2024-03-12T17:36:35.8323374-05:00,2024-03-12T22:36:35.8323374Z,,v3,471459,471288,12 March 2024 18:00-ekentucky@tennessee,"Shevey, Boone",10056062,Right,EKU_COL,a9f39e93-b7d9-495b-80fb-6ac119d98656,53.93584,-131.38478,14.06101,5.92937,-5.24558,-8.74646,-1.60361,4.60944,-7.24379,5.847243,1.76969,-77.11003,3.4521,0.05923,-0.05717,0.02813,-0.0046,-0.00033,0.00061,2.20241,61.34573,-28.15644,3.42948,-0.74798,0.1503,-0.02654,0.00161,0.00136,-0.9178,-42.48358,2.85651,-0.20602,0.02143,0.004,-0.0002,-0.00049,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
