PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-04-02,17:26:27.19,1,1,"Smith, Kolten",701368,Right,GEO_BUL,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40892,-1.68071,-0.591229,2412.563574,204.500504,12:45,6.30187,1.48777,5.47577,-16.09713,17.76505,7.51386,3.38718,1.56066,82.88432,-4.7577,0.747115,0.418821,,,,,,,,,,,,-3.93189,9.82981,-1.4409,50,6.14367,1.01836,-133.79825,-4.42271,-6.99585,33.84449,-14.68424,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,ab478370-f137-11ee-883e-41a4bc69db0f,89.99646,,,9.5246,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:26:27.19,2024-04-02T17:26:27.1950880-04:00,2024-04-02T21:26:27.1950880Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b52abf9d-6e0b-428d-852a-c1cce94c5504,55.01783,-135.06156,16.92225,6.29852,-3.8746,-7.34212,-1.48379,1.2795,-3.49792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-04-02,17:26:44.47,1,2,"Smith, Kolten",701368,Right,GEO_BUL,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.65205,-2.467839,-2.242735,2416.095453,180.738928,12:00,6.25889,1.28675,5.74139,-14.60686,19.93662,0.24169,2.74062,-0.78244,82.21616,-5.269659,-2.199539,0.423014,99.25538,51.605028,23.287366,4373.937885,101.3763,141.97508,42.69415,247.50626,136.83004,20.776343,6.510735,-0.80488,11.26847,-1.10025,50,6.04471,5.13386,-131.35727,-6.08053,-1.39386,30.12722,-12.66002,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,b596d380-f137-11ee-883e-41a4bc69db0f,89.10453,165.95464,,8.43589,,,,2.00687,2.57205,0.64934,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:26:44.47,2024-04-02T17:26:44.4745760-04:00,2024-04-02T21:26:44.4745760Z,FlyBall,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,aab7e554-d982-48e7-88a8-5c6e8a5ad127,54.75692,-132.44379,15.06361,6.25577,-5.62396,-6.33001,-1.28631,5.18412,-0.69693,180.187536,2.0151,82.90252,-25.29223,6.7974,-1.13681,0.09503,0.0012,-0.00082,4E-05,2.56723,114.14883,-24.2076,1.96567,-0.1835,-0.01649,0.0094,-0.0013,6E-05,0.65477,35.65481,-10.7159,2.54924,-0.34472,0.0091,0.0045,-0.00061,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2024-04-02,17:27:20.01,2,1,"Smith, Kolten",701368,Right,GEO_BUL,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02172,-0.421091,-0.992796,2547.764957,79.3401,8:45,6.0919,1.71814,4.88109,-44.92916,-1.42075,-15.30702,1.94933,-0.49686,74.90205,-8.526573,-3.693032,0.474742,,,,,,,,,,,,7.25339,-0.14465,-1.60702,50,6.01265,2.72919,-118.9007,-2.58562,10.28108,24.89954,-32.37909,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,cad31330-f137-11ee-883e-41a4bc69db0f,79.39559,,,7.11967,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:27:20.01,2024-04-02T17:27:20.0178720-04:00,2024-04-02T21:27:20.0178720Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,8f616c81-90ab-4aab-b440-191ee7a7b402,55.61874,-120.07158,12.44977,6.09844,-1.06302,-16.18955,-1.724,2.24573,5.14054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-02,17:27:37.63,2,2,"Smith, Kolten",701368,Right,GEO_BUL,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,2,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54637,-1.216671,-2.867383,2436.035962,143.099934,10:45,6.22972,1.5596,5.01316,-31.27746,7.69237,-4.77898,2.47332,-1.54723,78.74663,-6.924497,-3.709807,0.449299,,,,,,,,,,,,1.4948,4.57969,-1.28039,50,6.08806,6.4932,-125.26538,-3.84901,2.35529,27.27934,-24.95815,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,d54ad2d0-f137-11ee-883e-41a4bc69db0f,83.89161,,,7.79975,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:27:37.63,2024-04-02T17:27:37.6373792-04:00,2024-04-02T21:27:37.6373792Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,2ef023ea-c37b-4976-bb54-43a2c65cfab9,55.48387,-126.45398,13.63967,6.23207,-2.76155,-12.47907,-1.56108,6.39058,1.17764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-02,17:27:56.87,2,3,"Smith, Kolten",701368,Right,GEO_BUL,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72549,-3.592768,-3.324312,2499.936485,175.315708,11:45,6.31741,1.33088,5.22688,-16.00052,17.90021,-1.36721,1.59634,-1.91175,83.95537,-6.599977,-3.565941,0.41906,,,,,,,,,,,,-0.3487,10.38627,-1.02311,50,5.97392,7.84439,-133.91007,-8.95275,-0.62644,31.77657,-13.51454,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,e0c2c460-f137-11ee-883e-41a4bc69db0f,89.94524,,,8.77012,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:27:56.87,2024-04-02T17:27:56.8725536-04:00,2024-04-02T21:27:56.8725536Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,547420e9-3ceb-4ee4-82c1-e5c934584f27,55.26896,-135.1546,15.88828,6.31419,-8.42345,-6.75727,-1.33082,7.86892,-0.31322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-02,17:28:16.89,2,4,"Smith, Kolten",701368,Right,GEO_BUL,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62235,-1.978408,-2.024621,2405.361853,206.51816,1:00,6.30712,1.52502,5.54416,-18.44572,15.42623,7.13851,2.91914,0.22697,83.4869,-5.44258,-0.752333,0.418882,,,,,,,,,,,,-4.19205,8.69969,-1.35444,50,6.12361,4.37309,-132.84926,-5.20818,-7.4672,29.33184,-16.67749,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,ecad4de0-f137-11ee-883e-41a4bc69db0f,89.98343,,,8.13544,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:28:16.89,2024-04-02T17:28:16.8923680-04:00,2024-04-02T21:28:16.8923680Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,bf8ec9c2-df1e-4fc5-83f8-76d26ea666b2,54.95428,-133.93865,14.66592,6.30554,-4.58877,-8.33875,-1.52201,4.65043,-3.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-02,17:28:43.93,2,5,"Smith, Kolten",701368,Right,GEO_BUL,"Strickland, Dylan",1000051495,Right,GEO_PAN,Undefined,2,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.26558,-1.947678,-2.163938,2481.957727,116.645529,10:00,6.23306,1.50289,5.1102,-34.82888,5.19618,-7.62815,1.49367,-1.17248,77.74135,-8.279415,-3.513531,0.455342,,,,,,,,,,,,3.13697,3.58339,-1.29272,50,6.02249,5.0022,-123.46358,-5.50217,4.79387,26.86417,-26.69797,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,fcd16260-f137-11ee-883e-41a4bc69db0f,82.77839,,,7.52423,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:28:43.93,2024-04-02T17:28:43.9370000-04:00,2024-04-02T21:28:43.9370000Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,4d03c709-24eb-44a1-a235-a2acd632e10b,55.38794,-124.63042,13.43209,6.23629,-4.34255,-13.34899,-1.50547,4.79398,2.39694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.83996,2.435906,1.155584,1.280322,0.43958,1.35011,1.23269,-6.26708,2.07001,4.82585,70.42224,5.66477,54.36269,-6.15988,67.08654,-5.66231,2.23576,23.94499,-16.57825,4.82094,40.87804,-1.70692,High,High,High,,,High,Medium,Low
53,2024-04-02,17:29:22.31,3,1,"Smith, Kolten",701368,Right,GEO_BUL,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7799,-2.570879,-3.678488,1912.081753,247.960174,2:15,6.04828,2.81908,5.69048,-30.21541,7.23296,14.97158,1.12769,0.63361,79.8423,-8.12226,-1.003918,0.440441,,,,,,,,,,,,-8.61445,4.72941,-2.51897,50,5.81264,7.45901,-125.73988,-6.70274,-13.82971,24.83537,-24.58141,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,13b00770-f138-11ee-883e-41a4bc69db0f,85.57882,,,6.9376,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:29:22.31,2024-04-02T17:29:22.3133728-04:00,2024-04-02T21:29:22.3133728Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d26782fc-4f7b-49bf-991e-1041ad7f3dfe,54.81001,-126.68637,12.41768,6.05023,-5.76594,-12.29071,-2.81327,7.98607,-6.91486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-02,17:29:43.01,3,2,"Smith, Kolten",701368,Right,GEO_BUL,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25218,-3.392736,-3.393634,2299.287114,201.454769,12:45,6.37123,2.41383,5.54251,-17.8758,14.53276,5.33945,1.70147,-0.31659,86.18862,-6.70768,-2.44376,0.409733,,,,,,,,,,,,-3.5374,8.48516,-2.12305,50,6.06458,7.76839,-135.09996,-8.64599,-6.61083,26.35464,-16.31666,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,2005d5e0-f138-11ee-883e-41a4bc69db0f,91.99262,,,7.06356,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:29:43.01,2024-04-02T17:29:43.0198816-04:00,2024-04-02T21:29:43.0198816Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,3d9807e4-a7ca-4164-aaa1-36f474236f9b,54.95747,-136.0636,13.17732,6.36981,-8.04938,-8.15833,-2.41152,8.01011,-3.30541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-02,17:30:03.42,3,3,"Smith, Kolten",701368,Right,GEO_BUL,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,2,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50642,-0.592882,-2.860973,1983.902328,248.275948,2:15,6.07804,1.69854,5.68466,-31.00927,5.93233,12.5206,2.9406,0.07296,80.72075,-6.272979,-0.623854,0.437451,,,,,,,,,,,,-7.00433,3.4539,-1.46553,50,6.00839,5.77067,-125.77876,-2.38989,-11.4535,20.54898,-26.52622,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,2c322350-f138-11ee-883e-41a4bc69db0f,86.1638,,,5.78567,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:30:03.42,2024-04-02T17:30:03.4209824-04:00,2024-04-02T21:30:03.4209824Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,337a4b93-91d4-4e5c-933e-c9db2c4c56d2,54.8175,-126.56337,10.27449,6.0803,-1.37706,-13.26311,-1.69421,6.20799,-5.72675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-02,17:32:00.39,3,4,"Smith, Kolten",701368,Right,GEO_BUL,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79497,-1.196896,-2.173263,2434.305884,190.479208,12:15,6.38593,1.486,5.56451,-14.233,18.24418,3.16595,4.08074,-0.28142,84.82235,-3.924226,-1.609205,0.410167,,,,,,,,,,,,-2.24445,9.87882,-1.30049,50,6.27344,5.00638,-135.9145,-3.26834,-4.16102,32.26117,-13.85939,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,71e1cc70-f138-11ee-883e-41a4bc69db0f,91.89535,,,8.97262,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:32:00.39,2024-04-02T17:32:00.3995680-04:00,2024-04-02T21:32:00.3995680Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,21c07b12-d2c8-44ce-9ef9-9bc2f7d59f7a,54.93095,-137.07993,16.13059,6.38247,-2.76767,-6.9297,-1.48406,5.1567,-2.08051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-02,17:32:21.42,3,5,"Smith, Kolten",701368,Right,GEO_BUL,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.13246,-2.330395,-1.641416,2481.7174,194.448263,12:30,6.29846,1.46884,5.55853,-13.4545,19.40977,4.71205,2.99784,0.32749,84.54456,-4.909932,-0.801412,0.412604,,,,,,,,,,,,-2.8552,10.81123,-1.33016,50,6.08839,3.64767,-134.97769,-5.88913,-5.23573,31.03055,-12.34886,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,7e67f9b0-f138-11ee-883e-41a4bc69db0f,91.35261,,,8.5879,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:32:21.42,2024-04-02T17:32:21.4216224-04:00,2024-04-02T21:32:21.4216224Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,690082f6-c924-4c56-865e-1e4b75fee328,54.93847,-136.10828,15.51527,6.29476,-5.43921,-6.17443,-1.46654,3.83844,-2.61786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-02,17:36:32.75,1,1,"Lutz, Duncan",1000052158,Right,GEO_PAN,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86384,-3.041574,-3.867146,2557.312282,202.643642,12:45,6.24625,1.85317,5.52032,-17.14458,16.55489,6.45874,1.96456,-1.22979,84.1786,-6.251684,-2.719891,0.417814,,,,,,,,,,,,-4.30032,9.50386,-1.52049,50,5.96938,8.69257,-132.94148,-7.64638,-7.71853,27.71535,-15.11579,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,143f32a0-f139-11ee-883e-41a4bc69db0f,90.21347,,,7.68524,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:36:32.75,2024-04-02T17:36:32.7558688-04:00,2024-04-02T21:36:32.7558688Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,2a09dfa1-8dc4-4c43-940c-85c735613a8f,54.9784,-133.97535,13.85768,6.2441,-7.08251,-7.55789,-1.85012,8.98049,-3.85927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-02,17:36:51.76,1,2,"Lutz, Duncan",1000052158,Right,GEO_PAN,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45687,-4.215378,-5.140466,2682.879328,190.986512,12:15,6.09283,1.85475,5.87701,-19.46072,15.21741,2.72914,0.53314,-2.7049,82.69493,-7.847029,-4.654014,0.423837,,,,,,,,,,,,-2.86185,9.34249,-1.43976,50,5.73894,11.621,-130.49252,-10.26656,-4.92145,28.14477,-16.10795,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,1f92ac40-f139-11ee-883e-41a4bc69db0f,88.93138,,,7.76194,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:36:51.76,2024-04-02T17:36:51.7687840-04:00,2024-04-02T21:36:51.7687840Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,4c48da87-93c0-4579-b05b-6770df769892,54.62039,-131.48527,14.07239,6.09105,-9.69838,-8.05398,-1.85273,11.79459,-2.46072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-02,17:37:14.27,1,3,"Lutz, Duncan",1000052158,Right,GEO_PAN,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15534,0.088293,-0.833101,2612.545141,41.172711,7:15,6.00271,1.99901,4.84221,-54.87534,-9.30217,-9.45709,1.51337,0.42207,73.40312,-9.759297,-2.502704,0.485877,,,,,,,,,,,,4.43055,-4.22925,-1.90802,50,5.96395,2.09132,-116.24737,-1.90487,6.00432,23.74986,-37.90557,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,2d05d190-f139-11ee-883e-41a4bc69db0f,77.57616,,,6.75222,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:37:14.27,2024-04-02T17:37:14.2732320-04:00,2024-04-02T21:37:14.2732320Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,9a0d2729-84af-4088-a2e3-7a7cedcc756b,55.65966,-117.39797,11.87493,6.01175,-0.06847,-18.95279,-2.0023,1.80043,3.00216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-02,17:37:39.48,1,4,"Lutz, Duncan",1000052158,Right,GEO_PAN,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.49791,-1.35749,-2.959505,2605.135752,217.821659,1:15,6.27666,1.88655,5.45087,-19.79371,14.43808,10.29938,3.35438,-0.02829,83.0004,-5.068636,-1.128954,0.421101,104.20915,8.866904,-32.284813,2100.7951,90.87098,6.01452,-61.98751,143.85974,141.3285,-35.139857,1.103781,-6.12118,8.03134,-1.63266,50,6.14345,6.39065,-132.57263,-3.8284,-10.8111,30.35325,-17.98928,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,3bff48c0-f139-11ee-883e-41a4bc69db0f,89.50928,8.58328,,8.4975,,,,2.08557,3.31653,0.10866,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:37:39.48,2024-04-02T17:37:39.4806816-04:00,2024-04-02T21:37:39.4806816Z,LineDrive,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,0f185377-98a8-45e2-a2c6-4d50948c5c33,55.04867,-133.72355,15.17662,6.27568,-3.14629,-8.99464,-1.88275,6.80058,-5.40555,,2.08557,127.66712,-26.05202,6.02402,-1.42051,0.28714,-0.0556,0.00939,-0.00086,3.31653,23.55868,-28.36294,4.93637,-1.19605,0.28243,-0.06135,0.01176,-0.00131,0.10866,-80.66045,3.21975,2.56425,-1.19709,0.42543,-0.11969,0.02669,-0.00325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-04-02,17:38:35.29,2,1,"Lutz, Duncan",1000052158,Right,GEO_PAN,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83347,0.332851,-2.483426,2553.058659,65.270079,8:15,6.04691,1.97728,4.96048,-49.31337,-3.36201,-10.69284,2.25223,-1.26148,72.77846,-8.571364,-4.368755,0.487889,,,,,,,,,,,,4.51256,-1.30622,-1.72748,50,6.03867,5.46696,-115.62474,-1.14664,6.03589,23.96384,-33.92122,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,5d525210-f139-11ee-883e-41a4bc69db0f,77.25625,,,7.05502,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:38:35.29,2024-04-02T17:38:35.2956448-04:00,2024-04-02T21:38:35.2956448Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,709f3a0e-abdc-4824-b24e-478a373ca6d4,55.53898,-116.76708,11.98192,6.05479,0.47036,-16.96061,-1.98123,5.17923,3.01795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-02,17:38:54.68,2,2,"Lutz, Duncan",1000052158,Right,GEO_PAN,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.96956,-1.329028,-3.10505,2524.741685,70.292135,8:15,6.28188,2.09363,4.94963,-43.14097,-1.6274,-8.40308,1.42888,-1.54358,76.82708,-9.091464,-4.585963,0.463731,,,,,,,,,,,,3.22914,-0.02248,-1.78482,50,6.11708,6.962,-121.54929,-4.48486,4.78574,25.90588,-32.20735,GEO_BUL,GEO_PAN,UGeorgia,D1,SEC,20240402-UGeorgia-1,68dcba30-f139-11ee-883e-41a4bc69db0f,81.28076,,,7.14249,,,,,,,5b9af75a-85d1-4e9b-8920-6363db5f2a7a,2024-04-02,21:38:54.68,2024-04-02T17:38:54.6862624-04:00,2024-04-02T21:38:54.6862624Z,,v3,226,471304,02 April 2024 17:00-georgiast@georgia,"Hynek, Colin",1000193114,Right,GEO_PAN,a9357c11-bceb-4f27-9c84-ba3aca53f2bc,55.55021,-122.72651,12.95294,6.28763,-3.02129,-16.10368,-2.09624,6.74453,2.39287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
