PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2024-05-03,19:16:50.67,2,9,"Smith, Hagen",696146,Left,ARK_RAZ,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,3,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.95447,-0.086795,1.863532,2548.211092,324.421196,4:45,5.7603,-3.14741,5.80959,-45.01018,-4.5528,4.08784,1.9287,-1.07324,76.83305,-8.304985,2.596944,0.457794,,,,,,,,,,,,-1.60055,-1.93209,2.99218,50,5.72636,-4.0841,-120.58785,-1.72905,-2.37018,22.20112,-35.03518,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,3901e740-09a3-11ef-af2b-bb97bf798c94,82.33489,,,6.12143,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:16:50.67,2024-05-03T19:16:50.6710000-04:00,2024-05-03T23:16:50.6710000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,c38266b3-446f-44c7-89e9-a6f391243f7b,54.69088,-121.44841,11.10056,5.76706,-0.37103,-17.51759,3.1487,-3.99222,-1.18509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-05-03,19:17:22.17,3,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Bottom,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.86057,-0.420199,4.629752,2349.659295,121.129309,10:00,5.48734,-3.25311,6.1278,-18.95517,11.15154,-16.94706,3.51805,-0.3765,87.79804,-3.988571,1.587873,0.394914,,,,,,,,,,,,9.92985,6.14689,2.90699,50,5.44516,-10.50388,-138.98801,-1.64958,19.53284,29.51535,-20.08259,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,4bc2edc0-09a3-11ef-af2b-bb97bf798c94,95.44459,,,8.06253,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:17:22.17,2024-05-03T19:17:22.1720000-04:00,2024-05-03T23:17:22.1720000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,e157efa5-ecfc-4aa4-991f-5face6dcbb15,54.37129,-139.91322,14.75767,5.48701,-1.02006,-10.0413,3.24585,-11.11617,9.76642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-05-03,19:17:35.34,3,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Bottom,2,0,1,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.23346,-1.023699,3.733555,1938.475896,125.917502,10:15,5.55094,-2.96785,6.69115,-24.31556,9.92225,-12.14501,2.58636,-0.56068,81.32241,-5.6329,1.52579,0.421138,90.02397,7.515071,-27.528894,3522.720397,,,,114.32992,93.57817,-30.37978,0.98293,7.53382,5.86953,2.72339,50,5.47291,-7.99975,-129.51707,-3.0088,12.73243,28.32521,-22.25433,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,5395f330-09a3-11ef-af2b-bb97bf798c94,89.50136,6.11955,,7.91105,,,,1.83333,2.66982,0.56582,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:17:35.34,2024-05-03T19:17:35.3430000-04:00,2024-05-03T23:17:35.3430000Z,GroundBall,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,aed240f0-dfbf-4dbd-b71a-bb6cea264f21,53.80774,-130.34716,14.16261,5.55153,-2.35662,-11.12716,2.96329,-8.37288,6.36622,71.56331,1.83333,116.07996,-20.52906,3.22747,-0.66681,0.11733,-0.02141,0.00378,-0.00037,2.66982,17.26845,-22.68604,2.89413,-0.627,0.1459,-0.02976,0.00562,-0.00066,0.56582,-60.50182,0.07151,1.39066,-0.42644,0.12307,-0.02877,0.00587,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-05-03,19:18:17.44,4,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.85268,-2.317257,4.92678,2454.555833,137.890985,10:30,5.51134,-3.24182,6.26109,-14.13158,16.05253,-13.62335,2.18804,0.17676,87.44298,-5.029383,2.477889,0.395422,84.07963,73.406323,88.890178,5051.232549,,,,,55.95378,,,8.48595,9.29024,2.88254,50,5.33193,-11.38425,-138.77432,-6.04069,16.54269,31.15576,-14.06344,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,6cad9850-09a3-11ef-af2b-bb97bf798c94,95.32209,119.22934,,8.4097,,,,1.96729,2.31593,-0.14929,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:18:17.44,2024-05-03T19:18:17.4460000-04:00,2024-05-03T23:18:17.4460000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,84fe29af-3c23-4958-b8b8-e0a726de1938,54.23828,-139.7226,15.57788,5.50928,-5.61264,-7.03172,3.2367,-11.88776,8.27135,196.800048,1.96729,0.68216,-11.53077,4.39419,-1.26886,0.32829,-0.07443,0.01131,-0.00065,2.31593,118.18106,-33.72208,5.18707,-1.00758,0.1683,-0.02355,0.00023,0.00047,-0.14929,35.21049,2.63079,-2.8671,1.08412,-0.32999,0.0846,-0.01588,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-05-03,19:19:14.60,4,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.97156,-2.282338,4.80499,2518.261467,137.441862,10:30,5.51463,-3.4722,6.09312,-13.78985,16.72544,-14.38198,2.24584,-0.21583,86.89987,-4.940851,2.227012,0.397585,79.48741,56.489418,140.511345,4279.961678,,,,,50.03976,,,8.89056,9.63386,3.10888,50,5.33091,-11.03674,-138.83372,-5.94812,17.21499,33.38029,-13.51984,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,8ec1a7b0-09a3-11ef-af2b-bb97bf798c94,94.80345,60.93398,,9.07169,,,,1.9024,2.23481,0.18372,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:19:14.60,2024-05-03T19:19:14.6040000-04:00,2024-05-03T23:19:14.6040000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,2700e384-3e74-4291-86f6-31501d20a3cf,54.40514,-139.88885,16.69014,5.51217,-5.52077,-6.75992,3.46634,-11.5809,8.60749,350.116171,1.9024,-49.67218,-1.43676,1.96343,-1.28063,2.12595,-3.10738,2.46138,-0.77603,2.23481,97.20399,-33.8229,5.10483,-1.68526,1.90864,-2.66702,2.08538,-0.64908,0.18372,40.93054,-2.40402,0.96198,-0.4992,0.78699,-1.14809,0.90751,-0.28526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-05-03,19:19:40.43,4,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.26251,-1.103593,3.382194,2506.274448,140.392804,10:45,5.47679,-3.44863,6.03344,-13.228,17.67836,-13.75209,3.35062,-1.45908,86.23201,-3.665198,0.913074,0.400125,,,,,,,,,,,,8.08327,9.73221,3.19164,50,5.38332,-7.54631,-138.10162,-3.0307,15.48817,33.00998,-13.52638,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,9e3000c0-09a3-11ef-af2b-bb97bf798c94,94.20172,,,9.0305,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:19:40.43,2024-05-03T19:19:40.4390000-04:00,2024-05-03T23:19:40.4390000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,336a5580-2be1-4938-b473-8f884de99b56,54.46386,-139.16451,16.50499,5.47389,-2.59516,-6.76319,3.44265,-8.04501,7.74408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-05-03,19:20:01.63,4,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,StolenBase,0,0,,94.98456,-1.196841,4.28069,2444.091462,141.216264,10:45,5.39782,-3.46149,6.09927,-14.14898,17.00217,-12.78138,3.10859,-0.56022,85.75992,-3.931501,1.987157,0.401706,,,,,,,,,,,,7.94367,9.46953,3.13839,50,5.29813,-9.73709,-137.54233,-3.28085,15.05271,33.58439,-14.22995,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,aacf3440-09a3-11ef-af2b-bb97bf798c94,93.8309,,,9.22465,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:20:01.63,2024-05-03T19:20:01.6340000-04:00,2024-05-03T23:20:01.6340000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,739e26b4-de12-44de-abd7-3af67608b1c1,54.39847,-138.61216,16.7922,5.39542,-2.82755,-7.11497,3.4562,-10.2166,7.52636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-05-03,19:21:00.05,4,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,84.62871,-0.459497,2.721223,2778.142396,307.610459,4:15,5.66978,-3.38101,5.87081,-40.56108,-2.16646,4.06689,1.86241,-0.51262,79.20807,-7.853039,3.450589,0.445971,107.25974,20.452176,-6.120122,2416.81723,109.53073,40.4964,-10.14846,410.89588,390.25732,-3.103618,4.858775,-1.48697,-0.77402,3.15823,50,5.6084,-6.00553,-123.10249,-2.36592,-2.32169,20.42956,-33.3826,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,cda18a90-09a3-11ef-af2b-bb97bf798c94,84.5177,67.06558,,5.42064,,,,2.54553,2.0764,0.57174,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:21:00.05,2024-05-03T19:21:00.0510000-04:00,2024-05-03T23:21:00.0510000Z,LineDrive,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,7649c21e-6a70-4e1f-863c-172c7a4def88,54.63163,-123.86875,10.21478,5.67365,-1.11382,-16.6913,3.38184,-5.91845,-1.16085,183.458493,2.54465,146.57528,-28.97723,7.08498,-1.65697,0.36321,-0.063,0.00682,-0.00032,2.07812,54.93362,-10.68512,-1.17394,0.66121,-0.22755,0.04932,-0.00574,0.00027,0.57229,-15.72677,4.12721,-0.68082,0.136,-0.03919,0.00937,-0.00123,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2024-05-03,19:21:49.85,5,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.96085,-1.513012,4.999766,2453.545037,138.08863,10:30,5.57018,-3.29293,6.23163,-14.17402,16.34969,-13.85835,2.98754,0.17645,87.24162,-4.222023,2.510746,0.39764,,,,,,,,,,,,8.42481,9.13189,2.92548,50,5.44953,-11.44148,-137.60955,-4.05089,16.29687,28.01831,-14.50937,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,eb4f59a0-09a3-11ef-af2b-bb97bf798c94,94.79033,,,7.71923,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:21:49.85,2024-05-03T19:21:49.8570000-04:00,2024-05-03T23:21:49.8570000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,ee53c9f5-79e1-4aeb-add6-1f4d5a86058a,54.26731,-138.47567,14.00916,5.56782,-3.60237,-7.25469,3.28695,-11.94526,8.14844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-05-03,19:22:05.81,5,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7356,-3.514201,5.673633,2480.299203,134.662803,10:30,5.55026,-3.32505,5.98435,-16.39265,15.3543,-14.56839,0.90691,0.73682,86.3754,-6.598863,3.07284,0.405529,,,,,,,,,,,,8.92225,9.07178,2.88397,50,5.26206,-12.8322,-135.46558,-8.87528,16.74813,26.77308,-15.14519,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,f4ec2290-09a3-11ef-af2b-bb97bf798c94,92.94629,,,7.3602,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:22:05.81,2024-05-03T19:22:05.8140000-04:00,2024-05-03T23:22:05.8140000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,86c02be5-8b5b-4d7b-a1a9-d449bb950353,54.51565,-136.35512,13.38654,5.54858,-8.37208,-7.5726,3.31957,-13.38866,8.37406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-05-03,19:22:22.95,5,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.09391,-1.233963,4.082579,2629.603764,291.196146,3:45,5.63745,-3.20739,5.83155,-40.11467,-0.7578,4.73524,1.14447,0.9885,78.29557,-8.534264,4.928975,0.451525,,,,,,,,,,,,-1.4115,0.25055,2.87093,50,5.51266,-8.89333,-122.01144,-4.00156,-2.14918,21.74002,-31.79258,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,ff0bb010-09a3-11ef-af2b-bb97bf798c94,83.47812,,,5.79833,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:22:22.95,2024-05-03T19:22:22.9500000-04:00,2024-05-03T23:22:22.9500000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,786f5b14-9335-46b4-8ec8-aa58d006b8e2,54.66898,-122.84054,10.87001,5.64215,-2.78907,-15.89629,3.20853,-8.81137,-1.07459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-05-03,19:22:39.21,5,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.9871,-1.299134,4.585051,2622.194436,272.524787,3:00,5.64063,-3.03231,5.99968,-38.18069,0.75051,4.8437,1.25107,1.62888,78.81685,-8.252773,5.452118,0.449076,,,,,,,,,,,,-1.48067,0.9678,2.66823,50,5.51678,-9.957,-121.90152,-4.02686,-2.27028,19.70008,-30.69016,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,08c4daa0-09a4-11ef-af2b-bb97bf798c94,83.93326,,,5.17025,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:22:39.21,2024-05-03T19:22:39.2130000-04:00,2024-05-03T23:22:39.2130000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,36a958f2-0c65-4c28-815e-8c49c127b1f1,54.50188,-122.62689,9.85004,5.64425,-2.89682,-15.34508,3.03332,-9.87341,-1.13514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-05-03,19:24:53.39,1,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,4,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.37679,-1.773129,-3.159717,1547.762374,230.71986,1:45,5.85798,2.17253,6.07162,-31.21139,8.24469,8.75741,1.61327,-0.02445,77.58441,-7.533216,-1.583809,0.452094,87.70017,1.981227,50.042385,5494.153356,,,,52.21895,46.15297,51.635865,0.40645,-5.32386,4.99654,-1.93258,50,5.70354,6.36677,-121.14186,-4.72421,-8.02238,20.55499,-24.64486,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,58c44900-09a4-11ef-af2b-bb97bf798c94,83.37306,2.01208,,5.79238,,,,2.90564,1.79163,0.27489,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:24:53.39,2024-05-03T19:24:53.3910000-04:00,2024-05-03T23:24:53.3910000Z,GroundBall,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3b196491-7006-4796-a2aa-3a50f9c259dd,54.42945,-121.89112,10.27749,5.85938,-3.82587,-12.32243,-2.16998,6.65919,-4.01119,,2.91234,82.3399,-24.0672,,,,,,,1.79768,4.24899,-21.37158,,,,,,,0.26361,98.90668,2.96929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
107,2024-05-03,19:25:08.85,1,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17932,1.008262,-1.129149,2485.623693,47.916204,7:30,6.14878,1.87896,5.58826,-49.4355,-4.5063,-6.47965,2.97092,0.28449,73.00135,-8.006965,-2.286867,0.482431,,,,,,,,,,,,2.96339,-2.10496,-1.77778,50,6.20322,2.52093,-115.03815,0.34532,3.97951,20.91699,-35.00081,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,61f2e6d0-09a4-11ef-af2b-bb97bf798c94,78.13014,,,6.17797,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:25:08.85,2024-05-03T19:25:08.8500000-04:00,2024-05-03T23:25:08.8500000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,63ae2177-020a-48e1-b0d2-0eb4584b72a1,54.91154,-115.92776,10.45849,6.15687,1.83393,-17.5004,-1.8814,2.35168,1.98975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-05-03,19:25:22.11,1,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,4,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89737,-2.628052,-2.010743,2326.835966,209.393127,1:00,6.13738,1.77532,5.77436,-13.95875,20.05808,10.68048,2.52547,0.79354,83.07081,-5.300217,-0.099148,0.419777,80.57351,55.350333,-72.008882,4734.699151,,,,,99.37019,,,-6.05898,11.33103,-1.61596,50,5.91192,4.17537,-131.8681,-6.45775,-10.66505,28.13517,-12.22912,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,69d30ba0-09a4-11ef-af2b-bb97bf798c94,89.79163,102.37786,,7.82657,,,,3.4811,2.71473,-0.79845,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:25:22.11,2024-05-03T19:25:22.1100000-04:00,2024-05-03T23:25:22.1100000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2f75160a-ed65-4ce3-aa9e-221da8abe16f,54.72493,-132.87238,14.06759,6.13464,-6.02123,-6.11456,-1.7718,4.55606,-5.33253,,3.48107,20.75545,-6.08712,1.07147,-0.23596,-0.12889,0.18823,-0.08349,0.01314,2.71475,97.21418,-27.24871,3.35426,-0.81378,0.33149,-0.18176,0.06257,-0.00886,-0.7985,-63.89919,7.58809,-1.5648,0.38815,-0.46159,0.403,-0.16035,0.02422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2024-05-03,19:25:39.00,1,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,4,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.61829,-1.124128,-2.251342,2212.368148,221.497325,1:30,6.31994,1.65425,5.6257,-20.15048,14.26839,11.64245,3.59084,0.52261,82.70203,-4.901863,-0.17332,0.42225,97.19665,-15.189557,4.503991,,,,,14.10216,14.10216,1.002705,0.0882,-6.57378,7.88985,-1.4702,50,6.21136,4.66116,-131.50011,-3.25713,-11.49464,28.25207,-18.37824,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,73e8ae10-09a4-11ef-af2b-bb97bf798c94,89.26568,3.2669,,7.91626,,,,2.12134,3.2669,-0.63408,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:25:39.00,2024-05-03T19:25:39.0060000-04:00,2024-05-03T23:25:39.0060000Z,GroundBall,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9c26f777-fe0f-448d-90a8-edef9bf50553,54.87295,-132.54289,14.12604,6.31907,-2.57878,-9.18912,-1.65007,5.08542,-5.74732,152.280254,2.1214,137.14047,-15.07731,,,,,,,3.26682,-37.33821,3.40802,,,,,,,-0.63401,10.79362,-9.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2024-05-03,19:26:12.49,2,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48379,-1.578324,-3.136863,2514.94229,69.284326,8:15,6.11444,1.75548,5.58535,-43.99038,-0.29335,-4.29638,0.97212,-1.53475,74.41559,-9.564673,-3.90344,0.47577,,,,,,,,,,,,1.30953,0.71024,-1.48297,50,5.95001,6.56497,-116.71509,-4.71324,1.8075,21.83547,-31.19373,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240503-UKentucky-1,87e4a590-09a4-11ef-af2b-bb97bf798c94,79.22404,,,6.0682,,,,,,,498515ee-9e6e-44f4-ab6e-df29383de02b,2024-05-03,23:26:12.49,2024-05-03T19:26:12.4980000-04:00,2024-05-03T23:26:12.4980000Z,,v3,471331,3375,03 May 2024 18:30-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,015dde14-79ba-4c56-b76f-31711a06b025,54.91353,-117.63074,10.91774,6.12023,-3.40517,-15.59686,-1.75668,6.48918,0.90375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
