PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2023-02-25,14:31:49.38,1,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Colon-Rosado, Adrian",1000050911,Left,SOU_TRO,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29312,-0.365321,-2.856681,1561.118043,252.570241,2:30,5.63487,1.57128,5.26076,-32.8734,6.41741,16.53946,2.55176,0.26343,78.21722,-6.381256,0.075795,0.451146,,,,,,,,,,,,-9.02623,3.68634,-1.32208,50,5.57719,5.44952,-123.71585,-1.99291,-14.02471,24.09642,-26.44628,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,6e3eaf90-b54b-11ed-80fe-c3e1a1eac8eb,83.54823,,,7.0759,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,20:31:49.38,2023-02-25T14:31:49.3830000-06:00,2023-02-25T20:31:49.3830000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,4a5b3934-73d9-4620-98b1-912ba5852761,55.23995,-124.73227,12.04821,5.63773,-0.87737,-13.22314,-1.56443,6.04111,-7.01236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-02-25,14:32:01.59,1,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Colon-Rosado, Adrian",1000050911,Left,SOU_TRO,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34385,-2.61067,-3.321296,1575.84864,246.907959,2:15,5.58579,1.69943,5.08031,-30.8647,7.85737,15.55166,0.54689,-0.139,79.37706,-8.220859,-0.572565,0.447868,,,,,,,,,,,,-8.70217,4.96374,-1.39753,50,5.31361,6.57368,-125.0384,-6.86683,-13.80399,24.74935,-24.30026,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,7582bb70-b54b-11ed-80fe-c3e1a1eac8eb,84.15962,,,6.96679,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,20:32:01.59,2023-02-25T14:32:01.5950000-06:00,2023-02-25T20:32:01.5950000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,40c9fb66-ef54-4eeb-9d98-4c2d29cd4d6d,55.42161,-126.10696,12.37468,5.58743,-5.81767,-12.15013,-1.69422,7.16968,-6.90199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-02-25,14:32:17.85,1,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Colon-Rosado, Adrian",1000050911,Left,SOU_TRO,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68572,-0.591312,-1.94047,1975.23837,210.281872,1:00,5.77923,1.61864,5.13042,-16.53832,18.6591,10.19879,3.8438,0.64031,82.18387,-3.71834,-0.137092,0.426999,,,,,,,,,,,,-5.60941,9.78048,-1.44458,50,5.7115,3.96186,-131.41247,-1.90168,-9.75249,29.34888,-15.16975,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,7f397500-b54b-11ed-80fe-c3e1a1eac8eb,88.27288,,,8.50184,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,20:32:17.85,2023-02-25T14:32:17.8570000-06:00,2023-02-25T20:32:17.8570000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3b6b2aac-c8c7-45a6-9bfa-4322ad70750a,55.36682,-132.60564,14.67444,5.77628,-1.28495,-7.58488,-1.61371,4.35835,-4.87625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-02-25,14:32:32.76,1,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Colon-Rosado, Adrian",1000050911,Left,SOU_TRO,Undefined,3,Top,0,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54054,-1.1552,-2.932795,1505.687169,269.822581,3:00,5.55015,1.59991,5.25028,-37.29632,1.41004,16.56135,1.35501,0.22165,78.56557,-7.959998,0.005839,0.447778,,,,,,,,,,,,-9.29146,1.39555,-1.3437,50,5.41619,5.70284,-125.35001,-3.93052,-14.60037,28.26506,-29.98111,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,88164950-b54b-11ed-80fe-c3e1a1eac8eb,84.17666,,,7.97497,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,20:32:32.76,2023-02-25T14:32:32.7610000-06:00,2023-02-25T20:32:32.7610000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,12a5c245-c273-4a9b-862a-c2be32624f48,55.25125,-126.52856,14.13253,5.55402,-2.6804,-14.99055,-1.59419,6.31163,-7.30019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-25,14:32:50.55,1,6,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Colon-Rosado, Adrian",1000050911,Left,SOU_TRO,Undefined,3,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.01847,-2.432096,-4.083541,1364.373323,250.635097,2:15,5.59,1.51287,5.24473,-31.10139,7.11016,16.53343,0.70534,-0.95357,79.37967,-8.117169,-1.156302,0.444907,,,,,,,,,,,,-9.50174,4.6389,-1.15009,50,5.3429,8.25581,-125.852,-6.50744,-15.1557,26.84869,-24.77483,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,92bb5a80-b54b-11ed-80fe-c3e1a1eac8eb,84.7199,,,7.6388,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,20:32:50.55,2023-02-25T14:32:50.5500000-06:00,2023-02-25T20:32:50.5500000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9f7f2411-4ac7-4ee1-9796-630c84dc5be6,55.25602,-126.96834,13.42434,5.59206,-5.47733,-12.38742,-1.50646,8.88597,-7.57785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-25,14:33:26.22,2,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Overn, Austin",1000111308,Left,SOU_TRO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26022,-1.142619,-3.483752,2023.58714,215.805933,1:15,5.71251,1.85878,5.06873,-14.26394,20.8895,14.14505,3.44437,-0.25125,82.09665,-3.878386,-0.990148,0.426732,,,,,,,,,,,,-8.18469,11.12709,-1.53969,50,5.59363,7.36761,-132.00039,-3.08774,-14.24549,31.64438,-12.80724,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,a7f158a0-b54b-11ed-80fe-c3e1a1eac8eb,88.32809,,,9.16358,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,20:33:26.22,2023-02-25T14:33:26.2230000-06:00,2023-02-25T20:33:26.2230000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d0bc2b06-9126-4581-8ed0-bf9859970f72,55.43079,-133.29596,15.82219,5.70931,-2.5634,-6.40362,-1.85327,7.95084,-7.12275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-02-25,14:33:58.00,2,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Overn, Austin",1000111308,Left,SOU_TRO,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71029,-1.965217,-3.967764,2036.353497,219.290318,1:15,5.72395,1.70451,5.19314,-16.79048,18.11647,13.91883,2.47089,-0.87405,83.00749,-5.112687,-1.509958,0.425233,,,,,,,,,,,,-8.10056,9.93493,-1.34722,50,5.52902,8.48196,-131.36188,-5.09389,-14.19994,26.98958,-14.75858,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,badf1470-b54b-11ed-80fe-c3e1a1eac8eb,88.63942,,,7.70281,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,20:33:58.00,2023-02-25T14:33:58.0020000-06:00,2023-02-25T20:33:58.0020000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,87937783-c579-499b-bb9a-8f5b616f2fc9,55.30898,-132.44817,13.49479,5.72209,-4.49988,-7.37929,-1.70011,9.05349,-7.09997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-25,14:34:25.55,2,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Overn, Austin",1000111308,Left,SOU_TRO,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56007,0.373973,-1.950709,1536.948859,257.66405,2:30,5.65218,1.85695,5.17629,-34.85758,4.46418,14.58394,3.0995,1.23595,78.0591,-6.000966,0.632457,0.451324,,,,,,,,,,,,-7.79996,2.51197,-1.68686,50,5.66062,3.57527,-124.09248,-0.49655,-12.12943,25.46278,-28.26778,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,cb4f9b40-b54b-11ed-80fe-c3e1a1eac8eb,83.51534,,,7.50098,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,20:34:25.55,2023-02-25T14:34:25.5520000-06:00,2023-02-25T20:34:25.5520000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c2b458bb-9d24-4a36-a05b-91d4a456238c,55.32349,-125.18006,12.73139,5.65605,0.71083,-14.13389,-1.85063,4.09335,-6.06471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-25,14:34:47.91,2,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Overn, Austin",1000111308,Left,SOU_TRO,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32709,-1.940464,-4.402922,2272.156406,215.071664,1:15,5.78729,1.70038,5.107,-15.39241,18.7793,12.35158,2.67016,-1.42696,83.63836,-4.852499,-2.227915,0.420731,,,,,,,,,,,,-7.38949,10.2215,-1.29449,50,5.59237,9.66678,-133.41249,-5.04141,-13.24502,30.176,-13.85291,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,d89ff650-b54b-11ed-80fe-c3e1a1eac8eb,89.58793,,,8.68874,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,20:34:47.91,2023-02-25T14:34:47.9150000-06:00,2023-02-25T20:34:47.9150000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5c196f7d-0492-4725-998f-12982f62e9c6,55.39065,-134.62626,15.088,5.78394,-4.48421,-6.92645,-1.69403,10.19953,-6.62251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-25,14:35:08.34,2,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Overn, Austin",1000111308,Left,SOU_TRO,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.28189,-1.115694,-3.568316,1511.396249,267.118685,3:00,5.62699,1.77415,5.34647,-35.51966,2.06567,16.96588,1.61831,-0.16354,79.91023,-7.594133,-0.555928,0.441246,,,,,,,,,,,,-9.53886,1.70331,-1.46495,50,5.50079,7.14303,-126.48773,-3.80448,-15.43021,26.16639,-29.41874,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,e4d4f650-b54b-11ed-80fe-c3e1a1eac8eb,85.42276,,,7.37166,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,20:35:08.34,2023-02-25T14:35:08.3400000-06:00,2023-02-25T20:35:08.3400000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,1a666d95-9f68-4681-b028-35bbac5a4250,55.15515,-127.54971,13.0832,5.63097,-2.6105,-14.70937,-1.76757,7.76927,-7.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-25,14:35:42.83,3,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Olmstead, Johnny",1000060242,Right,SOU_TRO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29222,-0.965812,-4.290191,2169.040325,209.890402,1:00,5.83992,1.71413,5.23885,-15.63241,18.41548,9.90438,3.62681,-1.50043,83.44187,-3.932349,-2.542033,0.419968,,,,,,,,,,,,-6.17504,9.78985,-1.32633,50,5.73969,9.52583,-133.42425,-2.75864,-11.05244,30.60892,-14.65169,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,f964c960-b54b-11ed-80fe-c3e1a1eac8eb,89.75064,,,8.85035,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,20:35:42.83,2023-02-25T14:35:42.8330000-06:00,2023-02-25T20:35:42.8330000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ac6bf519-1e77-4174-a88a-3978da36fe5a,55.25767,-134.62501,15.30446,5.83663,-2.18387,-7.32585,-1.70852,9.9594,-5.52622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-25,14:35:59.15,3,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Olmstead, Johnny",1000060242,Right,SOU_TRO,Undefined,3,Top,1,1,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,80.13382,0.88507,-2.26431,2166.169076,62.825367,8:00,5.75726,1.81061,4.74789,-49.02251,-3.0141,-8.96335,2.51224,-1.0851,72.83098,-7.953002,-3.838366,0.488191,74.48981,-27.03157,-32.294806,,,,,8.26071,4.05084,-13.586338,0.055063,3.73886,-1.42004,-1.57429,50,5.80266,4.96727,-116.03004,-0.04528,5.02935,24.40078,-34.08423,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,0322fd00-b54c-11ed-80fe-c3e1a1eac8eb,77.20836,2.74357,,7.30284,,,,3.48412,2.74357,0.9324,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,20:35:59.15,2023-02-25T14:35:59.1580000-06:00,2023-02-25T20:35:59.1580000Z,GroundBall,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,40866752-00c7-4edc-ad55-00e133602d15,55.75365,-117.23377,12.20039,5.76342,1.63615,-17.04212,-1.81321,4.71916,2.51468,,3.48158,82.5494,,,,,,,,2.74511,-49.82588,,,,,,,,0.93401,-52.17509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2023-02-25,14:37:03.69,4,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88085,-1.128983,-3.865121,2198.601289,208.691536,1:00,5.84637,1.44907,5.35412,-13.44355,20.30812,10.41894,3.66467,-1.31325,83.20461,-3.732051,-2.020462,0.418138,,,,,,,,,,,,-6.4189,10.84989,-1.10832,50,5.73549,8.55634,-134.21735,-3.03108,-11.51331,33.57753,-12.71305,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,298be790-b54c-11ed-80fe-c3e1a1eac8eb,90.14364,,,9.67624,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,20:37:03.69,2023-02-25T14:37:03.6900000-06:00,2023-02-25T20:37:03.6900000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,046496cc-40df-4345-91bc-903fffea0cd0,55.14072,-135.49731,16.78877,5.84179,-2.54646,-6.35653,-1.44285,8.99522,-5.75665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-25,14:37:19.09,4,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56193,0.353102,-1.482007,1999.948592,65.585212,8:15,5.62103,1.99613,5.03191,-47.23034,-1.70181,-6.81835,2.01844,0.02932,73.27051,-8.179148,-2.687404,0.485639,,,,,,,,,,,,2.97579,-0.51807,-1.84873,50,5.61677,3.27053,-115.46474,-1.00693,4.0211,21.31031,-32.87411,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,32cb9c60-b54c-11ed-80fe-c3e1a1eac8eb,77.61417,,,6.29142,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,20:37:19.09,2023-02-25T14:37:19.0940000-06:00,2023-02-25T20:37:19.0940000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,224e14da-8e38-45e0-a9fa-8a7f3836b197,55.46934,-116.46979,10.65516,5.6277,0.5435,-16.43705,-1.9985,3.08088,2.01055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-25,14:37:38.05,4,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82073,-3.14962,-4.395647,2160.389965,213.442843,1:00,5.75143,1.69929,5.21623,-13.10772,20.65226,12.85005,1.68581,-1.37122,84.04621,-5.660008,-2.12824,0.418189,,,,,,,,,,,,-7.67245,11.55528,-1.30245,50,5.45013,9.67599,-134.01673,-7.78907,-13.8625,30.73169,-11.29607,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,3e250970-b54c-11ed-80fe-c3e1a1eac8eb,90.13261,,,8.77451,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,20:37:38.05,2023-02-25T14:37:38.0500000-06:00,2023-02-25T20:37:38.0500000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6f3217ae-12a7-44c6-aecf-22e9a62f5165,55.28153,-135.22242,15.36584,5.74702,-7.34589,-5.64803,-1.69274,10.21986,-6.93125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-25,14:37:59.74,4,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,3,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25296,-0.143462,-2.138628,2226.747828,120.52503,10:00,5.76844,2.06704,4.55319,-39.24518,7.27248,-9.40768,2.36136,-0.75358,72.36857,-7.264621,-3.784279,0.490886,,,,,,,,,,,,3.82843,4.12358,-1.83539,50,5.71756,4.76015,-115.9946,-1.76732,5.12241,25.32724,-26.6567,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,4b047a40-b54c-11ed-80fe-c3e1a1eac8eb,76.78457,,,7.88439,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,20:37:59.74,2023-02-25T14:37:59.7440000-06:00,2023-02-25T20:37:59.7440000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,793ff760-72f2-42e8-ac1c-a2b9ca5046c8,55.94159,-117.28476,12.66362,5.773,-0.40943,-13.32835,-2.07123,4.49922,2.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-25,14:38:20.00,4,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.94554,-0.513449,-1.505943,2178.549494,98.721551,9:15,5.68094,1.90863,4.69052,-41.75483,3.80851,-13.67564,1.71368,-0.66119,72.98419,-8.07954,-3.907278,0.485824,82.12331,20.720742,-16.733222,1338.231787,104.53222,28.57476,-34.24921,251.77729,249.94021,-20.849312,2.845483,6.22008,2.49169,-1.74249,50,5.59165,3.67781,-117.09053,-2.61424,8.4452,26.64668,-28.79096,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,57150250-b54c-11ed-80fe-c3e1a1eac8eb,77.58453,29.69866,,7.96134,,,,2.11079,1.98701,0.56145,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,20:38:20.00,2023-02-25T14:38:20.0020000-06:00,2023-02-25T20:38:20.0020000Z,LineDrive,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9766e751-1473-4976-8d85-e45d09e03ed9,55.80797,-118.40489,13.32334,5.68558,-1.1941,-14.39548,-1.91363,3.26125,4.2226,128.299059,2.11049,107.89933,-13.62267,2.82512,-0.9466,0.45998,-0.19265,0.04473,-0.00411,1.98721,42.60705,-17.62556,0.99664,0.09585,-0.20161,0.10394,-0.0241,0.00211,0.56148,-32.43769,-0.64067,0.58261,-0.01568,-0.11441,0.06036,-0.01402,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2023-02-25,14:39:54.65,5,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Lopez, Nick",1000112995,Left,SOU_TRO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27458,0.057529,-2.96685,1986.714204,215.208221,1:15,5.84298,1.67708,4.8555,-18.08406,17.20316,11.26473,4.39051,-0.19511,82.3182,-3.335859,-0.987546,0.427543,,,,,,,,,,,,-6.40807,8.78493,-1.39415,50,5.83412,6.28079,-132.0537,-0.51197,-11.21,30.56475,-16.8061,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230225-PlainsmanPark-1,8f7ed7b0-b54c-11ed-80fe-c3e1a1eac8eb,88.16051,,,8.95639,,,,,,,89d82669-8665-4b4e-bb57-b56e207b675b,2023-02-25,20:39:54.65,2023-02-25T14:39:54.6540000-06:00,2023-02-25T20:39:54.6540000Z,,v3,471236,5047,25 February 2023 15:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,9ccb248b-da33-42a2-a5f8-00ddd8e783f7,55.64108,-133.35297,15.28238,5.84071,0.20244,-8.40305,-1.67127,6.75731,-5.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
