PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2023-04-23,13:25:01.87,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8017,-1.857243,-3.885833,2240.039418,240.771904,2:00,5.71871,2.26072,5.36216,-34.5823,9.48953,14.28205,1.09064,-0.19857,73.78712,-8.200299,-1.351504,0.477807,,,,,,,,,,,,-8.32918,5.74575,-1.92189,50,5.52711,7.36303,-116.93447,-4.95946,-11.47065,23.15758,-24.26119,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,29afb140-e204-11ed-820a-29d94ac4bee3,78.8864,,,7.01458,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:25:01.87,2023-04-23T13:25:01.8772204-05:00,2023-04-23T18:25:01.8772204Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,23b155b9-be88-44e8-9f96-6582bfe79193,55.13647,-117.94731,11.57879,5.72081,-3.89836,-12.13059,-2.2549,7.86472,-5.73532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-04-23,13:25:13.26,2,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56406,-1.919931,-4.067506,2224.491578,247.808857,2:15,5.57831,2.57075,5.40683,-33.38108,10.12875,20.9369,0.99246,0.49802,73.879,-8.076661,-0.348958,0.47475,,,,,,,,,,,,-11.82595,6.15213,-2.22337,50,5.38391,7.52532,-117.94078,-5.075,-16.43723,25.19651,-23.62304,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,307b58d0-e204-11ed-820a-29d94ac4bee3,79.39428,,,7.68506,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:25:13.26,2023-04-23T13:25:13.2612332-05:00,2023-04-23T18:25:13.2612332Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,6aab206d-4b90-4748-b732-95cb065953b2,55.0916,-119.02357,12.59825,5.58018,-4.05983,-11.81152,-2.56194,8.23168,-8.21862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-23,13:25:26.53,2,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.26063,0.000639,-2.547651,1367.204759,47.385445,7:30,5.85392,2.3632,5.79232,-46.81101,-4.41843,-6.17335,1.9536,-0.52269,75.06007,-8.544544,-3.653596,0.468615,,,,,,,,,,,,2.45571,-1.86457,-2.14971,50,5.82588,5.48975,-118.025,-1.57343,3.46909,22.14697,-34.80807,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,386541a0-e204-11ed-820a-29d94ac4bee3,80.43369,,,6.20056,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:25:26.53,2023-04-23T13:25:26.5359596-05:00,2023-04-23T18:25:26.5359596Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,bf36efeb-6e17-4076-8ba1-b394cf12cc5b,54.70868,-118.90529,11.07348,5.86093,-0.1899,-17.40404,-2.36517,5.35186,1.73454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-23,13:25:41.97,2,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03284,-3.95555,-4.898399,2138.643413,237.211104,2:00,5.77212,1.92216,5.99157,-22.20363,12.81564,17.9345,0.23674,-1.13396,81.64902,-8.119337,-1.685551,0.425917,,,,,,,,,,,,-10.78201,8.1815,-1.54529,50,5.44661,10.39278,-129.97653,-9.7234,-18.24618,29.97892,-18.32869,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,418623d0-e204-11ed-820a-29d94ac4bee3,88.49716,,,8.38382,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:25:41.97,2023-04-23T13:25:41.9759852-05:00,2023-04-23T18:25:41.9759852Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,4a05fc8a-ebf9-48ca-ba39-1edc833895fc,54.50776,-131.01211,14.98946,5.77156,-9.09026,-9.16434,-1.91518,11.02307,-9.12309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-23,13:25:59.65,2,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31877,-2.814991,-5.376352,2154.856941,236.108099,1:45,5.61039,2.13531,5.99114,-19.52572,14.54993,19.79599,1.36081,-1.21225,82.403,-6.518613,-1.836119,0.42014,,,,,,,,,,,,-11.76816,8.70311,-1.72082,50,5.37667,11.53617,-131.83571,-7.10998,-20.46406,31.15492,-17.03992,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,4c1c67f0-e204-11ed-820a-29d94ac4bee3,89.71406,,,8.91577,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:25:59.65,2023-04-23T13:25:59.6558060-05:00,2023-04-23T18:25:59.6558060Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,b2ed74e6-d4dd-42e1-af00-281bd9862410,54.50614,-132.89631,15.57746,5.60885,-6.52989,-8.51996,-2.1254,12.23284,-10.23203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-23,13:26:12.21,2,6,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.46787,-0.781404,-2.627062,2101.490862,262.079818,2:45,5.56464,2.17199,6.04249,-37.32404,3.61894,16.56674,1.73003,1.11856,75.58415,-7.686688,0.356715,0.460533,,,,,,,,,,,,-9.31945,2.46504,-1.97615,50,5.48351,4.86817,-119.75115,-2.81652,-13.49277,23.76432,-28.60514,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,53dfb5f0-e204-11ed-820a-29d94ac4bee3,81.84518,,,6.88372,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:26:12.21,2023-04-23T13:26:12.2115308-05:00,2023-04-23T18:26:12.2115308Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,600b0d9c-efe5-4fe8-8bee-af6b78e49765,54.45805,-120.6326,11.88216,5.5683,-1.75552,-14.30257,-2.16599,5.36863,-6.74638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-23,13:26:39.20,2,7,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,2,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.87726,-1.254453,-3.072332,2122.12468,249.912327,2:15,5.66035,2.17348,5.78121,-25.84742,7.83878,18.15859,2.33737,0.8254,83.05639,-6.072429,0.177956,0.417732,89.17372,-12.162578,11.482575,,,,,10.99244,8.36917,5.867227,0.078726,-10.26166,4.73134,-1.9311,50,5.54127,6.34562,-133.14169,-3.8319,-18.17908,32.07253,-23.79222,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,63a8b220-e204-11ed-820a-29d94ac4bee3,90.23122,2.17313,,8.82087,,,,1.05365,2.17313,-0.88354,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:26:39.20,2023-04-23T13:26:39.2035564-05:00,2023-04-23T18:26:39.2035564Z,GroundBall,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,79d165aa-f30c-4a12-b34f-ba562aef8494,54.71777,-134.27335,16.03626,5.66167,-2.99241,-11.89611,-2.16632,6.98706,-9.08954,180,1.05086,125.51333,,,,,,,,2.17375,-27.60362,,,,,,,,-0.8841,25.49622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2023-04-23,13:27:06.40,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,2,Bottom,2,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.44132,-1.058044,-3.21615,2091.456819,250.967387,2:15,5.54905,2.22492,5.8541,-26.07072,7.58107,18.74395,2.39175,0.7955,83.27645,-5.908651,0.142759,0.417518,75.74458,29.831793,-134.87235,3883.982696,,,,,47.69782,,,-10.48382,4.5217,-1.97434,50,5.44784,6.62629,-132.61347,-3.36758,-18.58664,29.53576,-24.15759,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,73daf770-e204-11ed-820a-29d94ac4bee3,90.27732,23.1432,,8.16486,,,,-0.10881,2.22894,-0.79632,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:27:06.40,2023-04-23T13:27:06.4057068-05:00,2023-04-23T18:27:06.4057068Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,d9033029-656d-40a7-b64b-de177a81aaac,54.645,-133.64401,14.76788,5.55064,-2.52469,-12.07879,-2.21685,7.2748,-9.29332,,-0.10881,-67.99262,0.87689,2.53059,-0.99502,0.3282,-0.08827,0.02214,-0.00348,2.22894,55.26325,-31.43577,5.34548,-1.24427,0.26954,-0.05282,0.00884,-0.00022,-0.79632,-68.29626,15.68622,-2.91869,0.57328,-0.07425,0.00732,0.00025,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2023-04-23,13:27:19.30,3,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,2,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.5241,-1.31813,-2.501572,2042.83177,249.158409,2:15,5.77371,2.1183,6.1238,-27.00836,7.41032,16.10942,2.30311,1.14674,81.47395,-6.388081,0.402721,0.422249,74.01158,-5.993301,-3.198758,,,,,18.79599,12.6105,-6.891992,0.16947,-9.13835,4.63689,-1.93495,50,5.65893,5.05055,-131.22119,-3.91327,-15.62805,32.73632,-24.24421,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,7b889a90-e204-11ed-820a-29d94ac4bee3,89.26593,2.13107,,9.05015,,,,0.47091,2.13107,-1.16286,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:27:19.30,2023-04-23T13:27:19.3054444-05:00,2023-04-23T18:27:19.3054444Z,GroundBall,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Guscette, Mac",1000035909,Right,ALA_CRI,b8b26f31-e5ce-42ca-b252-78b9eb980b88,54.37347,-132.30776,16.36816,5.77546,-3.10857,-12.1221,-2.11119,5.56927,-7.81403,162.517711,0.471,107.78143,-2.67032,,,,,,,2.13106,-11.33294,-7.32738,,,,,,,-1.16284,-6.02548,-2.49024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2023-04-23,13:29:26.89,1,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.37297,1.25748,-0.283765,1779.652062,44.728639,7:30,5.7622,1.62573,5.40967,-59.95602,-10.95453,-12.41064,1.9442,0.32565,70.10698,-9.618127,-2.496926,0.503821,,,,,,,,,,,,6.15544,-5.40855,-1.59155,50,5.83205,1.02662,-110.90238,0.39959,7.60997,21.19222,-38.86061,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,c7a32da0-e204-11ed-820a-29d94ac4bee3,74.8132,,,6.26599,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:29:26.89,2023-04-23T13:29:26.8942060-05:00,2023-04-23T18:29:26.8942060Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,53b4225d-509b-494f-b70c-41f950f38075,55.09272,-111.87131,10.59611,5.77316,2.17634,-19.43031,-1.63053,0.67868,3.80499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-23,13:29:37.16,1,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.49433,-0.71135,-1.804857,1121.693302,231.68968,1:45,5.61773,1.65561,6.4325,-38.14632,7.72233,7.82532,1.78474,0.64842,70.77999,-7.850399,-0.384652,0.487449,,,,,,,,,,,,-4.61788,4.73067,-1.53043,50,5.55022,3.27643,-112.55508,-2.44094,-5.8771,21.93798,-26.1534,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,cdc3c820-e204-11ed-820a-29d94ac4bee3,77.3259,,,6.71434,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:29:37.16,2023-04-23T13:29:37.1609324-05:00,2023-04-23T18:29:37.1609324Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,e9987774-bcf3-43ca-91c1-059df78af326,54.06488,-113.34459,10.96899,5.62113,-1.49973,-13.0767,-1.65215,3.48794,-2.93855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-23,13:29:47.21,1,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02052,-3.078179,-1.629647,1194.315517,219.725069,1:15,5.63927,1.69094,6.34948,-37.56053,9.34351,6.38768,-0.3281,0.72275,70.38742,-10.061907,-0.470566,0.49292,,,,,,,,,,,,-3.8852,6.29961,-1.57567,50,5.39799,2.96566,-111.69437,-7.02406,-4.84207,22.64536,-24.32298,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,d3bc6840-e204-11ed-820a-29d94ac4bee3,76.46766,,,6.6331,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:29:47.21,2023-04-23T13:29:47.2188652-05:00,2023-04-23T18:29:47.2188652Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,c231da62-90e1-460b-b23d-afd0fd68dd4d,54.14963,-112.53254,11.32268,5.6413,-6.12379,-12.16149,-1.68876,3.14487,-2.42103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-23,13:30:00.42,1,4,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.30481,-0.510671,-2.380923,1174.686671,222.838448,1:30,5.64116,1.48956,6.40804,-39.36093,6.97528,4.97851,1.89112,-0.28603,70.35742,-7.876805,-1.478552,0.489927,,,,,,,,,,,,-3.33036,4.30004,-1.3212,50,5.58704,4.49181,-112.1957,-2.08361,-4.19551,22.50954,-26.75694,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,dba14800-e204-11ed-820a-29d94ac4bee3,76.93476,,,6.94739,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:30:00.42,2023-04-23T13:30:00.4290000-05:00,2023-04-23T18:30:00.4290000Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,8548bcd3-5810-4eb8-afdd-1a6622e4f73b,54.0887,-113.01302,11.25477,5.64506,-1.11206,-13.37847,-1.48707,4.64416,-2.09776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.02346,2.317252,1.394278,0.922974,-0.07279,1.68193,0.32414,-0.83631,6.11858,-3.25424,80.61797,7.62502,-44.16437,-0.66245,95.23906,-7.68762,6.14907,12.36597,-11.64881,-3.38839,-49.21879,5.39387,High,High,High,,,High,High,High
68,2023-04-23,13:30:23.64,2,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28797,-3.34617,-1.163758,2052.859328,194.756801,12:30,5.85648,1.41142,6.26684,-12.1667,21.07639,5.25811,1.75347,0.77654,83.17915,-5.718017,-0.213535,0.414975,,,,,,,,,,,,-3.06547,12.24635,-1.32774,50,5.60235,2.47311,-132.41937,-8.02321,-5.42003,29.39217,-10.52144,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,e970be20-e204-11ed-820a-29d94ac4bee3,90.83058,,,8.10882,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:30:23.64,2023-04-23T13:30:23.6488428-05:00,2023-04-23T18:30:23.6488428Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,ef5b01dd-1b34-44e4-825d-71921c0cb3e9,54.2311,-133.35521,14.69608,5.85248,-7.68821,-5.26072,-1.40923,2.64568,-2.71002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-23,13:30:36.53,2,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4685,-2.170571,-0.777267,997.95371,253.900107,2:30,5.65338,1.5445,6.27936,-42.85404,4.26914,9.64477,0.08041,1.63177,70.65336,-10.077793,0.972152,0.49407,,,,,,,,,,,,-5.28122,3.24874,-1.49183,50,5.47226,1.18725,-111.11903,-5.41486,-6.58718,20.36024,-28.12193,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,f1208420-e204-11ed-820a-29d94ac4bee3,76.28965,,,5.81514,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:30:36.53,2023-04-23T13:30:36.5370092-05:00,2023-04-23T18:30:36.5370092Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,bfcdeeec-e4f8-46d9-af02-a8513fb130aa,54.22121,-111.88981,10.18012,5.6571,-4.35025,-14.06097,-1.5415,1.43662,-3.29359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-23,13:30:50.62,2,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56011,-3.306501,0.441801,2094.502502,203.628576,12:45,5.84597,1.28522,6.19876,-11.56257,22.75056,9.3893,1.82662,2.47551,81.47404,-5.59613,2.136258,0.421601,,,,,,,,,,,,-4.65366,13.16863,-1.32266,50,5.59082,-1.41727,-131.17062,-7.79971,-7.96543,32.29253,-9.63394,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,f984cd10-e204-11ed-820a-29d94ac4bee3,89.40312,,,9.08607,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:30:50.62,2023-04-23T13:30:50.6242796-05:00,2023-04-23T18:30:50.6242796Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,f5de0ae6-59ec-4d97-8324-36b9394f85a2,54.29539,-132.22386,16.14627,5.84009,-7.4855,-4.81697,-1.28067,-1.15747,-3.98272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-23,13:31:07.31,2,4,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.60329,1.531924,-0.425238,1929.063256,32.37253,7:00,5.74196,1.40762,5.31286,-61.34838,-12.33812,-8.84536,2.06783,0.27138,70.11382,-9.582221,-1.999743,0.503866,,,,,,,,,,,,4.30508,-6.18189,-1.36241,50,5.83613,1.17017,-111.1785,0.85404,5.33639,21.7296,-39.83688,MIZ_TIG,ALA_CRI,TaylorStadium,D1,SEC,20230423-TaylorStadium-1,037ef840-e205-11ed-820a-29d94ac4bee3,74.80652,,,6.48947,,,,,,,2a48c3ba-a0d6-44d6-97c4-e6c80f6d01d8,2023-04-23,18:31:07.31,2023-04-23T13:31:07.3151724-05:00,2023-04-23T18:31:07.3151724Z,,v3,4806,471226,23 April 2023 14:00-alabama@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,2f4000d4-d0ac-415f-8852-469059fafbb0,55.18936,-112.18817,10.8648,5.75344,2.70505,-19.91844,-1.41102,0.92222,2.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
