PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2023-05-02,18:43:26.06,3,1,"Brasosky, Gavin",1000061921,Left,KAN_JAY,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22835,0.008319,2.071296,1843.211705,97.321067,9:15,6.13723,-1.45561,5.29903,-45.15254,4.03481,-19.27403,2.38234,-1.11634,70.05165,-8.222886,-1.353746,0.504775,,,,,,,,,,,,10.18926,2.51953,1.28164,50,6.1053,-3.2453,-110.62196,-1.48035,12.61954,19.82711,-29.05357,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20230502-TaylorStadium-1,226728a0-e943-11ed-824b-c7152dc74aa6,74.67171,,,6.1767,,,,,,,13bd5648-6e55-4266-bd24-065ecd0e2117,2023-05-02,23:43:26.06,2023-05-02T18:43:26.0606230-05:00,2023-05-02T23:43:26.0606230Z,,v3,4806,471329,02 May 2023 19:00-kansas@missouri,"Elvis, Cole",8898750,Right,KAN_JAY,5092fc39-9e08-4fc0-8c45-f6384f303ee6,55.2006,-111.55018,9.91356,6.14276,-0.12018,-14.52679,1.4474,-3.83609,6.30977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-02,18:43:39.97,3,2,"Brasosky, Gavin",1000061921,Left,KAN_JAY,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34388,-1.206418,4.196847,1959.210782,131.63441,10:30,6.2988,-1.6062,4.99933,-22.17584,16.09851,-16.62257,3.30865,0.97778,79.20415,-5.328723,1.272358,0.445272,,,,,,,,,,,,9.38599,8.69158,1.21601,50,6.16517,-8.48346,-126.2778,-3.44623,15.079,26.92819,-18.21064,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20230502-TaylorStadium-1,2aa57300-e943-11ed-824b-c7152dc74aa6,84.65038,,,8.13973,,,,,,,13bd5648-6e55-4266-bd24-065ecd0e2117,2023-05-02,23:43:39.97,2023-05-02T18:43:39.9754006-05:00,2023-05-02T23:43:39.9754006Z,,v3,4806,471329,02 May 2023 19:00-kansas@missouri,"Elvis, Cole",8898750,Right,KAN_JAY,c360b3e2-d496-4c9b-be45-fe72bcf58f5f,55.49715,-127.44465,13.4641,6.29741,-2.65713,-9.10532,1.59778,-9.13687,7.5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-02,18:43:52.47,3,3,"Brasosky, Gavin",1000061921,Left,KAN_JAY,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35834,-4.188457,4.979551,1958.433651,129.482703,10:15,6.35049,-1.42061,5.10934,-24.97568,14.70859,-16.33922,0.30104,1.92108,78.71883,-8.749658,2.101063,0.453399,,,,,,,,,,,,9.44461,8.78012,0.96382,50,5.93452,-10.02408,-123.20318,-9.93843,14.62391,22.78401,-18.579,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20230502-TaylorStadium-1,321ac810-e943-11ed-824b-c7152dc74aa6,83.13303,,,6.63951,,,,,,,13bd5648-6e55-4266-bd24-065ecd0e2117,2023-05-02,23:43:52.47,2023-05-02T18:43:52.4748566-05:00,2023-05-02T23:43:52.4748566Z,,v3,4806,471329,02 May 2023 19:00-kansas@missouri,"Elvis, Cole",8898750,Right,KAN_JAY,e3c480a5-4438-4af9-b9be-71809a6795de,55.3909,-124.19612,11.39201,6.35,-9.12875,-9.2895,1.41456,-10.6614,7.31196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-05-02,18:44:06.43,3,4,"Brasosky, Gavin",1000061921,Left,KAN_JAY,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51732,-1.478349,3.339852,1855.718165,126.516301,10:15,6.28349,-1.54001,5.08964,-26.02127,12.35603,-15.09568,2.71905,0.35336,79.51123,-6.25283,0.674422,0.44587,,,,,,,,,,,,8.36048,6.88591,1.23624,50,6.12329,-6.63712,-125.38934,-4.19006,13.39208,23.89768,-21.14397,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20230502-TaylorStadium-1,3a61c500-e943-11ed-824b-c7152dc74aa6,84.53679,,,7.00609,,,,,,,13bd5648-6e55-4266-bd24-065ecd0e2117,2023-05-02,23:44:06.43,2023-05-02T18:44:06.4336662-05:00,2023-05-02T23:44:06.4336662Z,,v3,4806,471329,02 May 2023 19:00-kansas@missouri,"Elvis, Cole",8898750,Right,KAN_JAY,15d432c3-d0bf-487c-82f8-e2126765c16d,55.40946,-126.41611,11.94884,6.2838,-3.2816,-10.57199,1.53377,-7.21252,6.69604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-05-02,18:44:18.29,3,5,"Brasosky, Gavin",1000061921,Left,KAN_JAY,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,2,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.72785,-1.853841,3.079226,1905.019624,130.161442,10:15,6.3972,-1.40512,4.81118,-26.25871,13.91465,-15.11402,2.44959,0.25529,78.41125,-6.634855,0.423031,0.456185,105.22258,12.552314,-4.444436,1392.334676,109.07671,21.17974,-14.21794,277.52694,276.10853,-11.501579,2.653988,8.25863,7.65721,1.11274,50,6.1902,-5.94311,-122.86638,-4.95554,12.78288,21.48233,-20.32203,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20230502-TaylorStadium-1,417b6580-e943-11ed-824b-c7152dc74aa6,82.62542,23.67223,,6.3166,,,,1.34486,2.45693,-0.26258,13bd5648-6e55-4266-bd24-065ecd0e2117,2023-05-02,23:44:18.29,2023-05-02T18:44:18.2966038-05:00,2023-05-02T23:44:18.2966038Z,LineDrive,v3,4806,471329,02 May 2023 19:00-kansas@missouri,"Elvis, Cole",8898750,Right,KAN_JAY,b730873c-3a28-44f9-9de7-61920830222d,55.69005,-123.85724,10.74117,6.39716,-4.0182,-10.16101,1.40047,-6.53272,6.39144,131.462847,1.34484,150.18657,-29.47223,6.75304,-1.41351,0.25652,-0.03914,0.00422,-0.00021,2.45696,33.53631,-12.96305,-0.63502,0.45698,-0.1385,0.02825,-0.0032,0.00015,-0.26261,-11.66916,-8.69265,3.87784,-1.232,0.30779,-0.05838,0.00717,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2023-05-02,18:45:02.27,4,1,"Brasosky, Gavin",1000061921,Left,KAN_JAY,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03731,-1.149449,3.465201,1926.753896,122.884192,10:00,6.31625,-1.54304,5.59711,-38.38644,8.55339,-11.28465,2.04211,0.75574,71.95517,-8.153508,1.452947,0.493108,,,,,,,,,,,,6.53071,4.995,1.25331,50,6.19235,-6.35876,-111.87318,-3.45585,8.42422,16.80878,-25.73084,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20230502-TaylorStadium-1,5bba73a0-e943-11ed-824b-c7152dc74aa6,76.43848,,,5.08215,,,,,,,13bd5648-6e55-4266-bd24-065ecd0e2117,2023-05-02,23:45:02.27,2023-05-02T18:45:02.2766358-05:00,2023-05-02T23:45:02.2766358Z,,v3,4806,471329,02 May 2023 19:00-kansas@missouri,"Elvis, Cole",8898750,Right,KAN_JAY,5f6b3232-34f2-45b9-9e41-1db7f46b11f7,54.90389,-112.60758,8.40439,6.31878,-2.33164,-12.86542,1.53917,-6.72682,4.21211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-05-02,18:45:16.75,4,2,"Brasosky, Gavin",1000061921,Left,KAN_JAY,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,2,Bottom,2,0,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.97625,0.594002,1.539971,1786.439833,116.489722,10:00,6.27827,-1.50315,5.30055,-45.97577,4.29835,-5.78969,3.00484,-0.53954,69.59746,-7.764841,0.511473,0.510321,89.10766,6.901561,72.083223,3696.997408,,,,108.13585,79.03257,72.406533,0.909659,3.31591,2.37862,1.36768,50,6.29834,-2.71637,-108.95616,-0.35286,4.02855,17.23393,-29.28422,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20230502-TaylorStadium-1,64566e60-e943-11ed-824b-c7152dc74aa6,73.86023,6.21208,,5.37879,,,,3.43509,3.49671,0.58516,13bd5648-6e55-4266-bd24-065ecd0e2117,2023-05-02,23:45:16.75,2023-05-02T18:45:16.7549206-05:00,2023-05-02T23:45:16.7549206Z,GroundBall,v3,4806,471329,02 May 2023 19:00-kansas@missouri,"Elvis, Cole",8898750,Right,KAN_JAY,f341fbe8-7ea6-466d-b8b3-6c623c5d847d,55.20095,-109.77572,8.61697,6.282,1.03976,-14.64211,1.50141,-2.90795,2.01427,,3.43509,39.91384,-9.77703,1.64549,-0.35888,0.07606,-0.0163,0.00327,-0.00039,3.49671,15.70434,-23.58486,2.72698,-0.56667,0.13139,-0.0268,0.00519,-0.00064,0.58516,123.45202,-13.24555,1.86867,-0.43635,0.08852,-0.01907,0.00373,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
90,2023-05-02,18:45:42.47,4,3,"Brasosky, Gavin",1000061921,Left,KAN_JAY,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67094,-2.188135,4.724811,1748.24408,158.565636,11:15,6.26379,-1.2634,5.64684,-38.87345,9.8554,-3.36158,0.97538,2.87361,70.96562,-9.247023,4.126718,0.502417,,,,,,,,,,,,2.76847,5.93264,0.86388,50,6.05253,-8.94149,-109.65085,-5.39345,3.43505,15.91254,-24.81302,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20230502-TaylorStadium-1,73acab90-e943-11ed-824b-c7152dc74aa6,75.0222,,,4.70532,,,,,,,13bd5648-6e55-4266-bd24-065ecd0e2117,2023-05-02,23:45:42.47,2023-05-02T18:45:42.4734486-05:00,2023-05-02T23:45:42.4734486Z,,v3,4806,471329,02 May 2023 19:00-kansas@missouri,"Elvis, Cole",8898750,Right,KAN_JAY,5150e8e3-a14d-4b2e-96ef-9418991dd5f8,54.85292,-110.35286,7.95627,6.26633,-4.29877,-12.40651,1.2617,-9.09304,1.71752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-05-02,18:46:04.25,4,4,"Brasosky, Gavin",1000061921,Left,KAN_JAY,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,2,Bottom,2,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.63973,-0.379719,2.671786,1886.11231,128.391044,10:15,6.33232,-1.33918,5.24228,-26.08761,11.82276,-13.50044,3.80109,0.04861,79.69785,-5.183059,0.280132,0.44315,71.95551,33.362403,-153.991946,4571.922801,,,,,68.23586,,,7.46229,6.34965,1.10408,50,6.27815,-5.27797,-125.74494,-1.76798,12.03863,23.68505,-21.9304,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20230502-TaylorStadium-1,80a0dce0-e943-11ed-824b-c7152dc74aa6,85.05574,35.1058,,6.94188,,,,0.49337,3.50084,0.12737,13bd5648-6e55-4266-bd24-065ecd0e2117,2023-05-02,23:46:04.25,2023-05-02T18:46:04.2520854-05:00,2023-05-02T23:46:04.2520854Z,,v3,4806,471329,02 May 2023 19:00-kansas@missouri,"Elvis, Cole",8898750,Right,KAN_JAY,0a23e204-296c-446e-b1a5-a4532f402a85,55.25782,-126.73142,11.84252,6.33276,-0.85458,-10.9652,1.33435,-5.77938,6.01931,50.443556,0.49337,-79.21719,3.39939,-0.74918,-0.00994,0.35199,-0.42983,0.21202,-0.02923,3.50084,58.03764,-26.502,3.68113,-1.57336,1.94936,-2.01341,0.93812,-0.11521,0.12737,-38.64937,11.19211,-2.37047,-0.86828,3.11473,-3.60706,1.74547,-0.23111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2023-05-02,18:46:29.30,4,5,"Brasosky, Gavin",1000061921,Left,KAN_JAY,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.89203,-1.241405,2.406126,1932.031271,140.2443,10:45,6.18716,-1.42553,5.36378,-42.41317,5.405,-3.35469,1.48745,0.55246,71.48386,-8.938247,1.809469,0.4977,,,,,,,,,,,,2.30843,3.40764,1.21195,50,6.04512,-4.56598,-111.64906,-3.8073,2.94088,18.35287,-27.83274,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20230502-TaylorStadium-1,8f9cc510-e943-11ed-824b-c7152dc74aa6,75.73318,,,5.40817,,,,,,,13bd5648-6e55-4266-bd24-065ecd0e2117,2023-05-02,23:46:29.30,2023-05-02T18:46:29.3092630-05:00,2023-05-02T23:46:29.3092630Z,,v3,4806,471329,02 May 2023 19:00-kansas@missouri,"Elvis, Cole",8898750,Right,KAN_JAY,13c6428a-eb21-4994-8e70-cc3af8c17e03,55.13724,-112.49035,9.17643,6.1904,-2.53146,-13.91637,1.42434,-4.70079,1.47044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-05-02,18:48:38.73,1,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Brooks, Michael",8900005,Right,KAN_JAY,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.31651,-1.297894,-1.295131,2193.065551,105.905366,9:30,6.20751,1.94089,6.38704,-37.25112,4.12457,-10.07268,1.90888,-0.09002,75.04443,-8.207023,-3.122063,0.462961,102.97209,10.61333,-18.714319,1282.8779,102.29392,12.16347,-40.44618,194.10991,147.43533,-24.362522,1.630094,4.94843,2.86051,-1.84313,50,6.09685,3.02246,-118.24719,-3.76586,7.0062,22.55007,-28.124,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20230502-TaylorStadium-1,dcb0ac40-e943-11ed-824b-c7152dc74aa6,81.41608,12.24293,,6.27208,,,,2.39684,2.02039,0.04557,13bd5648-6e55-4266-bd24-065ecd0e2117,2023-05-02,23:48:38.73,2023-05-02T18:48:38.7374870-05:00,2023-05-02T23:48:38.7374870Z,LineDrive,v3,4806,471329,02 May 2023 19:00-kansas@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,3dae6e05-8e43-470f-b53c-6e52d16284f3,54.11392,-119.02914,11.27504,6.21053,-2.79062,-14.062,-1.94373,2.77951,3.5031,97.231323,2.39684,140.5937,-28.31185,6.57468,-1.55689,0.35744,-0.07815,0.01316,-0.00116,2.02039,27.81588,-20.09099,1.76337,-0.29017,0.04535,-0.0058,0.00077,-6E-05,0.04557,-47.62753,-3.0136,2.08969,-0.7503,0.22156,-0.05529,0.01007,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2023-05-02,18:49:12.68,2,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Shojinaga, Kodey",1000236647,Right,KAN_JAY,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03557,-4.42273,-3.508741,2131.912237,205.827478,12:45,6.14409,2.05962,6.87262,-21.89895,13.63749,6.08402,0.27283,-0.63513,80.53752,-8.547603,-2.398174,0.429051,,,,,,,,,,,,-4.16524,8.74788,-1.83878,50,5.85432,7.52569,-126.14483,-10.33907,-6.75629,24.0558,-17.98441,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20230502-TaylorStadium-1,f0f54580-e943-11ed-824b-c7152dc74aa6,87.85079,,,6.49805,,,,,,,13bd5648-6e55-4266-bd24-065ecd0e2117,2023-05-02,23:49:12.68,2023-05-02T18:49:12.6887702-05:00,2023-05-02T23:49:12.6887702Z,,v3,4806,471329,02 May 2023 19:00-kansas@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,c0aac209-274d-4f9c-95eb-2b42a824ab57,53.62784,-126.83477,12.0279,6.14345,-9.82326,-8.99221,-2.0574,7.71947,-3.37814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-02,18:49:33.02,2,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Shojinaga, Kodey",1000236647,Right,KAN_JAY,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60264,-1.98628,-2.174206,2188.723228,123.289197,10:00,6.12105,2.23419,6.22332,-37.70297,5.01642,-6.03378,1.14434,-0.27573,74.91248,-8.897025,-3.264651,0.470418,,,,,,,,,,,,2.68299,3.36614,-2.06854,50,5.95325,4.60297,-115.825,-5.13312,3.72,17.44559,-27.50684,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20230502-TaylorStadium-1,fd150fd0-e943-11ed-824b-c7152dc74aa6,80.1254,,,4.69016,,,,,,,13bd5648-6e55-4266-bd24-065ecd0e2117,2023-05-02,23:49:33.02,2023-05-02T18:49:33.0218262-05:00,2023-05-02T23:49:33.0218262Z,,v3,4806,471329,02 May 2023 19:00-kansas@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,0a866c52-2438-408d-9824-30bad84aceb1,54.27889,-116.4677,8.7228,6.12369,-4.11975,-13.75342,-2.23559,4.46592,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-02,18:49:46.83,2,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Shojinaga, Kodey",1000236647,Right,KAN_JAY,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88699,-4.13269,-3.469395,2182.478748,193.44216,12:30,6.10712,2.0306,6.81121,-19.43336,15.41745,3.43914,0.70335,-0.85229,81.3649,-7.806812,-2.842763,0.424891,,,,,,,,,,,,-2.71752,9.57367,-1.80773,50,5.83204,7.60554,-127.43472,-9.72048,-4.50676,24.10281,-16.29696,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20230502-TaylorStadium-1,0553cf60-e944-11ed-824b-c7152dc74aa6,88.71076,,,6.52209,,,,,,,13bd5648-6e55-4266-bd24-065ecd0e2117,2023-05-02,23:49:46.83,2023-05-02T18:49:46.8378390-05:00,2023-05-02T23:49:46.8378390Z,,v3,4806,471329,02 May 2023 19:00-kansas@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,d8c9768a-d4ae-4e8b-a807-2bb3fbfbfba2,53.68927,-128.1306,12.0514,6.10589,-9.24996,-8.14848,-2.0292,7.73566,-2.25338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-05-02,18:50:02.18,2,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Shojinaga, Kodey",1000236647,Right,KAN_JAY,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07513,-2.769328,-2.288591,2196.264365,199.919983,12:45,6.20022,2.07788,6.73371,-22.53206,12.28371,4.06563,1.78797,0.32428,81.09967,-7.026107,-1.547375,0.424678,,,,,,,,,,,,-2.76473,7.57697,-1.92848,50,6.00864,4.96405,-127.93654,-6.80674,-4.59745,25.57672,-19.57436,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20230502-TaylorStadium-1,0e761120-e944-11ed-824b-c7152dc74aa6,88.75539,,,6.97546,,,,,,,13bd5648-6e55-4266-bd24-065ecd0e2117,2023-05-02,23:50:02.18,2023-05-02T18:50:02.1846294-05:00,2023-05-02T23:50:02.1846294Z,,v3,4806,471329,02 May 2023 19:00-kansas@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,7ec3d551-f817-4355-8203-72bb60392ddb,53.76533,-128.68709,12.78836,6.19996,-6.23232,-9.78718,-2.07613,5.09897,-2.29873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-05-02,18:50:18.78,2,5,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Shojinaga, Kodey",1000236647,Right,KAN_JAY,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.09808,-2.832408,-3.494528,2170.663084,182.580587,12:00,6.08388,1.9551,6.69828,-15.45284,19.63281,0.83374,2.19922,-1.17483,80.58578,-5.818097,-3.343098,0.426321,,,,,,,,,,,,-1.42126,11.48839,-1.7228,50,5.88838,7.76935,-127.74305,-6.67724,-2.34584,26.5892,-13.21195,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20230502-TaylorStadium-1,1856e7f0-e944-11ed-824b-c7152dc74aa6,88.41337,,,7.5123,,,,,,,13bd5648-6e55-4266-bd24-065ecd0e2117,2023-05-02,23:50:18.78,2023-05-02T18:50:18.7851030-05:00,2023-05-02T23:50:18.7851030Z,,v3,4806,471329,02 May 2023 19:00-kansas@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,4601458b-f013-4117-b181-dc774a2303c5,53.79895,-128.53135,13.2946,6.08054,-6.28554,-6.60598,-1.95417,7.83889,-1.17292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-05-02,18:50:50.56,3,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Reeder, Janson",1000050284,Left,KAN_JAY,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71638,-3.163175,-3.035577,2073.404088,192.145709,12:30,6.05154,2.37194,6.85947,-19.68206,14.87568,3.00189,1.52084,-0.14772,81.73841,-6.882076,-2.487783,0.423101,,,,,,,,,,,,-2.29961,8.95363,-2.17948,50,5.84214,6.65482,-127.45983,-7.55687,-3.84704,22.0442,-17.19546,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20230502-TaylorStadium-1,2b482630-e944-11ed-824b-c7152dc74aa6,89.08615,,,5.97796,,,,,,,13bd5648-6e55-4266-bd24-065ecd0e2117,2023-05-02,23:50:50.56,2023-05-02T18:50:50.5616150-05:00,2023-05-02T23:50:50.5616150Z,,v3,4806,471329,02 May 2023 19:00-kansas@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,220e1c2c-853a-4ff4-8cad-a59c628deee3,53.6412,-128.08803,11.0221,6.05051,-7.06685,-8.59773,-2.37069,6.76445,-1.92352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
