PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2023-05-18,18:26:17.13,2,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.18611,-0.49604,3.087624,1998.859376,272.141377,3:00,6.04682,-2.06955,6.07262,-39.70809,0.93756,4.19981,2.27812,1.14037,76.53495,-7.782166,3.842914,0.458858,85.53493,19.884671,-4.471695,3217.833614,108.99614,35.85758,-14.82367,303.71527,295.7814,-12.349872,3.912479,-1.42988,0.91291,1.82799,50,5.98689,-6.59708,-119.4603,-2.29459,-2.09084,20.44666,-30.83914,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,63ae5f30-f5d3-11ed-8c90-f7e59587bc2e,82.144,43.53167,,5.65115,,,,0.98702,2.20448,-1.17356,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:26:17.13,2023-05-18T18:26:17.1384782-05:00,2023-05-18T23:26:17.1384782Z,LineDrive,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,606fc53c-1a3f-44e3-8790-4da1995db34e,54.43111,-120.21633,10.22333,6.05065,-1.15429,-15.41957,2.0705,-6.51977,-1.04542,157.247761,0.98654,117.62417,-21.03544,4.7777,-1.00044,0.21892,-0.04545,0.00636,-0.00039,2.20526,42.65341,-10.05866,-0.96333,0.39726,-0.12452,0.03104,-0.00426,0.00022,-1.17359,-9.19824,-4.0484,1.08509,-0.21951,0.03332,-0.00391,0.00037,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2023-05-18,18:27:12.24,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5664,1.042124,2.802253,1743.654817,116.540169,10:00,5.79083,-2.39424,6.30314,-34.11289,8.35819,-14.02587,3.9095,-0.97918,73.56357,-5.350145,0.268651,0.469049,,,,,,,,,,,,8.01721,4.48547,2.19446,50,5.85127,-5.20446,-116.96567,1.14333,11.09053,22.35889,-25.9691,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,8488b610-f5d3-11ed-8c90-f7e59587bc2e,80.35929,,,7.00283,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:27:12.24,2023-05-18T18:27:12.2494926-05:00,2023-05-18T23:27:12.2494926Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,369b3a41-0bfa-4be0-9945-ae6bfc3687df,54.19651,-117.76513,11.17945,5.79379,2.07188,-12.98455,2.38763,-5.60101,5.54527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-18,18:27:26.61,3,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.29138,-1.466705,3.801995,2121.089027,259.826941,2:45,6.04036,-2.2832,6.1179,-38.26963,1.99626,3.88047,1.49187,1.56056,76.40399,-8.516455,4.49973,0.456709,,,,,,,,,,,,-0.87815,1.88476,1.98948,50,5.90804,-8.17158,-120.71888,-4.32203,-1.28855,24.73841,-29.40842,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,8d210750-f5d3-11ed-8c90-f7e59587bc2e,82.53047,,,6.88739,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:27:26.61,2023-05-18T18:27:26.6128334-05:00,2023-05-18T23:27:26.6128334Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,bf3cc91a-15cf-4640-a513-bf974e64dcaf,54.3822,-121.61359,12.36921,6.04512,-3.25842,-14.70421,2.28418,-8.12497,-0.64427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-18,18:27:50.29,3,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.89128,-1.479134,3.348257,2137.613095,137.195111,10:30,6.11577,-1.91343,6.11266,-18.66556,13.23509,-11.39587,3.18997,0.23645,85.58635,-4.990263,1.298631,0.40651,73.8336,69.397615,13.740543,,,,,,57.20533,,,6.77571,7.50945,1.66232,50,5.99218,-7.42006,-134.89619,-4.08208,12.59491,26.92817,-18.21522,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,9b28cb80-f5d3-11ed-8c90-f7e59587bc2e,92.72209,114.11274,,7.30493,,,,-0.85522,4.42598,-0.26173,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:27:50.29,2023-05-18T18:27:50.2929358-05:00,2023-05-18T23:27:50.2929358Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,4edd9270-81ac-4b20-9541-8cbb6b05b73a,54.39021,-135.76974,13.46409,6.11502,-3.49117,-9.10761,1.90966,-7.82864,6.29746,187.22713,-0.85522,37.0144,-20.15735,6.21937,-1.55163,0.35539,-0.06854,0.00758,-9E-05,4.42598,101.36349,-21.17064,1.26764,0.08447,-0.1047,0.03766,-0.0089,0.00114,-0.26173,9.05087,1.42666,-0.75768,0.25216,-0.07154,0.01747,-0.00313,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2023-05-18,18:30:05.67,1,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Kramer, John",1000119594,Left,OLE_REB,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85861,-2.792134,-3.992559,2293.999607,198.075013,12:30,6.38555,1.78054,5.95411,-10.82536,21.06064,6.52847,2.88556,-1.38425,85.48248,-4.906345,-2.824423,0.406417,,,,,,,,,,,,-4.53268,11.97961,-1.46647,50,6.15707,9.20602,-135.90478,-6.91861,-8.45153,30.63538,-9.83721,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,ebe21400-f5d3-11ed-8c90-f7e59587bc2e,92.74335,,,8.37613,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:30:05.67,2023-05-18T18:30:05.6710606-05:00,2023-05-18T23:30:05.6710606Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,691678ae-37f8-4c9c-84ad-64e9dec95295,54.54773,-136.92608,15.31769,6.38225,-6.59066,-4.91861,-1.77807,9.48777,-4.22576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-18,18:30:18.87,1,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Kramer, John",1000119594,Left,OLE_REB,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.71999,-3.316514,-2.798701,2342.690878,199.557505,12:45,6.33432,1.84574,5.6786,-10.18863,22.72552,7.68886,2.38632,-0.12466,84.60958,-5.307922,-1.426971,0.412917,70.83541,41.650541,-102.915057,3418.045054,,,,,23.13741,,,-4.69233,12.80068,-1.61459,50,6.04797,6.22039,-134.30044,-8.03948,-8.56732,29.17133,-8.80245,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,f3c25fe0-f5d3-11ed-8c90-f7e59587bc2e,91.28334,22.58004,,8.11041,,,,1.42269,2.34274,0.02555,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:30:18.87,2023-05-18T18:30:18.8727758-05:00,2023-05-18T23:30:18.8727758Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,01969d59-4453-47a2-afd0-4aefdbf5b834,54.82203,-135.34377,14.58567,6.32988,-7.72465,-4.40123,-1.84255,6.52681,-4.28366,,1.42033,-17.25013,9.19491,,,,,,,2.34174,69.08773,-12.36513,,,,,,,0.02462,-75.62608,5.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2023-05-18,18:30:35.22,1,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Kramer, John",1000119594,Left,OLE_REB,Undefined,3,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59676,-0.268811,-2.270514,1743.734102,149.605003,11:00,6.32387,2.33185,5.52308,-37.53624,3.84693,-1.34772,2.94432,0.0956,75.24271,-7.192635,-2.510663,0.463002,,,,,,,,,,,,-0.09323,2.51799,-2.13327,50,6.27588,4.85616,-121.0247,-1.87948,-0.13541,28.13741,-28.51605,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,fd8882c0-f5d3-11ed-8c90-f7e59587bc2e,81.40872,,,8.35405,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:30:35.22,2023-05-18T18:30:35.2201166-05:00,2023-05-18T23:30:35.2201166Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c5babf88-1a43-49a3-b05d-a578fbf074d8,54.97341,-122.17551,14.0687,6.3289,-0.71319,-14.25803,-2.332,4.8617,-0.06771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-18,18:30:48.01,1,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Kramer, John",1000119594,Left,OLE_REB,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.15507,-4.107458,-2.500126,2368.144839,202.066916,12:45,6.38908,1.73613,5.59054,-8.95878,23.26773,8.97863,1.79682,0.1483,85.50276,-5.880371,-0.900302,0.408581,77.47558,43.430302,-70.788633,4987.43694,,,,,113.0125,,,-5.30374,13.34635,-1.5275,50,6.03027,5.53578,-136.21233,-9.99492,-9.90684,31.53562,-7.24446,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,05233a20-f5d4-11ed-8c90-f7e59587bc2e,92.25207,76.18321,,8.6523,,,,2.25685,1.8831,-0.16169,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:30:48.01,2023-05-18T18:30:48.0196558-05:00,2023-05-18T23:30:48.0196558Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3d3f2e51-6367-4b27-842c-53b9c7ab401a,54.91016,-137.34442,15.76781,6.3844,-9.73485,-3.62223,-1.73261,5.89142,-4.95342,,2.25689,27.15008,-6.15099,-0.10709,0.39011,-0.35748,0.11007,0.01915,-0.01103,1.88311,78.11628,-24.69659,3.40618,-0.34194,-0.3041,0.32615,-0.13014,0.01891,-0.16174,-77.92003,7.37704,0.49404,-0.56917,0.45093,-0.11517,-0.03858,0.01664,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2023-05-18,18:31:04.50,1,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Kramer, John",1000119594,Left,OLE_REB,Undefined,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.45652,0.908736,-1.31031,2277.885918,14.26449,6:30,6.82978,1.44767,5.47701,-61.68381,-14.49879,-4.0426,2.54011,-0.11555,71.71646,-10.245313,-2.032499,0.494395,76.62456,-33.601436,48.291331,,,,,5.38929,1.93815,35.588893,0.043336,1.69543,-7.28953,-1.32968,50,6.86664,2.7264,-112.58384,-0.30316,2.17575,20.46794,-41.52865,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,0efbd390-f5d4-11ed-8c90-f7e59587bc2e,76.2396,2.70409,,5.74006,,,,1.67485,2.70409,0.09814,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:31:04.50,2023-05-18T18:31:04.5023182-05:00,2023-05-18T23:31:04.5023182Z,GroundBall,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ebf6c2f4-82d0-49a1-9be8-ecc95c07e2d4,55.02937,-113.4945,10.23397,6.83902,1.54454,-20.76432,-1.44883,2.62959,1.08787,,1.67343,62.483,,,,,,,,2.70552,-62.39765,,,,,,,,0.09655,70.10802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2023-05-18,18:31:33.79,2,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73036,-3.174122,-2.260619,2309.628666,213.3434,1:00,6.37095,1.94986,5.63701,-12.79764,20.13407,12.53623,2.33779,0.88437,84.64766,-5.627401,-0.023201,0.413027,,,,,,,,,,,,-6.97764,11.41339,-1.7657,50,6.0926,4.73404,-134.3772,-7.8223,-12.75238,29.24909,-11.31494,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,20651240-f5d4-11ed-8c90-f7e59587bc2e,91.25905,,,8.0827,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:31:33.79,2023-05-18T18:31:33.7935310-05:00,2023-05-18T23:31:33.7935310Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,853e0d50-9edc-4f9a-9eb3-35e770211892,54.86334,-135.43164,14.62455,6.36724,-7.41439,-5.65747,-1.94465,5.19376,-6.37619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-18,18:31:48.46,2,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.99677,0.214693,-1.751629,2390.003804,27.647003,7:00,6.27941,2.3027,5.03689,-48.05766,-4.33839,-2.93882,2.47725,0.40473,74.95896,-8.440931,-2.271387,0.475892,63.68856,-10.68205,-45.088584,,,,,11.92779,5.47996,-40.367188,0.113166,1.01079,-1.88823,-2.13287,50,6.26085,3.71858,-117.62067,-1.33949,1.42387,21.15465,-34.83391,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,29308170-f5d4-11ed-8c90-f7e59587bc2e,79.20385,1.96567,,6.03781,,,,1.7306,1.96567,-0.34536,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:31:48.46,2023-05-18T18:31:48.4642766-05:00,2023-05-18T23:31:48.4642766Z,GroundBall,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ec81db61-e312-4632-be39-7b2a11be5063,55.46686,-118.59983,10.57733,6.28554,0.27283,-17.41696,-2.30346,3.65267,0.71193,180,1.72682,65.0133,,,,,,,,1.96668,-17.3698,,,,,,,,-0.34156,-65.21465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-05-18,18:32:16.88,2,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59047,2.920718,-1.432026,2440.778677,24.189545,6:45,6.58504,1.59629,5.45125,-61.89114,-15.44985,-7.6317,4.16507,-0.38063,71.62149,-8.325425,-2.790992,0.490483,,,,,,,,,,,,3.36949,-8.09024,-1.46459,50,6.8009,3.15714,-113.95191,3.61683,4.38654,22.87737,-42.70621,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,3a3028e0-f5d4-11ed-8c90-f7e59587bc2e,76.84767,,,6.96898,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:32:16.88,2023-05-18T18:32:16.8872398-05:00,2023-05-18T23:32:16.8872398Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,37752f4e-0b99-4e09-8da5-a623fa65c8cb,55.05279,-114.96185,11.43869,6.59962,5.50213,-21.35311,-1.59969,2.9635,2.19327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-18,18:32:31.15,2,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72954,-0.62995,-2.276461,2340.593357,204.442941,12:45,6.51736,1.88151,5.81836,-10.74111,21.35745,9.21674,5.03605,0.53181,84.92062,-2.742676,-0.626549,0.407769,,,,,,,,,,,,-5.33114,11.35245,-1.70035,50,6.45928,4.97822,-135.95157,-1.74372,-9.91811,31.46662,-11.0539,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,428c3470-f5d4-11ed-8c90-f7e59587bc2e,92.43575,,,8.80892,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:32:31.15,2023-05-18T18:32:31.1565774-05:00,2023-05-18T23:32:31.1565774Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,17b80536-818c-418d-8f2d-b73e01dfbc4b,54.67966,-137.03042,15.73331,6.51257,-1.36473,-5.52695,-1.87686,5.31826,-4.95906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-18,18:32:45.38,2,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54748,-1.077146,-3.015073,2458.800123,35.391557,7:15,6.24076,2.08374,5.29487,-46.26703,-5.15355,-4.57488,1.37228,-1.13108,76.9421,-9.428463,-3.827276,0.461491,,,,,,,,,,,,1.4302,-1.88689,-1.80567,50,6.10871,6.57262,-121.12232,-4.00199,2.11822,24.32618,-34.96863,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,4b1e6b30-f5d4-11ed-8c90-f7e59587bc2e,81.6753,,,6.60539,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:32:45.38,2023-05-18T18:32:45.3895630-05:00,2023-05-18T23:32:45.3895630Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2e06e70a-8046-4abc-b1c7-70f8de28bf7e,55.20732,-122.16369,12.16309,6.24799,-2.50505,-17.48432,-2.08509,6.48194,1.05911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-18,18:33:03.16,2,6,"Holman, Luke",1000072785,Right,ALA_CRI,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.29229,-2.661934,-4.4686,2346.687768,209.193053,1:00,6.28109,1.96345,5.63765,-11.91032,20.7019,10.97146,2.79574,-1.29973,85.10871,-4.959489,-2.518347,0.411019,,,,,,,,,,,,-6.7713,11.52847,-1.58987,50,6.04648,10.04204,-134.95605,-6.61858,-12.50124,29.08032,-10.8901,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,55abaea0-f5d4-11ed-8c90-f7e59587bc2e,91.70494,,,8.18358,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:33:03.16,2023-05-18T18:33:03.1632846-05:00,2023-05-18T23:33:03.1632846Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,da5bd156-31c1-4a27-8434-49b071eb3d4c,54.86238,-135.99976,14.54016,6.27701,-6.22773,-5.44505,-1.95833,10.49072,-6.25062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-18,18:33:36.87,3,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.09894,-3.143638,-2.559599,2357.751227,204.624822,12:45,6.45431,1.83278,5.6934,-13.17717,19.40127,8.4091,2.42053,0.14645,85.09256,-5.661936,-1.057942,0.410806,,,,,,,,,,,,-4.94492,11.01209,-1.62271,50,6.18137,5.64295,-134.88763,-7.79263,-9.1212,29.01716,-11.86152,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,69bd9f20-f5d4-11ed-8c90-f7e59587bc2e,91.75246,,,8.00638,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:33:36.87,2023-05-18T18:33:36.8752078-05:00,2023-05-18T23:33:36.8752078Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,03184048-d9d4-40db-8822-fdfaac79739e,54.80574,-135.91751,14.50858,6.45048,-7.37164,-5.93076,-1.82873,5.96668,-4.5606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-18,18:33:57.66,3,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63218,-2.014591,-2.467963,2352.135285,26.558641,7:00,6.31576,2.05135,5.50273,-39.11675,1.09284,-0.16551,1.16924,-0.27218,76.95805,-9.15671,-2.497484,0.45639,,,,,,,,,,,,-0.71024,1.58961,-1.83547,50,6.11319,5.28931,-122.55958,-5.7086,-1.06412,27.60679,-29.79244,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230518-SwellThomasStadium-1,7627b8e0-f5d4-11ed-8c90-f7e59587bc2e,82.5882,,,7.67413,,,,,,,b2526a1b-eed9-4cbc-b919-ffd80ae1444c,2023-05-18,23:33:57.66,2023-05-18T18:33:57.6605646-05:00,2023-05-18T23:33:57.6605646Z,,v3,471226,5322,18 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,14105604-c2d5-4505-aa3f-6134b9cf148c,54.99733,-123.68012,13.80339,6.32036,-4.49935,-14.89622,-2.05104,5.3325,-0.53206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
