PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2024-05-17,19:51:47.88,4,2,"Adams, Zane",806019,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.0906,-0.770649,0.167749,2377.036074,342.078088,5:30,6.76465,-0.836,5.27445,-51.93747,-4.81445,2.05449,1.71262,-0.50723,71.77044,-10.166104,0.533637,0.494069,97.44848,8.8245,45.661838,5864.267333,,,,118.35651,118.35651,50.720604,0.93579,-0.98748,-1.8063,0.81908,50,6.65566,-0.41192,-113.34388,-3.3177,-1.27539,22.10159,-34.50702,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,ced3ee90-14b0-11ef-a1e3-4f5a61f5c185,76.28977,6.30797,,6.32015,,,,2.74539,2.04024,0.83921,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,00:51:47.88,2024-05-17T19:51:47.8857272-05:00,2024-05-18T00:51:47.8857272Z,LineDrive,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,43da209e-9e18-4bfb-a622-d955a1e2d6f7,55.22772,-114.35872,11.0508,6.77162,-1.73324,-17.25351,0.83665,-0.35336,-0.63769,,2.74539,98.70617,-27.3871,5.61444,-1.22094,0.21925,-0.03545,0.00521,-0.00042,2.04024,21.92577,-30.29045,6.0134,-1.55894,0.40036,-0.09434,0.0198,-0.00249,0.83921,101.01328,-2.33872,-2.98166,1.30359,-0.46125,0.13334,-0.03135,0.00423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
102,2024-05-17,19:52:18.99,4,3,"Adams, Zane",806019,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42252,-1.0606,0.128022,2352.99068,350.410808,5:45,6.68091,-0.83826,5.48066,-50.17353,-5.16091,1.10921,1.50729,-0.62604,73.30735,-10.15495,0.326343,0.482879,,,,,,,,,,,,-0.52311,-1.86106,0.82626,50,6.55372,-0.30143,-115.3466,-3.86935,-0.70309,21.92355,-34.67548,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,e1670740-14b0-11ef-a1e3-4f5a61f5c185,78.05767,,,6.11517,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,00:52:18.99,2024-05-17T19:52:18.9930552-05:00,2024-05-18T00:52:18.9930552Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,352a4948-ae8f-4b4a-9367-55a422a07131,55.021,-116.29701,10.96178,6.68888,-2.36613,-17.33774,0.83866,-0.27095,-0.35155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-05-17,19:52:36.98,4,4,"Adams, Zane",806019,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4746,-1.416513,1.359781,2150.475181,162.593656,11:30,7.01262,-0.74292,5.83368,-16.70851,17.43875,-5.13209,4.30292,0.09359,82.79616,-4.585607,0.439897,0.420581,,,,,,,,,,,,2.98028,9.60815,0.63494,50,6.88712,-2.89467,-131.37612,-3.75079,5.21919,27.30594,-15.34771,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,ec136b70-14b0-11ef-a1e3-4f5a61f5c185,89.62,,,7.67844,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,00:52:36.98,2024-05-17T19:52:36.9887800-05:00,2024-05-18T00:52:36.9887800Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,5df2e21e-4fbd-4bcb-87b2-9f8a65d52d3a,54.66509,-132.34219,13.65297,7.01021,-3.2078,-7.67386,0.74062,-3.07932,2.60959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-05-17,19:52:56.17,4,5,"Adams, Zane",806019,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.03484,-0.549892,0.675393,2476.2799,358.695482,6:00,6.71377,-0.91628,5.53621,-53.20534,-7.83851,0.21071,1.76595,-0.26739,72.93136,-10.199575,0.713101,0.484776,37.62286,16.299354,134.496905,4103.496262,,,,65.43943,40.48279,133.352122,1.508157,0.08693,-3.5004,0.85752,50,6.63002,-1.36163,-114.82957,-2.9026,0.11565,21.96796,-36.8312,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,f787b380-14b0-11ef-a1e3-4f5a61f5c185,77.75235,7.10872,,6.10349,,,,2.19035,1.82907,0.39467,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,00:52:56.17,2024-05-17T19:52:56.1782328-05:00,2024-05-18T00:52:56.1782328Z,GroundBall,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,7a58e04b-f0ee-4f9b-9ca2-209a1df17cce,54.96736,-115.77597,10.98398,6.72089,-1.31588,-18.4156,0.91629,-1.36661,0.05782,,2.19037,-37.12054,4.49792,-0.10581,-0.79287,0.96308,-0.66272,0.24444,-0.03736,1.82908,15.48618,-11.68463,0.71237,-0.62366,0.67522,-0.46706,0.17257,-0.02639,0.39466,37.77799,-4.92535,0.24786,0.52032,-0.66472,0.45989,-0.16967,0.02593,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2024-05-17,19:53:34.28,4,6,"Adams, Zane",806019,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57312,-2.934788,2.448778,2120.792558,175.998931,11:45,6.8975,-0.76725,6.04479,-15.49914,18.66143,-1.22402,2.8839,1.3993,82.39823,-5.900372,2.228781,0.420663,,,,,,,,,,,,1.34496,10.78682,0.57699,50,6.65994,-5.55914,-131.23103,-7.15367,2.33223,29.22876,-13.46903,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,0e3620d0-14b1-11ef-a1e3-4f5a61f5c185,89.60254,,,8.17488,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,00:53:34.28,2024-05-17T19:53:34.2891576-05:00,2024-05-18T00:53:34.2891576Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,401a541c-398f-4c33-8833-69437de831f1,54.45211,-132.21892,14.61438,6.89403,-6.69844,-6.73451,0.76622,-5.63797,1.16611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-05-17,19:53:52.81,4,7,"Adams, Zane",806019,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.66311,-0.288209,0.393664,2340.039825,352.729065,5:45,6.79968,-0.66602,5.18147,-53.44424,-5.60004,0.91528,2.0748,-0.21934,71.26756,-9.948542,0.556324,0.497836,94.27377,4.675015,46.597734,5524.465425,,,,82.99075,77.81122,47.732889,0.645875,-0.34256,-2.3448,0.62868,50,6.73172,-0.81023,-112.70822,-2.42555,-0.43708,22.02514,-35.16594,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,1950d730-14b1-11ef-a1e3-4f5a61f5c185,75.71263,3.9237,,6.39554,,,,3.34884,2.6834,0.24252,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,00:53:52.81,2024-05-17T19:53:52.8109112-05:00,2024-05-18T00:53:52.8109112Z,GroundBall,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,51101dc0-af80-4a14-a877-2ab371c69c53,55.32089,-113.74326,11.01257,6.80688,-0.77298,-17.58297,0.66627,-0.78969,-0.21854,,3.39629,93.6925,-19.50136,,,,,,,2.7292,10.30501,-22.59871,,,,,,,0.24222,100.13635,-8.39866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
107,2024-05-17,19:54:22.38,4,8,"Adams, Zane",806019,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.09117,-1.07968,0.874285,2481.568579,359.237167,6:00,6.74858,-0.99299,5.65158,-52.01361,-8.1452,0.12602,1.40686,-0.16698,74.19362,-10.511344,0.896897,0.476702,,,,,,,,,,,,0.17957,-3.55933,0.91879,50,6.62333,-1.7811,-116.40357,-3.94773,0.24623,21.95596,-37.0551,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,2ae65600-14b1-11ef-a1e3-4f5a61f5c185,79.06912,,,5.89754,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,00:54:22.38,2024-05-17T19:54:22.3820856-05:00,2024-05-18T00:54:22.3820856Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,737e71be-d0df-4c0a-9903-4b96d1019b92,54.85244,-117.31527,10.97798,6.75531,-2.40907,-18.52755,0.99296,-1.79132,0.12312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-05-17,19:55:07.33,4,9,"Adams, Zane",806019,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.53599,-1.026369,1.337152,2356.375306,333.552425,5:00,6.78953,-0.75735,5.25933,-52.21219,-6.10508,3.69772,1.47383,0.80734,73.08127,-10.419562,1.995317,0.488715,,,,,,,,,,,,-1.51059,-2.42547,0.63198,50,6.65638,-2.80796,-114.10054,-3.87531,-2.00176,19.97379,-35.38814,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,45bf8140-14b1-11ef-a1e3-4f5a61f5c185,77.12564,,,5.45472,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,00:55:07.33,2024-05-17T19:55:07.3363512-05:00,2024-05-18T00:55:07.3363512Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,100ebdbd-c13e-404e-9c21-4451d03e5b5b,55.2442,-115.0149,9.9869,6.79671,-2.25532,-17.69407,0.75843,-2.71632,-1.00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-05-17,19:55:42.96,5,1,"Adams, Zane",806019,Left,ALA_CRI,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81064,-2.906376,0.722178,1364.480043,166.97004,11:30,6.78036,-0.82417,6.23581,-27.25261,16.01887,-3.39063,1.82566,-0.44047,73.5018,-8.005616,0.108969,0.473448,,,,,,,,,,,,1.95528,9.53382,0.77192,50,6.54986,-1.33883,-115.87145,-6.6247,2.6629,21.29615,-19.18975,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,5afb72d0-14b1-11ef-a1e3-4f5a61f5c185,79.61263,,,6.30883,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,00:55:42.96,2024-05-17T19:55:42.9638200-05:00,2024-05-18T00:55:42.9638200Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,67828847-3ee2-4985-8317-dd47575e22ce,54.26324,-116.65236,10.64808,6.77988,-5.92102,-9.59488,0.82281,-1.43647,1.33145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-05-17,19:56:00.99,5,2,"Adams, Zane",806019,Left,ALA_CRI,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56752,-1.107942,0.637664,2336.720081,358.804301,6:00,6.77466,-0.87143,5.31583,-50.5927,-4.2863,0.11976,1.51854,-0.26294,72.51459,-10.252143,0.65901,0.48977,,,,,,,,,,,,0.12165,-1.40429,0.81355,50,6.63746,-1.27423,-114.06309,-3.96585,0.15989,21.47321,-34.01947,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,65b655f0-14b1-11ef-a1e3-4f5a61f5c185,76.95952,,,6.05293,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,00:56:00.99,2024-05-17T19:56:00.9956408-05:00,2024-05-18T00:56:00.9956408Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,2907f53d-2f91-409d-ab1b-f47eb07a28a2,55.18587,-115.03523,10.7366,6.78214,-2.42572,-17.00973,0.8714,-1.28147,0.07994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-05-17,19:56:20.79,5,3,"Adams, Zane",806019,Left,ALA_CRI,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.44656,-3.036412,1.732467,1400.80981,171.767698,11:45,6.69936,-0.78453,6.05338,-26.38368,15.52662,-2.05339,1.68603,0.64857,74.92662,-7.956814,1.362642,0.465942,,,,,,,,,,,,1.53138,9.2491,0.65087,50,6.44875,-3.49611,-118.14662,-7.02758,2.1674,22.23068,-19.08357,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,7183ba80-14b1-11ef-a1e3-4f5a61f5c185,80.89513,,,6.51994,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,00:56:20.79,2024-05-17T19:56:20.7957560-05:00,2024-05-18T00:56:20.7957560Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,a27ab11b-cd2a-4f36-808a-9a60c8cdc877,54.44541,-118.98014,11.11534,6.69883,-6.31206,-9.54179,0.78347,-3.57738,1.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-05-17,19:56:41.58,5,4,"Adams, Zane",806019,Left,ALA_CRI,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,3,Bottom,2,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.06796,-4.251839,1.067207,2155.497089,171.019265,11:45,6.79519,-0.60674,6.23958,-17.34969,16.60859,-2.45969,1.41943,0.17283,83.00242,-7.521894,0.622627,0.419415,,,,,,,,,,,,1.55665,10.06764,0.5284,50,6.46902,-2.33407,-130.6192,-10.20701,2.70348,26.15606,-14.68915,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,7de23b80-14b1-11ef-a1e3-4f5a61f5c185,89.869,,,7.06553,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,00:56:41.58,2024-05-17T19:56:41.5873592-05:00,2024-05-18T00:56:41.5873592Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,173786a9-b136-4456-a1f5-07f574deea37,54.26046,-131.46957,13.07803,6.7931,-9.72945,-7.34458,0.60571,-2.42196,1.35174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-05-17,19:59:09.70,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87038,-1.692753,-2.062448,2251.742953,40.308806,7:15,6.01206,1.35146,5.48317,-41.98943,-3.34079,-3.87595,0.92765,-0.90208,78.94317,-9.309969,-2.754067,0.447444,,,,,,,,,,,,1.35685,-0.81083,-1.16782,50,5.83498,4.65074,-124.5558,-5.24415,2.12281,25.97957,-33.44259,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,d63466a0-14b1-11ef-a1e3-4f5a61f5c185,84.23948,,,6.92721,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,00:59:09.70,2024-05-17T19:59:09.7083960-05:00,2024-05-18T00:59:09.7083960Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,76685f46-0e13-4430-9760-89c0baf7f4aa,55.01758,-125.59799,12.98978,6.01845,-3.90257,-16.72129,-1.35268,4.56558,1.06141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-05-17,19:59:25.07,1,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,4,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.95459,-3.384834,-2.001879,2422.457198,205.990298,12:45,6.26051,0.90899,5.89502,-11.19611,19.93411,9.2176,2.17927,-0.18228,86.60562,-5.554806,-0.348643,0.401571,74.78424,41.097323,34.16144,4500.263395,83.4414,72.81477,71.67637,246.22673,165.10451,48.715152,4.736539,-5.31386,11.50253,-0.75319,50,5.98123,4.40311,-137.65077,-8.4451,-10.17337,31.17212,-10.15245,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,df4c9640-14b1-11ef-a1e3-4f5a61f5c185,93.86241,77.46096,,8.34897,,,,0.61412,2.26602,0.22343,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,00:59:25.07,2024-05-17T19:59:25.0719800-05:00,2024-05-18T00:59:25.0719800Z,FlyBall,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,fcb3cadd-c488-4e5d-b72d-723d86a57ce9,54.6056,-138.68982,15.58606,6.25709,-8.10669,-5.07623,-0.90561,4.74221,-5.08668,215.900895,0.61159,68.44765,-15.53873,4.07518,-1.14733,0.31363,-0.07496,0.01139,-0.00071,2.26503,72.12653,-19.78712,1.68325,-0.44006,0.13966,-0.02912,0.00354,-0.0002,0.2265,46.34477,-0.96369,-1.18963,0.78708,-0.30884,0.07125,-0.00834,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2024-05-17,20:00:03.06,1,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,4,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.52233,-1.841976,-0.824629,2324.322693,202.41207,12:45,6.3469,1.02248,5.83288,-13.01493,17.92288,6.95315,3.54938,0.83533,86.53682,-4.351537,0.421953,0.400328,,,,,,,,,,,,-3.76925,9.99004,-0.95916,50,6.18886,1.66796,-138.55556,-4.82518,-7.26726,33.32474,-12.91281,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,f5f97cf0-14b1-11ef-a1e3-4f5a61f5c185,94.15386,,,8.98551,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:00:03.06,2024-05-17T20:00:03.0671416-05:00,2024-05-18T01:00:03.0671416Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,e4acba17-97a7-42fc-8641-fde928cb22c3,54.66425,-139.67288,16.66237,6.34338,-4.39224,-6.4564,-1.01917,1.91162,-3.63363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-05-17,20:00:17.73,1,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,4,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40372,0.626191,-1.025266,2206.983573,86.574631,9:00,6.04382,1.44761,5.51293,-39.59801,0.95504,-4.23559,3.32967,0.1358,76.77179,-6.615433,-1.78055,0.458335,,,,,,,,,,,,1.8589,0.71087,-1.35534,50,6.07188,2.34437,-121.15891,-0.08238,2.77456,22.75823,-31.11304,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,febfe310-14b1-11ef-a1e3-4f5a61f5c185,82.23772,,,6.63192,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:00:17.73,2024-05-17T20:00:17.7320504-05:00,2024-05-18T01:00:17.7320504Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,20eaa042-bad2-4712-a479-d824af634c2e,54.98756,-122.09218,11.37912,6.0491,1.19349,-15.55652,-1.44915,2.2306,1.38728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-05-17,20:00:33.34,1,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,4,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34662,-4.371698,-1.440509,2345.543904,199.282096,12:45,6.35344,0.81065,5.93484,-12.37221,19.31218,6.37296,1.25737,0.005,85.79086,-6.753937,-0.295997,0.40513,,,,,,,,,,,,-3.68225,11.50938,-0.69918,50,5.99671,3.14765,-136.56378,-10.77388,-6.90992,31.84795,-10.5762,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,08060080-14b2-11ef-a1e3-4f5a61f5c185,93.03797,,,8.55576,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:00:33.34,2024-05-17T20:00:33.3441592-05:00,2024-05-18T01:00:33.3441592Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,66ab0e41-d16f-407e-b5ac-91ff11e1c414,54.56355,-137.62393,15.92397,6.34949,-10.42182,-5.2881,-0.80779,3.37766,-3.45496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-05-17,20:00:55.60,1,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,4,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.90475,-4.231273,-3.707951,2428.47655,203.191552,12:45,6.19861,1.1224,5.79169,-9.98835,20.8708,8.48835,1.41464,-1.6244,87.2161,-6.183023,-2.192553,0.399819,,,,,,,,,,,,-5.37563,12.15162,-0.82179,50,5.84298,8.58566,-138.6001,-10.51619,-10.41785,32.05386,-8.62454,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240517-PlainsmanPark-1,154ff2f0-14b2-11ef-a1e3-4f5a61f5c185,94.27378,,,8.68865,,,,,,,f881fbdc-766b-496b-8d7b-bb3646997c7d,2024-05-18,01:00:55.60,2024-05-17T20:00:55.6063288-05:00,2024-05-18T01:00:55.6063288Z,,v3,471236,471226,17 May 2024 19:00-alabama@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,d1c2ccc1-8a81-49a2-ac84-09e32651d0df,54.70689,-139.68442,16.02693,6.19379,-10.22444,-4.31227,-1.11819,8.93807,-5.20893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
