PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2023-05-23,10:47:26.14,9,2,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,4,Bottom,2,0,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.69247,2.038839,-3.197967,2063.247882,42.796749,7:30,4.68088,2.56188,5.90208,-48.72459,-2.26961,-3.43827,2.51701,-0.69656,71.19977,-6.921692,-3.813372,0.490555,,,,,,,,,,,,0.86315,-1.38524,-2.30242,50,4.81686,6.4196,-112.68672,2.50589,1.10716,20.94501,-33.95087,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,1dfb76b0-f981-11ed-87a5-0b34f8d3f336,76.83636,,,6.4927,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,15:47:26.14,2023-05-23T10:47:26.1422020-05:00,2023-05-23T15:47:26.1422020Z,,v3,471441,226,,"David, William",1000060690,Right,GEO_BUL,4f1b79a1-cc5b-424e-806c-dece421f99ad,54.60143,-113.53877,10.47251,4.68683,3.88701,-16.97543,-2.56266,6.37456,0.55358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-05-23,10:47:53.38,9,3,"Crisp, Nolan",1000013098,Right,GEO_BUL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,4,Bottom,2,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.83038,0.134191,-2.621922,1848.750315,79.622983,8:45,4.70449,2.41971,5.85733,-45.94144,0.35898,-5.94363,1.00085,-0.5134,71.57721,-8.297331,-3.687252,0.489738,91.49425,28.768945,-7.477345,3127.662533,109.29741,56.16011,-12.40905,330.89755,327.61272,-5.544705,5.091633,2.30835,0.53909,-2.20312,50,4.68838,5.38954,-112.98731,-1.16621,2.97521,21.15344,-31.47919,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,2e3731e0-f981-11ed-87a5-0b34f8d3f336,76.96448,78.65317,,6.25317,,,,1.91516,1.10999,0.44432,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,15:47:53.38,2023-05-23T10:47:53.3803972-05:00,2023-05-23T15:47:53.3803972Z,FlyBall,v3,471441,226,,"David, William",1000060690,Right,GEO_BUL,873d5826-35cd-4c49-a5b5-faf90590def8,54.64545,-113.85371,10.57672,4.70974,0.12311,-15.73959,-2.42137,5.26768,1.48761,185.333943,1.91614,116.61109,-23.39627,5.42869,-1.13806,0.22307,-0.03761,0.00425,-0.00021,1.1108,64.56115,-13.80186,-0.21087,0.37429,-0.16711,0.04203,-0.00541,0.00028,0.44406,-15.30222,4.47306,-1.1914,0.26547,-0.0486,0.00675,-0.00062,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2023-05-23,10:50:18.04,1,1,"Hicks, James",1000113274,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Top,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.35928,-0.232786,-2.2902,1982.737188,250.547639,2:15,5.21299,1.96727,5.21429,-35.98301,7.66481,17.48308,1.99533,1.26945,73.99785,-6.835748,0.809016,0.475502,,,,,,,,,,,,-9.38906,4.34075,-1.76916,50,5.16473,3.97656,-117.92006,-1.73487,-13.11879,24.02855,-26.10896,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,8471eeb0-f981-11ed-87a5-0b34f8d3f336,79.26867,,,7.36144,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,15:50:18.04,2023-05-23T10:50:18.0427204-05:00,2023-05-23T15:50:18.0427204Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,ba9153d0-6cef-465c-9d9f-56ee2bc7166a,55.28612,-118.99234,12.01428,5.21616,-0.56975,-13.05448,-1.95968,4.56199,-6.55939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-05-23,10:50:35.45,1,2,"Hicks, James",1000113274,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49667,0.471718,-2.693584,2163.956267,57.756951,8:00,5.45947,1.87985,4.9639,-58.11637,-8.14997,-15.52095,1.06258,-1.96013,70.18876,-9.963506,-5.431027,0.508757,,,,,,,,,,,,7.01063,-3.96721,-1.60513,50,5.4565,5.81331,-110.86665,-1.11267,8.62304,21.99697,-37.05371,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,8ec843a0-f981-11ed-87a5-0b34f8d3f336,74.08729,,,6.30791,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,15:50:35.45,2023-05-23T10:50:35.4508740-05:00,2023-05-23T15:50:35.4508740Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,25ec84d8-c5ec-4dc0-bbb5-660c70a3ab02,55.54171,-111.96078,10.99849,5.46601,0.73038,-18.52686,-1.88362,5.3844,4.31152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-05-23,10:50:54.61,1,3,"Hicks, James",1000113274,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68313,-2.100707,-3.24072,1991.480654,253.227507,2:30,5.32434,1.90533,5.34351,-36.55356,5.88685,15.47867,0.30351,0.15187,75.86583,-8.735506,-0.490232,0.46888,,,,,,,,,,,,-8.64528,3.82166,-1.62459,50,5.10807,6.09183,-118.50371,-5.62253,-12.42507,20.37876,-26.6815,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,9a367130-f981-11ed-87a5-0b34f8d3f336,80.38832,,,5.81729,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,15:50:54.61,2023-05-23T10:50:54.6160580-05:00,2023-05-23T15:50:54.6160580Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,8fc908f0-c0e8-4ed0-b0b8-94537cb76f2e,55.16078,-119.3879,10.18938,5.32691,-4.46488,-13.34075,-1.9006,6.63093,-6.21253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-05-23,10:51:13.21,1,4,"Hicks, James",1000113274,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Top,0,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04181,0.479677,-2.936532,2117.920405,238.586031,2:00,5.10674,2.07476,5.41745,-24.98257,10.0376,14.67257,3.47482,0.5441,82.37741,-4.143114,-0.330346,0.425922,,,,,,,,,,,,-8.14548,5.24587,-1.82407,50,5.13215,6.03371,-130.62268,0.18545,-14.125,26.56683,-23.07723,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,a5412200-f981-11ed-87a5-0b34f8d3f336,88.49602,,,7.66441,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,15:51:13.21,2023-05-23T10:51:13.2184516-05:00,2023-05-23T15:51:13.2184516Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,2ec4dbb6-3232-4f24-bd5c-56742284c9f2,55.08401,-131.65264,13.28342,5.10761,1.08011,-11.53862,-2.06861,6.58132,-7.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-05-23,10:51:29.13,1,5,"Hicks, James",1000113274,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25013,-1.482241,-3.198183,2065.977346,239.849451,2:00,5.2722,1.96689,5.31748,-30.44281,10.9856,16.54135,1.34166,0.34055,76.02407,-7.086036,-0.263277,0.463255,,,,,,,,,,,,-9.20528,6.33906,-1.68925,50,5.11588,6.03893,-120.60736,-4.17144,-13.51749,24.1259,-22.86547,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,aeca62f0-f981-11ed-87a5-0b34f8d3f336,81.36426,,,7.22606,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,15:51:29.13,2023-05-23T10:51:29.1340228-05:00,2023-05-23T15:51:29.1340228Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,729d247d-7f52-4a0d-80e6-d95bd1ffa335,55.18355,-121.63984,12.06295,5.27346,-3.1929,-11.43274,-1.96007,6.61742,-6.75875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-05-23,10:51:47.19,1,6,"Hicks, James",1000113274,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Top,0,3,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.56158,-0.720269,-3.011598,2074.913467,254.356065,2:30,5.20883,1.94518,5.61221,-28.91415,5.22268,15.16044,2.12605,0.3949,83.64179,-6.029657,-0.306785,0.420516,,,,,,,,,,,,-8.44048,3.12953,-1.69758,50,5.12839,6.25362,-131.51969,-2.72585,-14.93691,25.18937,-26.63582,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,b98e1fb0-f981-11ed-87a5-0b34f8d3f336,89.63369,,,6.9198,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,15:51:47.19,2023-05-23T10:51:47.1932868-05:00,2023-05-23T15:51:47.1932868Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,09a869d2-f66b-4bf5-aa30-d409493ba7ec,54.89119,-132.45317,12.59468,5.21112,-1.73878,-13.31791,-1.93959,6.80716,-7.46845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-05-23,10:52:10.27,1,7,"Hicks, James",1000113274,Right,SOU_GAM,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Top,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.56643,0.39176,-1.832463,1913.325175,258.978117,2:45,5.26286,1.95631,5.28737,-36.34931,5.21792,19.03481,2.60184,1.82113,75.35557,-6.300145,1.547017,0.464031,,,,,,,,,,,,-10.04701,2.94697,-1.8035,50,5.27244,3.03873,-121.05896,-0.47572,-14.67115,27.16105,-27.87073,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,c7486020-f981-11ed-87a5-0b34f8d3f336,81.22829,,,8.21086,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,15:52:10.27,2023-05-23T10:52:10.2766020-05:00,2023-05-23T15:52:10.2766020Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,d68437f2-32bd-47be-90e4-bf82170d9943,55.21178,-122.22269,13.58052,5.26724,0.71842,-13.93537,-1.94717,3.66733,-7.33558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-05-23,10:52:44.67,2,1,"Hicks, James",1000113274,Right,SOU_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Top,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.85316,-0.676693,-3.153715,2018.215533,249.544231,2:15,5.19651,1.92313,5.61521,-26.97864,9.06749,21.02848,2.31571,0.72899,80.69389,-5.688495,0.597508,0.432116,,,,,,,,,,,,-11.53705,5.16028,-1.66716,50,5.12141,6.16374,-128.79814,-2.47051,-19.24967,28.43133,-23.56406,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,dbd35130-f981-11ed-87a5-0b34f8d3f336,87.22752,,,8.15928,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,15:52:44.67,2023-05-23T10:52:44.6758340-05:00,2023-05-23T15:52:44.6758340Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,b8c823d1-0fc2-4d73-809e-77b96462a70b,54.88587,-129.87219,14.21567,5.19793,-1.58033,-11.78203,-1.91374,6.89094,-9.62484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-05-23,10:53:16.79,2,2,"Hicks, James",1000113274,Right,SOU_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Top,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8176,-1.158587,-3.183515,2101.227078,249.814307,2:15,5.24392,1.89373,5.77573,-27.66143,7.43552,16.97162,1.85886,0.34255,81.60905,-6.296648,-0.14667,0.426389,,,,,,,,,,,,-9.55682,4.50083,-1.64063,50,5.1315,6.49439,-130.18643,-3.60655,-16.28024,29.21863,-24.50674,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,eef8e5e0-f981-11ed-87a5-0b34f8d3f336,88.39917,,,8.20855,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,15:53:16.79,2023-05-23T10:53:16.7989700-05:00,2023-05-23T15:53:16.7989700Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,dba04b0f-4720-4cdc-a93d-41da74542b48,54.72477,-131.24255,14.60931,5.24585,-2.72073,-12.25337,-1.88601,7.08285,-8.14012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-05-23,10:53:38.21,2,3,"Hicks, James",1000113274,Right,SOU_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Top,0,0,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.53293,-1.245878,-2.947196,2096.948506,250.213321,2:15,5.17616,1.91929,5.71141,-27.29592,7.10028,16.67387,1.73903,0.56052,82.78889,-6.295413,0.033849,0.422111,,,,,,,,,,,,-9.38465,4.27303,-1.68314,50,5.05468,6.04777,-131.35452,-3.8323,-16.37277,28.19742,-24.71922,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,fbae3970-f981-11ed-87a5-0b34f8d3f336,89.2951,,,7.74404,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,15:53:38.21,2023-05-23T10:53:38.2183876-05:00,2023-05-23T15:53:38.2183876Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,3a176342-6a26-489e-9e8c-a0fb94b4d85d,54.7918,-132.37916,14.09871,5.17761,-2.93405,-12.35961,-1.91371,6.64273,-8.18639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-05-23,10:54:04.22,2,4,"Hicks, James",1000113274,Right,SOU_GAM,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Top,0,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.11462,-0.892711,-3.499941,2159.614495,253.473435,2:30,5.30616,1.88804,5.56754,-27.71068,7.22422,20.54852,2.16135,0.32674,82.30727,-6.009892,0.161328,0.425403,90.26025,-10.459804,-6.162815,,,,,12.81012,9.58296,-7.145019,0.088628,-11.41245,4.23244,-1.59986,50,5.21081,7.08593,-130.66598,-3.04687,-19.70795,27.82936,-24.86511,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,0b304190-f982-11ed-87a5-0b34f8d3f336,88.60399,2.13351,,7.80736,,,,1.22081,2.13351,-0.35269,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,15:54:04.22,2023-05-23T10:54:04.2200004-05:00,2023-05-23T15:54:04.2200004Z,GroundBall,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,5a48fdf6-0ffb-4b73-b1ba-6d52a4b184a3,54.9355,-131.71295,13.91468,5.30784,-2.11142,-12.43256,-1.88039,7.82737,-9.85398,180,1.21779,129.64099,,,,,,,,2.13407,-24.0726,,,,,,,,-0.35236,-13.99839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2023-05-23,10:54:53.85,3,1,"Hicks, James",1000113274,Right,SOU_GAM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,5,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89049,-0.903642,-4.566273,2156.807115,240.141687,2:00,5.10054,1.93444,5.76668,-22.83572,11.42461,17.90745,2.35379,-0.83218,82.6363,-5.174862,-1.372374,0.421276,,,,,,,,,,,,-10.4139,6.4163,-1.56663,50,5.01175,9.71857,-131.59057,-2.85633,-18.19685,28.82668,-20.96248,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,28c4e350-f982-11ed-87a5-0b34f8d3f336,89.47199,,,8.25419,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,15:54:53.85,2023-05-23T10:54:53.8569668-05:00,2023-05-23T15:54:53.8569668Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,0e1d16c1-92df-4fe1-8a3f-099edf155969,54.7346,-132.6237,14.41334,5.10066,-2.10505,-10.48124,-1.92662,10.37073,-9.09843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-05-23,10:55:10.12,3,2,"Hicks, James",1000113274,Right,SOU_GAM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,5,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72538,-2.163927,-3.367701,2103.314248,250.148199,2:15,5.15997,1.84967,5.76157,-25.9356,8.5328,20.34729,0.98004,0.407,82.46702,-6.981402,0.27304,0.422554,,,,,,,,,,,,-11.31099,5.35725,-1.58252,50,4.96468,6.82592,-131.41697,-5.88464,-19.62917,29.8428,-22.87706,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,327b27b0-f982-11ed-87a5-0b34f8d3f336,89.20154,,,8.25836,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,15:55:10.12,2023-05-23T10:55:10.1251524-05:00,2023-05-23T15:55:10.1251524Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,a2efa5d9-9d20-4697-b991-e68d50009dc7,54.73925,-132.48881,14.9214,5.16128,-5.06298,-11.43853,-1.84034,7.53093,-9.81458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-23,10:55:27.46,3,3,"Hicks, James",1000113274,Right,SOU_GAM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,5,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60803,-0.609759,-3.901857,2531.786155,143.570832,10:45,5.22664,1.98793,5.36484,-36.32959,5.523,-2.89835,1.62604,-1.91813,75.1246,-7.291522,-4.415139,0.465621,,,,,,,,,,,,0.09874,3.45701,-1.63495,50,5.14647,8.36344,-120.78622,-2.5678,0.14251,28.54724,-27.18385,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,3cd85a70-f982-11ed-87a5-0b34f8d3f336,80.9509,,,8.48343,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,15:55:27.46,2023-05-23T10:55:27.4647492-05:00,2023-05-23T15:55:27.4647492Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,9a308148-8c16-4949-92e6-020b0cf91f0f,55.13219,-121.99315,14.27362,5.23074,-1.4185,-13.59193,-1.98842,8.35742,0.07126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-23,10:55:52.75,3,4,"Hicks, James",1000113274,Right,SOU_GAM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,5,Top,0,2,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.27106,-0.905049,-3.604635,2146.116473,239.507363,2:00,5.15913,1.96699,5.65302,-22.07021,12.74233,19.66686,2.47407,0.23943,82.08731,-5.036445,-0.097423,0.424658,,,,,,,,,,,,-11.10977,7.07134,-1.67425,50,5.06841,7.39163,-130.85035,-2.81849,-19.17508,28.76969,-19.96915,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,4be9c670-f982-11ed-87a5-0b34f8d3f336,88.75953,,,8.18374,,,,,,,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,15:55:52.75,2023-05-23T10:55:52.7560644-05:00,2023-05-23T15:55:52.7560644Z,,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,ecc3d4e8-5a07-4dc3-bd30-c1181d5d1ac0,54.84984,-131.91236,14.38485,5.15885,-2.08135,-9.98457,-1.96017,8.09946,-9.58754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-23,10:56:23.26,3,5,"Hicks, James",1000113274,Right,SOU_GAM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,5,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.00531,-1.467555,-3.369736,2082.182441,236.726181,2:00,5.16207,1.96665,5.69235,-21.49383,12.67505,17.59414,2.00048,0.28857,82.90082,-5.48948,-0.22866,0.420714,70.97724,41.166508,1.710142,3824.29624,109.55053,71.30164,9.93209,213.81306,195.46062,9.434433,4.667048,-9.938,7.19752,-1.69441,50,5.02514,6.9955,-131.9239,-4.11393,-17.45809,28.90184,-19.53012,SOU_GAM,GEO_BUL,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-1,5e156ac0-f982-11ed-87a5-0b34f8d3f336,89.59166,73.54498,,8.10449,,,,1.75471,2.09933,-0.27733,ff72e60a-78c8-40da-a160-8d338e8ae88c,2023-05-23,15:56:23.26,2023-05-23T10:56:23.2671684-05:00,2023-05-23T15:56:23.2671684Z,FlyBall,v3,471441,226,,"Messina, Cole",1000072154,Right,SOU_GAM,08377ca0-1581-4c50-8785-c467149d8922,54.80972,-132.97343,14.45092,5.16166,-3.40472,-9.76506,-1.95996,7.62947,-8.72905,199.962216,1.75767,78.26112,-13.56396,2.16813,0.0579,-0.20776,0.06365,-0.00821,0.0004,2.09768,68.55816,-18.69212,1.59026,-0.43902,0.12023,-0.01764,0.00102,-1E-05,-0.27699,2.32731,3.17678,-1.13619,0.32865,-0.07832,0.01508,-0.00186,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
