PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-02-20,17:15:05.11,2,4,"Thompson, JD",1000072174,Left,VAN_COM,"Daniels, Omar",1000110110,Right,DAY_FLY,Undefined,3,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58753,-1.011159,2.953345,1996.019902,140.538773,10:45,5.4456,-1.85653,6.18041,-19.46127,15.45395,-11.6917,2.88875,-0.1012,80.80977,-4.731557,0.846707,0.425284,76.59838,12.583152,168.855811,1079.190991,,,,,45.52431,,,6.79859,8.62363,1.63795,50,5.35903,-6.17182,-129.7954,-2.84163,11.46173,30.14272,-17.63546,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,e1f191d0-d045-11ee-b4f6-e1bb58131b58,88.62892,11.47113,,8.77776,,,,2.14882,3.20405,-0.77833,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,23:15:05.11,2024-02-20T17:15:05.1106194-06:00,2024-02-20T23:15:05.1106194Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,d910527d-fbf6-4202-836c-1f21a6885e21,54.31029,-130.79256,15.07136,5.44338,-2.25823,-8.81773,1.84839,-6.55099,5.73087,,2.13027,-107.05533,16.74523,,,,,,,3.20825,24.35804,-14.7615,,,,,,,-0.75344,20.48332,-13.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2024-02-20,17:15:30.26,2,5,"Thompson, JD",1000072174,Left,VAN_COM,"Daniels, Omar",1000110110,Right,DAY_FLY,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.69813,2.744372,2.245,2165.55622,316.505256,4:30,5.34824,-1.78366,5.78404,-66.37413,-11.74721,13.13418,2.37422,1.40056,65.36913,-9.443676,4.595956,0.531955,,,,,,,,,,,,-5.92674,-6.54374,1.5903,50,5.53464,-4.58313,-105.24368,3.04659,-6.44633,22.89165,-39.29145,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,f0f912c0-d045-11ee-b4f6-e1bb58131b58,70.85647,,,7.329,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,23:15:30.26,2024-02-20T17:15:30.2629266-06:00,2024-02-20T23:15:30.2629266Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,6eeb0d01-d347-4876-93f0-856172167f12,54.71617,-106.26455,11.44583,5.3597,4.79882,-19.64573,1.78827,-4.29565,-3.22317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-20,17:15:52.28,2,6,"Thompson, JD",1000072174,Left,VAN_COM,"Daniels, Omar",1000110110,Right,DAY_FLY,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.71299,-2.494712,3.415784,2111.705211,146.456039,11:00,5.47028,-1.74066,6.20116,-14.31107,19.61355,-12.22154,1.96934,0.39763,82.24177,-5.268658,1.214615,0.419207,73.3771,-37.843083,29.44326,,,,,2.77719,2.77719,16.297363,0.028536,7.3628,11.25859,1.4897,50,5.27512,-7.33903,-131.43306,-6.09884,12.77359,29.99306,-12.64174,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,fe105c70-d045-11ee-b4f6-e1bb58131b58,89.91362,1.88881,,8.47122,,,,0.54835,1.88881,-0.41577,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,23:15:52.28,2024-02-20T17:15:52.2871186-06:00,2024-02-20T23:15:52.2871186Z,GroundBall,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,04916387-de75-459e-b5c0-d329e5946088,54.29618,-132.40982,14.99653,5.46703,-5.68715,-6.32087,1.73548,-7.75501,6.38679,,0.54749,74.19597,,,,,,,,1.88958,-66.1907,,,,,,,,-0.41626,41.88112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2024-02-20,17:16:27.57,3,1,"Thompson, JD",1000072174,Left,VAN_COM,"Arias, Ivan",702721,Right,DAY_FLY,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.01521,2.441139,-0.735246,2133.160738,329.102533,5:00,5.37489,-1.77957,5.51757,-72.57752,-15.21446,10.37316,1.6108,-1.60263,64.34185,-10.78438,1.119193,0.545114,,,,,,,,,,,,-5.44815,-7.78453,1.83659,50,5.53959,0.94293,-102.92604,2.09895,-5.7085,20.78639,-40.33054,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,132b7f90-d046-11ee-b4f6-e1bb58131b58,69.14592,,,6.67337,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,23:16:27.57,2024-02-20T17:16:27.5732370-06:00,2024-02-20T23:16:27.5732370Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,5962ada1-10ef-4c4b-94f2-384bd36f8fc5,54.98316,-103.92754,10.3932,5.39165,4.0421,-20.16527,1.78454,1.21797,-2.85425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-20,17:16:48.10,3,2,"Thompson, JD",1000072174,Left,VAN_COM,"Arias, Ivan",702721,Right,DAY_FLY,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.91582,-0.694927,2.369112,2083.185005,141.525463,10:45,5.42093,-1.80736,6.24715,-18.07922,17.82592,-13.20111,3.27283,-0.72125,79.75092,-4.167387,-0.013986,0.431271,94.74571,9.296825,-17.719279,964.872356,103.7446,12.33696,-36.56551,202.23739,198.81597,-21.773529,1.810914,7.58804,9.8265,1.63758,50,5.36029,-4.75911,-127.63315,-2.03501,12.41786,28.20952,-16.09292,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,1f4f8fa0-d046-11ee-b4f6-e1bb58131b58,87.39859,12.39283,,8.1649,,,,2.11282,3.3397,0.71577,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,23:16:48.10,2024-02-20T17:16:48.1017234-06:00,2024-02-20T23:16:48.1017234Z,LineDrive,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,44c49969-34f8-4d8c-9908-36d4cdaa3eaf,54.25074,-128.56922,14.10476,5.41895,-1.501,-8.04646,1.80233,-5.17116,6.20893,124.500005,2.11282,130.62902,-21.05951,4.24556,-0.88139,0.16967,-0.03084,0.00462,-0.00038,3.3397,22.44893,-14.35613,0.56625,-0.03082,0.00099,0.00125,-0.00017,2E-05,0.71577,-41.73755,-1.05822,0.96,-0.33054,0.08423,-0.01729,0.00269,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-02-20,17:17:37.97,4,1,"Thompson, JD",1000072174,Left,VAN_COM,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09962,1.787101,0.33791,1216.007289,113.411761,9:45,5.4163,-1.54786,6.19004,-38.20293,5.44111,-9.00351,3.88325,-1.98617,72.27965,-5.371523,-1.287108,0.475482,,,,,,,,,,,,4.71646,2.73988,1.52654,50,5.53225,-0.34236,-116.20536,2.48315,6.35307,24.80506,-28.48342,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,3d1b9510-d046-11ee-b4f6-e1bb58131b58,79.27208,,,7.81997,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,23:17:37.97,2024-02-20T17:17:37.9795346-06:00,2024-02-20T23:17:37.9795346Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,26d7bc27-a73e-4a66-8c9b-b7322d1cb501,54.30461,-117.12061,12.40253,5.42124,3.53412,-14.24171,1.54349,-0.57677,3.17654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-20,17:19:10.99,4,2,"Thompson, JD",1000072174,Left,VAN_COM,"Pedanou, David",1000121120,Right,DAY_FLY,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.28272,-2.510505,3.342552,2035.957692,136.10558,10:30,5.38696,-1.8703,6.05852,-19.44434,14.69485,-13.08867,1.43752,0.13623,82.6611,-6.175572,0.98998,0.420531,80.31411,-19.60576,1.568714,,,,,4.89982,4.89982,-0.426899,0.035157,7.69237,8.60221,1.6176,50,5.18118,-7.10629,-130.91122,-6.34505,13.35989,27.427,-17.23398,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,748140e0-d046-11ee-b4f6-e1bb58131b58,89.63058,1.39167,,7.62162,,,,0.99413,1.39167,-0.14346,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,23:19:10.99,2024-02-20T17:19:10.9987730-06:00,2024-02-20T23:19:10.9987730Z,GroundBall,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Espinal, Alan",694541,Right,VAN_COM,2d2430b7-e52e-4349-9c2d-7446ce1d2935,54.4404,-131.83824,13.7135,5.3858,-5.76255,-8.61699,1.86542,-7.55784,6.67994,,0.9932,111.08764,,,,,,,,1.392,-39.58395,,,,,,,,-0.14349,3.04225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2024-02-20,17:21:32.28,1,1,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61016,-1.818147,3.315923,1742.027208,123.897323,10:15,5.41276,-1.99416,6.14481,-29.61927,10.24595,-13.26505,1.26104,-0.03205,76.33808,-7.349641,0.925888,0.454431,,,,,,,,,,,,7.77134,6.24307,1.74784,50,5.25898,-6.50347,-121.21498,-4.75053,11.50836,24.72844,-22.92887,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,c8c0a2e0-d046-11ee-b4f6-e1bb58131b58,82.94416,,,7.27208,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,23:21:32.28,2024-02-20T17:21:32.2814354-06:00,2024-02-20T23:21:32.2814354Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,9e75c5b7-38ec-4b8f-a69d-51a10a279d30,54.35165,-122.09951,12.36422,5.41424,-3.93038,-11.46444,1.98783,-6.91512,5.75418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-20,17:21:50.39,1,2,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35167,-0.678829,1.672967,1763.266696,126.43351,10:15,5.47317,-1.999,6.2332,-28.64187,12.03449,-14.54741,2.45983,-1.66751,75.37727,-6.055714,-0.955729,0.459032,,,,,,,,,,,,7.96709,6.83536,1.88085,50,5.40837,-2.94267,-119.65046,-2.24528,11.536,23.33991,-22.27671,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,d38a5310-d046-11ee-b4f6-e1bb58131b58,82.11296,,,6.9744,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,23:21:50.39,2024-02-20T17:21:50.3930258-06:00,2024-02-20T23:21:50.3930258Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,d315fcdd-356f-406c-a298-fa686adde31b,54.26385,-120.47933,11.66995,5.47406,-1.45417,-11.13836,1.99263,-3.35235,5.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-20,17:22:06.07,1,3,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.0206,0.250753,3.897804,1353.157456,85.523207,8:45,5.49832,-1.87502,6.33461,-47.25357,0.3876,-14.15749,1.79194,0.53961,69.91996,-8.502458,1.338786,0.496778,,,,,,,,,,,,8.40524,0.65287,1.59684,50,5.49493,-7.02774,-110.32381,-0.8661,10.35649,19.67566,-31.36959,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,dced4750-d046-11ee-b4f6-e1bb58131b58,75.87375,,,6.10064,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,23:22:06.07,2024-02-20T17:22:06.0716434-06:00,2024-02-20T23:22:06.0716434Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,2fd53496-eca9-49ef-891f-e86bcaee217a,54.16443,-111.06404,9.83783,5.50532,0.31406,-15.6848,1.86856,-7.41736,5.17824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-20,17:22:25.84,1,4,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12757,-2.156124,4.996891,1463.06457,92.768294,9:00,5.49627,-1.8006,6.2796,-43.11014,2.22417,-16.47371,-0.09207,1.44395,72.15335,-10.094454,2.024686,0.484602,,,,,,,,,,,,10.00674,2.1478,1.43904,50,5.31553,-9.33351,-113.16408,-5.52333,12.98422,20.53186,-29.38718,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,e8a7e730-d046-11ee-b4f6-e1bb58131b58,77.78024,,,5.97422,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,23:22:25.84,2024-02-20T17:22:25.8432402-06:00,2024-02-20T23:22:25.8432402Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,301c6ea4-382e-4c08-9343-b7273961f697,54.22128,-113.9274,10.26593,5.50056,-4.4308,-14.69359,1.79501,-9.81622,6.49211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-20,17:22:42.73,1,5,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.92783,-1.814243,2.833953,1791.406877,135.427756,10:30,5.36969,-1.87334,6.50491,-22.5769,16.36938,-14.85044,1.82062,-0.50783,76.55488,-6.114292,0.139901,0.449163,,,,,,,,,,,,8.65855,9.50682,1.68153,50,5.23281,-5.49852,-121.8434,-4.45068,12.9513,25.05751,-17.95395,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,f2b4fe20-d046-11ee-b4f6-e1bb58131b58,83.91699,,,7.37296,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,23:22:42.73,2024-02-20T17:22:42.7388306-06:00,2024-02-20T23:22:42.7388306Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,1ebeb479-b724-4f08-8377-bad7cb86e963,53.99388,-122.662,12.52875,5.36863,-3.86414,-8.97698,1.86807,-5.92162,6.47565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-20,17:23:01.59,1,6,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.17804,-0.015184,3.719538,1420.933916,79.044371,8:45,5.4524,-1.74982,6.17532,-48.01459,-1.5363,-15.45209,1.43713,0.40242,71.04907,-8.868469,0.932315,0.490678,,,,,,,,,,,,9.10611,-0.41677,1.47625,50,5.42662,-6.75418,-112.03925,-1.44481,11.56426,20.4138,-32.70333,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,fdfc42c0-d046-11ee-b4f6-e1bb58131b58,76.81707,,,6.12897,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,23:23:01.59,2024-02-20T17:23:01.5915922-06:00,2024-02-20T23:23:01.5915922Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,0ecfbe5b-9ee2-4b0b-a9cc-5c9efca734f5,54.32599,-112.8247,10.2069,5.45801,-0.1865,-16.35167,1.74468,-7.19914,5.78213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-20,17:23:23.76,1,7,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.36126,-0.325306,2.937498,1324.687171,90.934211,9:00,5.45667,-1.72738,6.12885,-45.12896,1.9748,-14.81076,1.39483,-0.244,70.00786,-8.706333,0.265593,0.493968,,,,,,,,,,,,8.66229,1.60051,1.51043,50,5.40858,-5.22886,-112.16058,-1.96601,10.82169,23.93464,-30.17455,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,0b31c2d0-d047-11ee-b4f6-e1bb58131b58,76.30536,,,7.3534,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,23:23:23.76,2024-02-20T17:23:23.7642642-06:00,2024-02-20T23:23:23.7642642Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,4dc23fb8-35de-4f37-91ac-7ffd4a24a629,54.36911,-113.08908,11.96732,5.46214,-0.79543,-15.08727,1.72142,-5.64867,5.41085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-20,17:23:48.34,1,8,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,0,2,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.54136,-0.774878,3.273628,1947.6378,111.006315,9:45,5.4144,-1.609,6.31971,-30.9662,7.95485,-17.16316,2.11902,-0.02095,76.63551,-6.589545,0.170952,0.449018,,,,,,,,,,,,9.85351,4.80819,1.37679,50,5.34329,-6.33849,-122.59874,-2.59388,14.82823,26.78298,-24.93834,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,19d8ad30-d047-11ee-b4f6-e1bb58131b58,83.94421,,,7.90585,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,23:23:48.34,2024-02-20T17:23:48.3470000-06:00,2024-02-20T23:23:48.3470000Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,b26f1251-241c-498f-8623-1760680de2e7,54.17648,-123.50776,13.39149,5.41697,-1.74746,-12.46917,1.60047,-6.84177,7.41411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4557,2.450433,1.509222,0.941211,-1.80377,1.73564,0.01668,-2.12145,4.91792,-2.61112,74.6428,8.87176,-50.13433,-2.01903,86.7914,-5.62926,5.00569,16.85543,-13.50444,-2.83681,-57.8617,7.9859,High,High,High,,,High,High,High
85,2024-02-20,17:24:19.57,2,1,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.56122,0.682226,2.68075,1543.747133,87.331974,9:00,5.44736,-1.9579,6.16279,-45.77534,0.75091,-18.8356,2.26367,-1.0494,70.41304,-7.821621,-0.718563,0.490931,,,,,,,,,,,,10.51316,0.70795,1.76352,50,5.47638,-4.58064,-112.53356,-0.02768,13.30417,22.92805,-31.27817,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,2c775ea0-d047-11ee-b4f6-e1bb58131b58,76.77748,,,7.14818,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,23:24:19.57,2024-02-20T17:24:19.5798930-06:00,2024-02-20T23:24:19.5798930Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,9fb58611-6c39-4e0a-b8b9-7d55885850bd,54.33508,-113.41337,11.46402,5.45441,1.17254,-15.63909,1.94908,-5.09116,6.65208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-20,17:24:37.28,2,2,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62184,-1.670044,4.491394,1893.550233,142.582581,10:45,5.37841,-1.67116,6.2998,-21.22261,17.87544,-12.58768,2.06599,1.42651,76.38577,-5.732799,2.224478,0.450038,,,,,,,,,,,,7.88225,10.20146,1.34611,50,5.24505,-9.11836,-122.43034,-4.13053,11.8113,27.0465,-16.88749,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,37058c70-d047-11ee-b4f6-e1bb58131b58,83.75397,,,8.23607,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,23:24:37.28,2024-02-20T17:24:37.2888466-06:00,2024-02-20T23:24:37.2888466Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,950eb35f-dfed-4e31-89f3-b1188bc03b5c,54.19448,-123.35347,13.52325,5.37619,-3.55413,-8.44374,1.66422,-9.52149,5.90565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-20,17:25:03.78,2,3,"Steinhauer, Ryan",1000121127,Left,DAY_FLY,"Bulger, Jack",690965,Right,VAN_COM,Undefined,3,Bottom,1,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.312,-0.764445,2.205252,1857.729808,110.410184,9:45,5.27616,-1.78329,6.29957,-31.96234,7.03205,-15.34442,1.90774,-1.02917,76.71756,-6.748941,-0.571183,0.449441,,,,,,,,,,,,8.59288,4.30398,1.62804,50,5.20492,-4.11931,-122.40711,-2.60587,12.92393,26.12545,-25.70074,VAN_COM,DAY_FLY,Vanderbilt,D1,SEC,20240220-Vanderbilt-1,46d195e0-d047-11ee-b4f6-e1bb58131b58,83.8652,,,7.59445,,,,,,,fb0e3087-a59c-40d6-8865-8aaf35fc3e20,2024-02-20,23:25:03.78,2024-02-20T17:25:03.7881746-06:00,2024-02-20T23:25:03.7881746Z,,v3,5046,471281,20 February 2024 17:30-dayton@vandy,"Watson, Nolan",1000013269,Right,DAY_FLY,a76fe2c5-2cc0-4856-9dbe-f0a32bcd8321,54.19736,-123.2997,13.06273,5.27895,-1.72779,-12.85037,1.77632,-4.56087,6.46197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
