PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-10,13:02:25.01,1,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31161,-2.131903,-2.065544,2070.65808,214.538364,1:15,6.00659,1.46377,5.3623,-14.54603,18.66068,12.1678,2.79302,0.53996,85.00051,-4.871072,0.095527,0.414748,80.92039,51.447647,-109.595175,4553.139312,,,,,31.03364,,,-6.66737,10.23284,-1.28731,50,5.80493,4.27751,-133.9951,-5.47026,-12.23276,26.4749,-13.39967,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,5a678450-df08-11ee-b675-9bd693f81078,90.88038,38.198,,7.3111,,,,0.58981,2.42432,-0.17193,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:02:25.01,2024-03-10T13:02:25.0100000-05:00,2024-03-10T18:02:25.0100000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,4e59c34a-bafe-47bd-8f4e-64797c281007,55.13944,-135.00673,13.23745,6.00418,-4.95825,-6.69983,-1.45969,4.74494,-6.11638,40.549011,0.61199,-25.46832,-5.98693,,,,,,,2.4545,91.93004,-31.54079,,,,,,,-0.19996,-68.85892,16.72481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2024-03-10,13:02:46.47,1,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4507,-1.958943,-2.2297,1834.736777,259.401186,2:45,5.79294,1.68115,5.15393,-34.62907,4.91764,19.31261,1.06095,1.19047,78.21122,-8.259205,1.194258,0.452612,,,,,,,,,,,,-10.24544,3.41851,-1.48807,50,5.58327,3.96401,-123.846,-5.53719,-15.84975,25.6424,-26.88564,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,67393980-df08-11ee-b675-9bd693f81078,83.27752,,,7.23948,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:02:46.47,2024-03-10T13:02:46.4700000-05:00,2024-03-10T18:02:46.4700000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,0617c9f0-01ac-43e2-9bc8-6aec4363f814,55.34659,-124.94811,12.8212,5.79643,-4.38164,-13.44282,-1.67309,4.64523,-7.92488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-10,13:03:02.38,1,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87347,-2.915579,-3.705667,1811.296401,257.03378,2:30,5.77216,1.74647,5.26398,-33.27006,5.64524,19.17399,0.25246,-0.14191,79.05496,-8.959531,-0.304605,0.448985,,,,,,,,,,,,-10.71123,3.95362,-1.42193,50,5.47982,7.23817,-124.3348,-7.56538,-16.79634,24.52479,-25.97436,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,70af4090-df08-11ee-b675-9bd693f81078,83.95039,,,6.8185,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:03:02.38,2024-03-10T13:03:02.3830000-05:00,2024-03-10T18:03:02.3830000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,2feb31fe-67aa-4152-8a48-d7bf2603ae50,55.23894,-125.36391,12.26239,5.77441,-6.47544,-12.98718,-1.74045,7.94298,-8.39817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-10,13:03:22.96,1,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62414,-2.253481,-3.90664,2278.667796,216.449212,1:15,6.05558,1.47223,5.38801,-15.51934,17.93088,12.41438,2.6441,-1.16062,84.2578,-5.190262,-1.706545,0.416266,,,,,,,,,,,,-7.3139,9.9615,-1.13151,50,5.84305,8.56372,-134.01817,-5.78672,-13.27061,29.60054,-14.09951,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,7cf09ca0-df08-11ee-b675-9bd693f81078,90.54894,,,8.36634,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:03:22.96,2024-03-10T13:03:22.9610000-05:00,2024-03-10T18:03:22.9610000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,c089e196-9132-46ee-92f2-ee39c20ae55e,55.11056,-135.14222,14.80027,6.05263,-5.25131,-7.04975,-1.46628,9.06766,-6.63531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-10,13:03:38.04,1,5,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Error,0,0,,92.33885,-1.451914,-2.949844,2139.426465,218.192679,1:15,5.95336,1.34851,5.18028,-16.92339,16.87847,12.40272,3.17483,-0.39597,84.06365,-4.629236,-0.756655,0.418448,,,,,,,,,,,,-7.0528,9.16788,-1.08398,50,5.80585,6.3095,-133.79216,-3.98571,-12.75636,29.44532,-15.59213,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,85ed5500-df08-11ee-b675-9bd693f81078,90.07671,,,8.27521,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:03:38.04,2024-03-10T13:03:38.0480000-05:00,2024-03-10T18:03:38.0480000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,1f97e893-0d72-411e-835d-544018771d10,55.31999,-134.95792,14.72266,5.95142,-3.36841,-7.79606,-1.34378,6.81453,-6.37818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-10,13:04:21.30,2,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.98306,1.930576,-0.862731,2332.879641,52.615468,7:45,5.97015,1.68306,5.00808,-61.12803,-11.82367,-17.65851,2.69938,-0.6029,70.17597,-9.09509,-3.98427,0.505375,,,,,,,,,,,,8.42469,-5.90024,-1.58543,50,6.10614,2.4089,-111.59944,1.54203,10.48388,22.56802,-39.51648,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,9fc4c7b0-df08-11ee-b675-9bd693f81078,74.58308,,,6.80708,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:04:21.30,2024-03-10T13:04:21.3040000-05:00,2024-03-10T18:04:21.3040000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,be94bf09-401e-4c5a-b03a-1d42356d1fe8,55.49492,-112.70516,11.28401,5.98316,3.47814,-19.75824,-1.69087,1.89525,5.24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-10,13:04:41.64,2,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.11101,-1.231256,-2.18653,1910.643939,250.675139,2:15,5.75467,1.71793,5.07585,-32.48836,8.45445,20.21375,1.88552,1.34006,76.76131,-7.171292,1.389224,0.460533,110.86024,33.910738,-26.952402,3009.843841,96.15146,74.12296,-53.43002,,175.11185,,,-10.75056,4.94343,-1.52754,50,5.61239,3.78055,-121.93319,-3.80423,-16.10055,25.1445,-24.77051,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,abdf88f0-df08-11ee-b675-9bd693f81078,81.84533,110.20283,,7.3497,,,,1.75965,1.98421,-1.22813,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:04:41.64,2024-03-10T13:04:41.6440000-05:00,2024-03-10T18:04:41.6440000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,bbb9cf04-f877-4e2b-9608-91d0b8544b68,55.42549,-123.04692,12.57225,5.75659,-2.70706,-12.38526,-1.71079,4.4937,-8.05028,164.107014,1.75965,120.28203,-31.71669,8.76274,-2.28753,0.59726,-0.14649,0.02772,-0.00274,1.98421,90.71168,-18.5076,0.68084,0.16774,-0.12555,0.04997,-0.01311,0.00164,-1.22813,-61.16094,10.00554,-2.04916,0.38419,-0.06922,0.01016,-0.00065,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2024-03-10,13:05:26.40,3,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55596,-1.74092,-2.90837,2101.070292,213.913122,1:15,5.91088,1.56845,5.33384,-13.07363,20.35312,12.94619,3.18539,-0.08382,84.28356,-4.243258,-0.612806,0.41612,71.25563,64.655245,-142.138493,4715.600757,,,,,38.99162,,,-7.33977,11.03859,-1.31539,50,5.74461,6.21301,-134.13938,-4.48242,-13.35432,29.39781,-12.08996,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,c68dd3a0-df08-11ee-b675-9bd693f81078,90.5807,64.36327,,8.2724,,,,1.61812,3.50196,0.0604,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:05:26.40,2024-03-10T13:05:26.4050000-05:00,2024-03-10T18:05:26.4050000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,e9a9003e-2736-4225-a561-98dc71337627,55.1666,-135.26695,14.6989,5.90764,-4.01871,-6.04498,-1.56352,6.72522,-6.67716,11.414001,1.61812,-35.31806,-4.67224,2.64652,-2.38215,4.50135,-5.51567,3.49647,-0.89659,3.50196,94.44962,-32.3651,4.75731,-1.95973,2.5987,-2.98832,1.8382,-0.46051,0.0604,-27.45669,2.16898,0.40918,-0.78948,1.63774,-2.03967,1.30688,-0.33804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2024-03-10,13:05:44.76,3,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3875,3.285514,0.743907,2358.974815,41.062387,7:15,5.93749,1.56755,4.96517,-60.92956,-12.36658,-12.1341,3.96745,1.25917,70.67247,-7.702492,-1.397712,0.501561,,,,,,,,,,,,6.16725,-6.50213,-1.62918,50,6.2055,-0.94871,-112.15481,4.18961,7.82227,21.08186,-40.42111,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,d181c820-df08-11ee-b675-9bd693f81078,75.15021,,,6.71503,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:05:44.76,2024-03-10T13:05:44.7630000-05:00,2024-03-10T18:05:44.7630000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,c02c44dc-2d92-4d98-9938-34b69a772970,55.53828,-113.19106,10.54093,5.95073,6.17645,-20.21056,-1.57309,-1.3332,3.91114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-10,13:05:59.07,3,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Szako, Brody",1000297604,Left,AUS_GOV,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70894,-2.330074,-3.2012,2305.634283,218.881673,1:15,5.97564,1.52973,5.15398,-14.34296,19.17052,14.58209,2.58225,-0.27179,84.63054,-5.041439,-0.624703,0.416659,,,,,,,,,,,,-8.15185,10.51567,-1.24207,50,5.74703,6.81286,-134.26825,-5.94679,-14.89932,28.74241,-12.95432,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240310-PlainsmanPark-1,d9ffdaa0-df08-11ee-b675-9bd693f81078,90.46343,,,8.0784,,,,,,,059133ab-e35f-4bdb-b7cc-1b098f2b1f78,2024-03-10,18:05:59.07,2024-03-10T13:05:59.0790000-05:00,2024-03-10T18:05:59.0790000Z,,v3,471236,471237,10 March 2024 14:00-austinpeay@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,85c3d4aa-ba31-4b1f-89d9-a8cc3229a192,55.34637,-135.40789,14.37121,5.97264,-5.43315,-6.47716,-1.52392,7.40363,-7.44966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
