PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2023-03-12,12:11:08.29,3,1,"Georgini, Joe",1000084232,Right,NJI_HIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,76.31648,0.130019,-2.871609,1531.437101,221.818519,1:30,5.36145,1.85887,5.6149,-41.2099,6.47587,4.68614,2.0488,-0.43298,71.2929,-7.393646,-2.035718,0.497011,101.59935,15.45135,6.025062,1068.643663,109.61943,26.17571,9.14063,325.44734,315.51974,2.231478,3.236638,-3.05087,3.60949,-1.61668,50,5.34549,5.39685,-110.93172,-1.0319,-3.87156,16.42447,-27.59361,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,e1a961b0-c0f8-11ed-8592-b778aea9e5a4,75.83826,32.18148,,5.02358,,,,1.90386,2.07787,0.409,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:11:08.29,2023-03-12T12:11:08.2952792-05:00,2023-03-12T17:11:08.2952792Z,LineDrive,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,a4497b40-9f99-4c5a-8edb-e42a677984e6,54.88674,-111.6529,8.21223,5.3642,0.17971,-13.79681,-1.85739,5.56685,-1.93578,150.868958,1.90388,142.83272,-21.96445,4.49471,-0.89745,0.15812,-0.02271,0.00225,-0.0001,2.07788,39.69799,-13.5689,0.27509,0.03937,-0.01087,0.0012,0.00028,-5E-05,0.40899,15.07779,-7.14181,2.17457,-0.56992,0.12355,-0.02093,0.00235,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2023-03-12,12:13:19.25,1,1,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Putsky, Kevin",1000084225,Left,NJI_HIG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.06254,-2.451926,-2.559281,2295.951839,190.528549,12:15,5.99265,1.72436,7.34052,-14.71296,16.84505,2.96583,2.54843,-0.34156,84.2785,-5.303767,-2.012894,0.404321,82.90977,12.413974,-10.488417,2696.60383,105.85099,12.51664,-29.92594,174.41474,144.83253,-19.000899,1.832133,-2.23976,10.02111,-1.58344,50,5.85221,5.82252,-132.49166,-5.98368,-4.0252,25.38009,-14.16459,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,2fb0d0a0-c0f9-11ed-8592-b778aea9e5a4,93.22407,13.18564,,6.78404,,,,-0.03102,2.4035,0.36513,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:13:19.25,2023-03-12T12:13:19.2571480-05:00,2023-03-12T17:13:19.2571480Z,LineDrive,v3,4806,471378,,"Leach, Dylan",1000093563,Right,MIZ_TIG,b5827f60-1cbc-460a-80bf-5d7ade33014c,53.15965,-133.09555,12.69005,5.99058,-5.64665,-7.08229,-1.72312,5.91829,-2.0126,106.614528,-0.03102,116.77353,-19.48444,3.6421,-0.67651,0.09852,-0.01348,0.00166,-0.00011,2.4035,26.14095,-16.65309,1.0431,-0.08232,-8E-05,0.00441,-0.00079,3E-05,0.36513,-21.6183,-9.11953,3.38014,-1.00327,0.24604,-0.0524,0.00825,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2023-03-12,12:13:46.92,2,1,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Donnelly, Jared",1000084223,Left,NJI_HIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.75552,-1.785474,-2.653533,2334.569735,203.455652,12:45,6.0382,1.7908,7.29218,-15.50418,17.1154,7.01481,3.12979,-0.02526,82.7566,-4.797092,-1.36239,0.411065,98.28563,24.023115,19.191858,1545.612485,101.59062,42.85048,42.18186,355.95701,349.90436,29.053623,3.859319,-4.48929,10.02438,-1.64338,50,5.9329,5.82027,-130.60743,-4.39981,-7.81275,25.57232,-14.72854,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,403861e0-c0f9-11ed-8592-b778aea9e5a4,91.69458,54.36958,,6.99892,,,,1.43855,3.15419,0.02367,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:13:46.92,2023-03-12T12:13:46.9268056-05:00,2023-03-12T17:13:46.9268056Z,LineDrive,v3,4806,471378,,"Leach, Dylan",1000093563,Right,MIZ_TIG,f76aa56c-c6b8-4d05-964f-685066b90689,53.20824,-131.23409,12.78616,6.0363,-4.03889,-7.36427,-1.78835,6.01172,-3.90637,231.460396,1.43765,124.3714,-23.18335,5.83317,-1.3647,0.32668,-0.07373,0.01106,-0.0007,3.15508,58.66289,-18.09834,0.69875,0.09532,-0.07196,0.01936,-0.00195,2E-05,0.02382,43.28155,2.98145,-1.57335,0.38217,-0.04137,-0.00253,0.00127,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2023-03-12,12:14:28.73,3,1,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Fleming, Cole",1000236682,Right,NJI_HIG,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.43592,3.518504,0.586825,2018.874944,51.191125,7:45,6.06465,1.7373,6.57552,-62.10976,-10.1869,-14.62965,4.11796,1.05604,66.55636,-8.017654,-2.073835,0.518622,,,,,,,,,,,,7.78843,-5.75248,-1.77231,50,6.28171,-0.60983,-105.27661,4.79593,8.72735,18.12991,-38.62001,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,59259ba0-c0f9-11ed-8592-b778aea9e5a4,72.67811,,,5.87956,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:14:28.73,2023-03-12T12:14:28.7317080-05:00,2023-03-12T17:14:28.7317080Z,,v3,4806,471378,,"Leach, Dylan",1000093563,Right,MIZ_TIG,c53db3d6-fe94-4ab5-8ded-388c897e88e3,53.92772,-105.95085,9.06495,6.07664,6.23219,-19.31,-1.74359,-0.9344,4.36367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-12,12:14:45.55,3,2,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Fleming, Cole",1000236682,Right,NJI_HIG,Undefined,4,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.99572,2.908768,0.702186,2102.456738,50.404772,7:45,6.05972,1.72393,6.24169,-65.97256,-12.48776,-17.17269,3.2475,0.94058,66.00171,-9.259741,-2.405167,0.526364,,,,,,,,,,,,9.05878,-6.73492,-1.76835,50,6.24498,-0.70966,-104.61034,3.43283,9.95965,18.93777,-39.57873,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,6336aa30-c0f9-11ed-8592-b778aea9e5a4,71.60901,,,5.99401,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:14:45.55,2023-03-12T12:14:45.5559256-05:00,2023-03-12T17:14:45.5559256Z,,v3,4806,471378,,"Leach, Dylan",1000093563,Right,MIZ_TIG,bf1c99c0-94a1-4107-8caa-c2d1b7e64aae,54.26204,-105.37908,9.46888,6.07303,5.03945,-19.78936,-1.73134,-1.11395,4.97982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-12,12:15:04.15,3,3,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Fleming, Cole",1000236682,Right,NJI_HIG,Undefined,4,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.39493,1.047625,-0.941771,2250.243276,94.529161,9:15,6.00147,1.97648,6.06847,-42.85794,2.10473,-9.71615,3.39969,0.29521,72.22758,-6.874256,-2.691856,0.482611,,,,,,,,,,,,4.74051,1.24004,-1.89853,50,6.05996,2.2271,-113.96823,0.77987,6.2535,20.36094,-30.53824,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,6e446840-c0f9-11ed-8592-b778aea9e5a4,78.10105,,,6.16734,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:15:04.15,2023-03-12T12:15:04.1584728-05:00,2023-03-12T17:15:04.1584728Z,,v3,4806,471378,,"Leach, Dylan",1000093563,Right,MIZ_TIG,141b73fb-1e54-4de0-b4f0-b94762502b26,54.43101,-114.75712,10.18047,6.00682,1.96307,-15.26912,-1.98012,1.9848,3.12675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-12,12:15:23.08,3,4,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Fleming, Cole",1000236682,Right,NJI_HIG,Undefined,4,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,79.73298,-0.375786,-1.863618,2151.238175,80.163519,8:45,5.99678,1.96631,6.14272,-43.35809,0.12516,-6.91748,2.03615,-0.33293,73.52141,-8.368533,-3.111941,0.474605,87.80387,-9.008149,-16.832758,,,,,13.65078,11.97655,-13.073488,0.095562,3.0904,0.50803,-1.82068,50,5.94553,4.01493,-115.89658,-2.07702,4.19957,21.84088,-31.48369,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,798ac280-c0f9-11ed-8592-b778aea9e5a4,79.41854,2.03369,,6.21157,,,,1.78014,2.03369,0.3845,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:15:23.08,2023-03-12T12:15:23.0842968-05:00,2023-03-12T17:15:23.0842968Z,GroundBall,v3,4806,471378,,"Leach, Dylan",1000093563,Right,MIZ_TIG,08ff6ecc-ad75-4f34-b153-913df6bb88f9,54.35837,-116.71503,10.92044,6.00126,-0.89722,-15.74184,-1.96818,3.85756,2.09979,211.950003,1.78022,121.73109,-12.72195,,,,,,,2.03371,-20.16602,-11.71184,,,,,,,0.38447,-36.82735,5.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2023-03-12,12:16:07.04,4,1,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Can, Dillon",1000236834,Right,NJI_HIG,Undefined,4,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.53321,-0.136507,-2.101573,2160.951716,99.127652,9:15,6.044,1.91875,6.17432,-40.53136,2.48291,-8.55587,2.54024,-0.73602,74.32807,-7.593059,-3.644882,0.472039,,,,,,,,,,,,3.97772,1.6376,-1.75536,50,6.0127,4.54394,-115.75289,-1.49126,5.48032,18.473,-29.91786,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,93b89290-c0f9-11ed-8592-b778aea9e5a4,79.85032,,,5.20514,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:16:07.04,2023-03-12T12:16:07.0483032-05:00,2023-03-12T17:16:07.0483032Z,,v3,4806,471378,,"Leach, Dylan",1000093563,Right,MIZ_TIG,50c11e5a-181b-4961-9e29-2acb036707ae,54.32779,-116.44151,9.2365,6.0475,-0.376,-14.95893,-1.92094,4.33965,2.74016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-12,12:16:38.11,4,2,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Can, Dillon",1000236834,Right,NJI_HIG,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64007,-1.006266,-2.863377,2325.816472,183.255259,12:00,6.07364,1.63157,7.24792,-15.49627,18.01497,0.96972,3.87057,-0.8806,81.68579,-4.020086,-2.685201,0.416645,,,,,,,,,,,,-1.25425,10.27091,-1.46877,50,6.01099,6.41702,-128.95909,-2.57914,-2.1285,24.87694,-14.7441,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,a63e64d0-c0f9-11ed-8592-b778aea9e5a4,90.46647,,,6.95428,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:16:38.11,2023-03-12T12:16:38.1169240-05:00,2023-03-12T17:16:38.1169240Z,,v3,4806,471378,,"Leach, Dylan",1000093563,Right,MIZ_TIG,8b048537-2cce-433b-86e5-b13e9a0e911e,53.25079,-129.58467,12.43847,6.07118,-2.20837,-7.37205,-1.63081,6.47055,-1.06425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-12,12:16:55.64,4,3,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Can, Dillon",1000236834,Right,NJI_HIG,Undefined,4,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.33787,-0.582344,-2.306113,2243.486858,109.599795,9:45,5.87954,1.84789,6.51747,-38.68482,4.25351,-8.60461,2.12102,-0.98631,73.75191,-7.760735,-3.867938,0.471622,,,,,,,,,,,,3.93272,2.77225,-1.68384,50,5.82237,4.93933,-115.41287,-2.26023,5.35243,19.66071,-28.401,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,b0b4ebf0-c0f9-11ed-8592-b778aea9e5a4,79.92087,,,5.58596,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:16:55.64,2023-03-12T12:16:55.6491352-05:00,2023-03-12T17:16:55.6491352Z,,v3,4806,471378,,"Leach, Dylan",1000093563,Right,MIZ_TIG,a09ca160-2bed-4508-8c7c-6560f721d36e,53.98273,-116.08935,9.83035,5.88332,-1.28301,-14.2005,-1.85062,4.75517,2.67622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-12,12:17:14.93,4,4,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Can, Dillon",1000236834,Right,NJI_HIG,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46559,-2.128915,-3.631507,2356.328512,75.588331,8:30,5.95055,1.79415,6.18563,-42.70506,-0.50492,-7.448,0.42119,-2.18418,74.69212,-9.969678,-4.974136,0.46755,,,,,,,,,,,,2.74024,0.8061,-1.51621,50,5.76821,7.76368,-118.04124,-5.72008,3.82102,24.92653,-31.04999,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,bc314a50-c0f9-11ed-8592-b778aea9e5a4,80.61688,,,6.77347,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:17:14.93,2023-03-12T12:17:14.9304408-05:00,2023-03-12T17:17:14.9304408Z,,v3,4806,471378,,"Leach, Dylan",1000093563,Right,MIZ_TIG,647c2b8d-2e51-4331-9a0c-f6b669408518,54.31361,-118.94865,12.46326,5.95586,-4.58975,-15.52499,-1.79631,7.62458,1.91051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-12,12:17:40.18,4,5,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Can, Dillon",1000236834,Right,NJI_HIG,Undefined,4,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.60121,-1.079199,-1.890263,2263.241562,88.210866,9:00,5.99101,1.81454,6.19574,-41.56124,0.98917,-10.36111,1.53062,-0.79456,74.30837,-8.74052,-3.762153,0.469487,,,,,,,,,,,,4.83477,1.23095,-1.66725,50,5.88904,4.24165,-117.11282,-3.48096,6.69993,22.57052,-30.46825,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,cb4638c0-c0f9-11ed-8592-b778aea9e5a4,80.28435,,,6.29284,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:17:40.18,2023-03-12T12:17:40.1856600-05:00,2023-03-12T17:17:40.1856600Z,,v3,4806,471378,,"Leach, Dylan",1000093563,Right,MIZ_TIG,21b1c8bf-4dd6-4e22-8a06-af2765b9d15d,54.30398,-117.93939,11.28526,5.99608,-2.36516,-15.23412,-1.81809,3.99629,3.34997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-12,12:18:09.02,5,1,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Elcock, Andrew",1000084222,Left,NJI_HIG,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32638,0.717478,-0.67907,2160.485662,44.04681,7:30,6.06603,1.80668,6.02456,-65.03181,-14.47272,-15.55052,1.31131,-0.11816,68.56723,-11.163047,-3.488353,0.511765,,,,,,,,,,,,7.82489,-7.22725,-1.74514,50,6.08699,1.81335,-108.08771,-0.61038,9.16824,20.52951,-40.64201,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,dc794c40-c0f9-11ed-8592-b778aea9e5a4,73.65179,,,5.75915,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:18:09.02,2023-03-12T12:18:09.0229336-05:00,2023-03-12T17:18:09.0229336Z,,v3,4806,471378,,"Leach, Dylan",1000093563,Right,MIZ_TIG,b88b65c9-e49a-4de4-8a68-ff6082519985,54.47976,-108.93525,10.26475,6.07756,1.06747,-20.321,-1.81219,1.43485,4.58412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-03-12,12:18:24.18,5,2,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Elcock, Andrew",1000084222,Left,NJI_HIG,Undefined,4,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.51158,-3.156024,-2.329051,2371.501532,201.632277,12:45,5.93877,1.79299,7.28775,-12.78493,19.54229,7.34721,2.01469,0.29836,82.99541,-5.671818,-0.976303,0.409219,,,,,,,,,,,,-4.60528,11.73591,-1.66355,50,5.75663,5.09635,-131.52834,-7.48672,-8.07721,27.57926,-11.59041,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,e5751a40-c0f9-11ed-8592-b778aea9e5a4,92.10825,,,7.51617,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:18:24.18,2023-03-12T12:18:24.1897048-05:00,2023-03-12T17:18:24.1897048Z,,v3,4806,471378,,"Leach, Dylan",1000093563,Right,MIZ_TIG,81066262-68e2-4601-82c7-5291215e790e,53.21135,-132.19999,13.78963,5.93553,-7.20445,-5.79521,-1.79006,5.29306,-4.03861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-12,12:18:45.06,5,3,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Elcock, Andrew",1000084222,Left,NJI_HIG,Undefined,4,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.95403,-2.046981,-2.053707,2357.340956,211.330005,1:00,5.98614,1.7407,7.18573,-13.93249,18.93253,10.88843,2.96876,0.78682,82.24612,-4.782746,-0.052049,0.412609,82.29703,52.668846,-41.768265,4429.769501,,,,,94.31929,,,-6.44008,11.08564,-1.62412,50,5.86243,4.31149,-130.82098,-4.94898,-11.14571,27.94481,-12.98845,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,f1dfa930-c0f9-11ed-8592-b778aea9e5a4,91.35155,98.40457,,7.70792,,,,0.82041,3.23575,-0.73059,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:18:45.06,2023-03-12T12:18:45.0683992-05:00,2023-03-12T17:18:45.0683992Z,,v3,4806,471378,,"Leach, Dylan",1000093563,Right,MIZ_TIG,79b97d09-ea03-4c92-a708-215d3dc1d0c5,53.3135,-131.52687,13.9724,5.9833,-4.62089,-6.49422,-1.73659,4.59303,-5.57285,,0.82041,54.59301,-18.92147,6.40513,-1.70664,0.41039,-0.08664,0.01376,-0.0012,3.23575,95.97552,-27.02597,2.72487,-0.2783,-0.02798,0.02166,-0.00548,0.00058,-0.73059,-48.75745,4.20059,-0.84859,0.1218,-0.00976,-0.00139,0.00057,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2023-03-12,12:19:15.77,5,4,"Maltrud, Rorik ",1000056715,Right,MIZ_TIG,"Elcock, Andrew",1000084222,Left,NJI_HIG,Undefined,4,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.79608,-2.670005,-3.160505,1875.730291,214.421543,1:15,6.03916,2.05835,6.89706,-22.74517,15.32788,9.5441,1.70605,-0.02825,76.6178,-7.03987,-1.416871,0.444099,,,,,,,,,,,,-6.09292,9.43126,-1.86177,50,5.8623,6.44834,-122.91603,-6.28367,-9.16551,28.1644,-17.98666,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,043f55d0-c0fa-11ed-8592-b778aea9e5a4,84.87391,,,8.17828,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:19:15.77,2023-03-12T12:19:15.7799000-05:00,2023-03-12T17:19:15.7799000Z,,v3,4806,471378,,"Leach, Dylan",1000093563,Right,MIZ_TIG,e2a2d8c6-95fc-472b-bc5e-4b8f5ba1447a,53.59928,-123.73801,14.0822,6.03803,-5.75874,-8.99333,-2.05387,6.71584,-4.58275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-12,12:21:26.28,1,1,"Georgini, Joe",1000084232,Right,NJI_HIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15243,-0.452976,-1.905448,1809.064553,225.671045,1:30,5.62019,1.60976,5.76501,-29.62195,14.27957,13.12158,2.72987,0.92918,73.04241,-5.986913,0.443852,0.476882,,,,,,,,,,,,-7.18512,7.84607,-1.45978,50,5.56491,3.34981,-116.29306,-1.81117,-9.79484,22.73714,-21.47823,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,520dda70-c0fa-11ed-8592-b778aea9e5a4,79.0393,,,7.11002,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:21:26.28,2023-03-12T12:21:26.2851672-05:00,2023-03-12T17:21:26.2851672Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,2652de91-caee-4854-b6c9-2fa9bd5f6e84,54.73113,-117.21443,11.36857,5.62067,-0.94082,-10.73911,-1.60357,3.74672,-4.89742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-12,12:21:41.34,1,2,"Georgini, Joe",1000084232,Right,NJI_HIG,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46797,-0.873764,-4.503021,1856.609312,233.898237,1:45,5.33388,2.04659,5.86397,-30.74683,13.26127,15.96481,1.95737,-0.81481,72.61853,-6.634745,-1.64945,0.477461,,,,,,,,,,,,-9.58012,7.52489,-1.69023,50,5.24522,8.54358,-116.38,-2.69418,-12.94781,24.80957,-22.00395,MIZ_TIG,NJI_HIG,TaylorStadium,D1,SEC,20230312-TaylorStadium-1,5b0318c0-c0fa-11ed-8592-b778aea9e5a4,78.94354,,,7.84944,,,,,,,217ac7b6-7ebe-4323-ad8f-4e971bb1229b,2023-03-12,17:21:41.34,2023-03-12T12:21:41.3419096-05:00,2023-03-12T17:21:41.3419096Z,,v3,4806,471378,,"Fleming, Cole",1000236682,Right,NJI_HIG,ea5c5ed8-f7b9-4065-9061-8aa20469207c,54.63255,-117.3634,12.40479,5.33473,-1.82199,-11.00198,-2.03905,9.0568,-6.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
