PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-26,18:30:58.35,3,4,"McElvain, Ethan",1000069345,Left,VAN_COM,"Hannahs, Kaleb",1000091033,Right,VAL_CRU,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.92744,-1.726444,2.235705,1972.737315,141.244102,10:45,5.87764,-1.80517,5.75392,-16.98851,14.97934,-11.17839,2.85311,-0.65448,85.52137,-4.938065,0.235721,0.406938,96.50696,13.831786,1.220827,5427.862098,109.81367,20.59221,6.39982,258.75235,257.06533,4.965632,2.419245,6.36233,8.4506,1.62666,50,5.72412,-4.81793,-136.25958,-4.66573,11.91604,31.00551,-16.34687,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20240326-Vanderbilt-1,e68e3510-ebc8-11ee-a9e6-b92a384f6deb,92.62454,21.43452,,8.40606,,,,1.15216,2.84864,0.6598,55764f6e-e4d8-41d2-9163-aea697d6ac95,2024-03-26,23:30:58.35,2024-03-26T18:30:58.3565906-05:00,2024-03-26T23:30:58.3565906Z,LineDrive,v3,5046,471476,26 March 2024 19:00-valpo@vandy,"Poteet, Logan",804751,Right,VAN_COM,d70308f7-6df9-4b46-ae2f-3c6c96bf80ae,54.74424,-137.33488,15.50276,5.8761,-4.09881,-8.17344,1.80092,-5.23119,5.95802,233.120409,1.15216,137.40747,-19.36378,4.03116,-0.80122,0.12751,-0.01717,0.00182,-9E-05,2.84864,33.83913,-16.24081,0.76818,6E-05,-0.02005,0.00793,-0.00108,5E-05,0.6598,2.92838,5.74067,-2.48439,0.76789,-0.18614,0.03677,-0.00494,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-26,18:31:40.52,4,1,"McElvain, Ethan",1000069345,Left,VAN_COM,"Renfro, Brady",1000076585,Right,VAL_CRU,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99146,0.017627,2.67474,2135.15959,319.555432,4:45,5.70031,-1.73289,5.53368,-49.85286,-4.28733,4.88142,1.5624,1.17585,72.63764,-9.049178,3.545171,0.485836,,,,,,,,,,,,-1.68575,-1.69717,1.49732,50,5.66884,-5.54553,-114.59711,-1.6635,-2.23307,21.93851,-34.42225,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20240326-Vanderbilt-1,ffc485c0-ebc8-11ee-a9e6-b92a384f6deb,77.58266,,,6.35382,,,,,,,55764f6e-e4d8-41d2-9163-aea697d6ac95,2024-03-26,23:31:40.52,2024-03-26T18:31:40.5267538-05:00,2024-03-26T23:31:40.5267538Z,,v3,5046,471476,26 March 2024 19:00-valpo@vandy,"Poteet, Logan",804751,Right,VAN_COM,7337c315-79ea-476d-90de-12a828df84e8,54.96525,-115.54375,10.96926,5.70857,-0.17819,-17.21112,1.73453,-5.44917,-1.11653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-26,18:32:00.84,4,2,"McElvain, Ethan",1000069345,Left,VAN_COM,"Renfro, Brady",1000076585,Right,VAL_CRU,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.55332,-0.825701,2.797268,2140.692924,319.642128,4:45,5.56266,-2.00683,5.64469,-52.03751,-6.32851,6.54016,0.45504,1.14951,72.79801,-10.256481,3.966843,0.4866,,,,,,,,,,,,-2.54154,-2.54252,1.76511,50,5.45945,-5.82042,-114.02973,-3.38469,-3.34634,20.96967,-35.52166,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20240326-Vanderbilt-1,0bdb2850-ebc9-11ee-a9e6-b92a384f6deb,77.46082,,,5.75531,,,,,,,55764f6e-e4d8-41d2-9163-aea697d6ac95,2024-03-26,23:32:00.84,2024-03-26T18:32:00.8453202-05:00,2024-03-26T23:32:00.8453202Z,,v3,5046,471476,26 March 2024 19:00-valpo@vandy,"Poteet, Logan",804751,Right,VAN_COM,be21a173-dbb7-4cd4-85e3-0a9e30d83916,54.85583,-114.91923,10.48483,5.57106,-1.87791,-17.76083,2.009,-5.67848,-1.67317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-26,18:32:26.28,4,3,"McElvain, Ethan",1000069345,Left,VAN_COM,"Renfro, Brady",1000076585,Right,VAL_CRU,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72681,-2.359255,4.014645,2021.977649,153.572009,11:00,5.75821,-1.73494,5.94496,-16.10257,16.00245,-7.40654,2.22139,1.37772,85.07808,-5.424078,2.688993,0.40781,,,,,,,,,,,,4.94733,9.2054,1.41876,50,5.56072,-9.18207,-135.6331,-6.08559,9.15931,31.3691,-15.13152,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20240326-Vanderbilt-1,1afe95b0-ebc9-11ee-a9e6-b92a384f6deb,92.42646,,,8.64872,,,,,,,55764f6e-e4d8-41d2-9163-aea697d6ac95,2024-03-26,23:32:26.28,2024-03-26T18:32:26.2860882-05:00,2024-03-26T23:32:26.2860882Z,,v3,5046,471476,26 March 2024 19:00-valpo@vandy,"Poteet, Logan",804751,Right,VAN_COM,77352066-7589-4728-bb56-15a1ab0a1619,54.55007,-136.68139,15.68455,5.75563,-5.57993,-7.56576,1.73072,-9.48816,4.57965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-26,18:32:46.14,4,4,"McElvain, Ethan",1000069345,Left,VAN_COM,"Renfro, Brady",1000076585,Right,VAL_CRU,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,93.34758,-2.141507,4.003013,2068.965846,147.464515,11:00,5.69219,-1.75917,5.72328,-15.76021,16.93753,-10.07378,2.37841,1.13588,84.49287,-5.144334,2.207116,0.411557,86.86149,2.823216,-0.155515,1366.962452,,,,62.95312,58.14249,-0.313963,0.51305,6.34882,9.60359,1.43085,50,5.50345,-8.99605,-135.06625,-5.55149,11.62252,31.89054,-14.59316,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20240326-Vanderbilt-1,26d0b530-ebc9-11ee-a9e6-b92a384f6deb,91.58496,2.84584,,8.85471,,,,1.30067,2.40349,-1.16194,55764f6e-e4d8-41d2-9163-aea697d6ac95,2024-03-26,23:32:46.14,2024-03-26T18:32:46.1428306-05:00,2024-03-26T23:32:46.1428306Z,GroundBall,v3,5046,471476,26 March 2024 19:00-valpo@vandy,"Poteet, Logan",804751,Right,VAN_COM,7e0189db-e8d2-45ba-8992-2f66e3edf786,54.77369,-136.1887,15.94527,5.68981,-5.03786,-7.29658,1.75469,-9.40513,5.81126,324.242657,1.30846,127.0379,-13.45086,,,,,,,2.41738,5.91232,-20.75837,,,,,,,-1.16698,-0.21314,3.55645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-26,18:33:21.88,5,1,"McElvain, Ethan",1000069345,Left,VAN_COM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67993,-0.876916,1.84817,1475.104122,119.580119,10:00,5.53375,-1.99382,5.78841,-29.03285,7.63626,-11.30973,2.29808,-1.21639,79.89248,-6.266209,-0.178723,0.435834,,,,,,,,,,,,6.27083,4.53307,1.84824,50,5.44427,-3.61952,-127.22953,-2.94323,10.22395,27.40306,-24.7833,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20240326-Vanderbilt-1,3c23d840-ebc9-11ee-a9e6-b92a384f6deb,86.48338,,,7.78745,,,,,,,55764f6e-e4d8-41d2-9163-aea697d6ac95,2024-03-26,23:33:21.88,2024-03-26T18:33:21.8810962-05:00,2024-03-26T23:33:21.8810962Z,,v3,5046,471476,26 March 2024 19:00-valpo@vandy,"Poteet, Logan",804751,Right,VAN_COM,ae51666c-662a-4c34-8407-2f59ee23b557,54.70799,-128.23954,13.70153,5.53592,-2.02978,-12.39165,1.98859,-3.99635,5.11198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-26,18:33:36.95,5,2,"McElvain, Ethan",1000069345,Left,VAN_COM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.84893,-1.089538,2.087278,2123.451323,151.290988,11:00,5.87608,-1.73516,5.87252,-15.97257,16.22147,-8.24843,3.53227,-0.48299,84.51865,-4.151547,0.608504,0.408375,76.66511,24.088829,168.179139,1766.07046,,,,,44.02478,,,4.89221,8.98197,1.57112,50,5.77885,-4.58776,-136.05506,-3.07387,9.03397,33.98504,-15.58789,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20240326-Vanderbilt-1,4518c870-ebc9-11ee-a9e6-b92a384f6deb,92.29858,19.7408,,9.33028,,,,0.7734,3.48692,0.33829,55764f6e-e4d8-41d2-9163-aea697d6ac95,2024-03-26,23:33:36.95,2024-03-26T18:33:36.9543762-05:00,2024-03-26T23:33:36.9543762Z,,v3,5046,471476,26 March 2024 19:00-valpo@vandy,"Poteet, Logan",804751,Right,VAN_COM,8fc38623-722c-4238-a328-82638862a380,54.62359,-137.20512,16.99252,5.87395,-2.54637,-7.79394,1.73155,-4.89346,4.51699,,0.76513,-100.23153,10.81546,,,,,,,3.4989,45.54289,-22.24989,,,,,,,0.34104,20.94773,-2.94561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-03-26,18:33:57.44,5,3,"McElvain, Ethan",1000069345,Left,VAN_COM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33573,-1.561501,1.233261,1394.05526,129.920743,10:15,5.6109,-1.9336,5.75686,-25.30462,12.11698,-12.83347,2.048,-1.85492,78.72517,-6.306245,-1.065951,0.440284,,,,,,,,,,,,6.87492,7.08284,1.83895,50,5.46634,-2.16455,-126.56012,-4.27478,10.96333,29.87746,-20.87916,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20240326-Vanderbilt-1,515f54a0-ebc9-11ee-a9e6-b92a384f6deb,85.60947,,,8.61056,,,,,,,55764f6e-e4d8-41d2-9163-aea697d6ac95,2024-03-26,23:33:57.44,2024-03-26T18:33:57.4492754-05:00,2024-03-26T23:33:57.4492754Z,,v3,5046,471476,26 March 2024 19:00-valpo@vandy,"Poteet, Logan",804751,Right,VAN_COM,08ce0ddc-5578-4224-b75a-f54ffc7837c6,54.73718,-127.67354,14.93873,5.61115,-3.49669,-10.43958,1.92723,-2.57312,5.48166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-26,18:34:20.87,5,4,"McElvain, Ethan",1000069345,Left,VAN_COM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,3,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86029,-0.088453,2.334466,1354.522161,109.864075,9:45,5.64479,-1.86057,5.74187,-31.10175,6.19083,-13.11032,2.97055,-0.77829,78.50862,-5.893432,-0.01154,0.439524,93.2566,31.154913,58.890188,4024.566216,,,,,131.26064,,,7.48004,3.59406,1.67447,50,5.61875,-4.61695,-127.21997,-1.27139,11.94772,32.27475,-26.4333,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20240326-Vanderbilt-1,5f493090-ebc9-11ee-a9e6-b92a384f6deb,85.75743,64.38089,,9.35167,,,,0.19372,3.0379,0.42907,55764f6e-e4d8-41d2-9163-aea697d6ac95,2024-03-26,23:34:20.87,2024-03-26T18:34:20.8706642-05:00,2024-03-26T23:34:20.8706642Z,,v3,5046,471476,26 March 2024 19:00-valpo@vandy,"Poteet, Logan",804751,Right,VAN_COM,5f7168d7-c90f-4a79-af9c-75ead8f3704d,54.75313,-128.42015,16.13738,5.64775,-0.28844,-13.21665,1.85442,-5.06123,5.97386,,0.19372,60.47693,-18.48366,4.40471,-1.04227,0.2559,-0.06036,0.0112,-0.00112,3.0379,70.76163,-22.16448,2.80523,-0.68289,0.16702,-0.03953,0.00747,-0.00075,0.42907,100.21495,-15.447,3.63411,-0.85492,0.20964,-0.04963,0.00922,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-26,18:34:43.50,5,5,"McElvain, Ethan",1000069345,Left,VAN_COM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.59548,-2.411491,2.360017,2128.9312,158.59748,11:15,5.73783,-1.74087,6.11072,-10.39355,21.07336,-7.80745,2.6387,-0.20807,85.14033,-4.477575,0.954756,0.403737,73.7095,36.090796,161.004973,3093.489626,,,,,45.46346,,,4.79512,11.98989,1.56376,50,5.54717,-5.30603,-137.07159,-6.00265,8.98078,34.70266,-9.71818,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20240326-Vanderbilt-1,6cc92720-ebc9-11ee-a9e6-b92a384f6deb,93.35893,28.51071,,9.45515,,,,1.2042,2.66798,0.11939,55764f6e-e4d8-41d2-9163-aea697d6ac95,2024-03-26,23:34:43.50,2024-03-26T18:34:43.5094098-05:00,2024-03-26T23:34:43.5094098Z,,v3,5046,471476,26 March 2024 19:00-valpo@vandy,"Poteet, Logan",804751,Right,VAN_COM,d4746001-fc3a-4635-923b-a8117c4d4ab4,54.38557,-138.17743,17.35133,5.73351,-5.69297,-4.85909,1.7374,-5.59221,4.49039,,1.2042,-82.60266,4.38364,1.40434,-0.62283,0.22798,-0.07698,0.04085,-0.01882,2.66798,63.68227,-33.46402,5.70927,-1.28397,0.27315,-0.04715,-0.00644,0.01358,0.11939,28.43435,-2.81961,-0.56948,0.28331,-0.10808,0.03554,-0.01846,0.00892,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-26,18:35:04.25,5,6,"McElvain, Ethan",1000069345,Left,VAN_COM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63098,-1.129414,1.157151,2078.903245,140.414456,10:45,5.85975,-1.63611,5.81209,-16.30406,15.69733,-12.12753,3.45053,-1.5706,85.3684,-4.222552,-1.016385,0.407151,,,,,,,,,,,,6.47516,8.62548,1.54834,50,5.75751,-2.19191,-135.94603,-3.19295,12.09797,30.25816,-16.05859,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20240326-Vanderbilt-1,797e2c90-ebc9-11ee-a9e6-b92a384f6deb,92.57599,,,8.26258,,,,,,,55764f6e-e4d8-41d2-9163-aea697d6ac95,2024-03-26,23:35:04.25,2024-03-26T18:35:04.2562642-05:00,2024-03-26T23:35:04.2562642Z,,v3,5046,471476,26 March 2024 19:00-valpo@vandy,"Poteet, Logan",804751,Right,VAN_COM,dcb9802b-eb0a-4567-9e07-34891e06853f,54.68453,-136.98472,15.12908,5.85765,-2.6417,-8.02929,1.63072,-2.6072,6.04898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-26,18:35:23.13,5,7,"McElvain, Ethan",1000069345,Left,VAN_COM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50453,-0.896202,0.722065,1338.168491,156.442585,11:15,5.65696,-1.84749,5.68206,-20.31285,16.72906,-6.74189,3.12871,-1.73622,79.36144,-4.735955,-0.483381,0.438044,,,,,,,,,,,,3.61551,9.123,1.79088,50,5.56896,-1.30567,-126.94132,-2.6116,5.85357,27.87467,-17.40379,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20240326-Vanderbilt-1,846e0260-ebc9-11ee-a9e6-b92a384f6deb,86.04708,,,8.14309,,,,,,,55764f6e-e4d8-41d2-9163-aea697d6ac95,2024-03-26,23:35:23.13,2024-03-26T18:35:23.1300178-05:00,2024-03-26T23:35:23.1300178Z,,v3,5046,471476,26 March 2024 19:00-valpo@vandy,"Poteet, Logan",804751,Right,VAN_COM,2c43d649-4a6f-4404-aebf-e1c8859bc5aa,54.81276,-127.99377,13.93733,5.65516,-1.95449,-8.70189,1.84435,-1.52668,2.92678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-26,18:35:41.10,5,8,"McElvain, Ethan",1000069345,Left,VAN_COM,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,3,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.23314,0.283831,2.331951,2168.814593,340.516993,5:15,5.62303,-1.85918,5.71139,-55.38491,-10.18001,4.12918,1.27227,0.65861,72.57738,-9.807773,3.071703,0.48391,,,,,,,,,,,,-1.37039,-4.74217,1.66141,50,5.61298,-4.84319,-114.97493,-1.31164,-1.81539,23.37673,-38.45617,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20240326-Vanderbilt-1,8f256310-ebc9-11ee-a9e6-b92a384f6deb,77.89149,,,6.65576,,,,,,,55764f6e-e4d8-41d2-9163-aea697d6ac95,2024-03-26,23:35:41.10,2024-03-26T18:35:41.1030098-05:00,2024-03-26T23:35:41.1030098Z,,v3,5046,471476,26 March 2024 19:00-valpo@vandy,"Poteet, Logan",804751,Right,VAN_COM,dc8d279c-f02c-4e5d-bb52-235a6327a934,54.78822,-115.94439,11.68837,5.6343,0.28318,-19.22808,1.8607,-4.7679,-0.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-26,18:37:55.14,1,1,"Krier, Kaleb",1000220198,Right,VAL_CRU,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.17363,-1.560114,-3.140818,2129.843985,212.160392,1:00,5.69911,2.38184,4.96581,-18.50678,20.32273,11.85371,2.68056,0.39975,78.23306,-5.061891,-1.053814,0.44849,,,,,,,,,,,,-6.86122,10.95323,-2.08806,50,5.53389,6.35584,-125.98,-4.03424,-10.84208,29.59021,-14.86577,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20240326-Vanderbilt-1,df0a4490-ebc9-11ee-a9e6-b92a384f6deb,84.04304,,,8.94057,,,,,,,55764f6e-e4d8-41d2-9163-aea697d6ac95,2024-03-26,23:37:55.14,2024-03-26T18:37:55.1485522-05:00,2024-03-26T23:37:55.1485522Z,,v3,5046,471476,26 March 2024 19:00-valpo@vandy,"Reinertson, Kade",1000100417,Right,VAL_CRU,e2ba6ba9-277b-4a11-8538-ca1e5a87875a,55.52833,-127.27187,14.7951,5.69585,-3.38522,-7.43288,-2.37589,6.82919,-5.42104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-26,18:38:06.93,1,2,"Krier, Kaleb",1000220198,Right,VAL_CRU,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91313,-2.523319,-2.908153,2163.710954,224.632487,1:30,5.67301,2.35132,5.04903,-21.56348,17.26426,15.62812,1.4915,0.90839,78.43179,-6.54851,-0.149388,0.448479,,,,,,,,,,,,-8.59729,9.7513,-2.08695,50,5.41581,5.6503,-125.62771,-6.27668,-13.56203,28.51849,-16.79155,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20240326-Vanderbilt-1,e60f2490-ebc9-11ee-a9e6-b92a384f6deb,84.04497,,,8.48134,,,,,,,55764f6e-e4d8-41d2-9163-aea697d6ac95,2024-03-26,23:38:06.93,2024-03-26T18:38:06.9397586-05:00,2024-03-26T23:38:06.9397586Z,,v3,5046,471476,26 March 2024 19:00-valpo@vandy,"Reinertson, Kade",1000100417,Right,VAL_CRU,317827c7-4edc-4d12-80db-439a66ea04c9,55.44526,-126.85781,14.25925,5.67092,-5.55241,-8.39577,-2.34328,6.23527,-6.78102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-26,18:38:17.45,1,3,"Krier, Kaleb",1000220198,Right,VAL_CRU,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43473,0.451115,-4.784423,1586.775575,255.178127,2:30,5.33574,2.61751,4.93903,-38.26502,5.67111,16.03914,2.57484,-0.5782,74.36935,-6.503242,-1.968417,0.47707,,,,,,,,,,,,-9.21123,3.11831,-2.16545,50,5.34827,9.1557,-117.75362,-0.47519,-12.93711,22.2961,-27.79443,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20240326-Vanderbilt-1,ec5659e0-ebc9-11ee-a9e6-b92a384f6deb,79.00817,,,7.06538,,,,,,,55764f6e-e4d8-41d2-9163-aea697d6ac95,2024-03-26,23:38:17.45,2024-03-26T18:38:17.4597714-05:00,2024-03-26T23:38:17.4597714Z,,v3,5046,471476,26 March 2024 19:00-valpo@vandy,"Reinertson, Kade",1000100417,Right,VAL_CRU,2ac17c97-fc05-436f-9d75-98a4cd1327be,55.55878,-118.80148,11.14805,5.33991,0.83108,-13.89721,-2.61003,9.76371,-6.46855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-26,18:38:28.23,1,4,"Krier, Kaleb",1000220198,Right,VAL_CRU,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51484,0.185285,-2.64567,2083.370978,224.87573,1:30,5.74757,2.36662,5.08699,-22.22875,17.06962,15.50182,4.06999,1.16307,77.34367,-3.999814,0.091673,0.451189,,,,,,,,,,,,-8.50422,8.80937,-2.12879,50,5.74852,5.05492,-125.10377,-0.33732,-13.2124,29.87052,-18.48754,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20240326-Vanderbilt-1,f2c03260-ebc9-11ee-a9e6-b92a384f6deb,83.54019,,,9.17116,,,,,,,55764f6e-e4d8-41d2-9163-aea697d6ac95,2024-03-26,23:38:28.23,2024-03-26T18:38:28.2314322-05:00,2024-03-26T23:38:28.2314322Z,,v3,5046,471476,26 March 2024 19:00-valpo@vandy,"Reinertson, Kade",1000100417,Right,VAL_CRU,c93db2ad-1203-44a4-a4c5-4f6be23c715d,55.40601,-126.38795,14.93526,5.74594,0.45749,-9.24377,-2.35831,5.62294,-6.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-26,18:38:38.26,1,5,"Krier, Kaleb",1000220198,Right,VAL_CRU,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.515,-0.276956,-5.340862,1675.350512,278.813079,3:15,5.17696,2.63726,4.68245,-45.68164,-0.96169,16.31997,1.10601,-1.08906,74.08468,-8.493851,-2.488998,0.481307,,,,,,,,,,,,-9.61245,0.06433,-2.10853,50,5.10743,10.27216,-117.64194,-2.33932,-13.35076,24.17636,-32.08472,VAN_COM,VAL_CRU,Vanderbilt,D1,SEC,20240326-Vanderbilt-1,f8fe18e0-ebc9-11ee-a9e6-b92a384f6deb,78.31267,,,7.43032,,,,,,,55764f6e-e4d8-41d2-9163-aea697d6ac95,2024-03-26,23:38:38.26,2024-03-26T18:38:38.2685266-05:00,2024-03-26T23:38:38.2685266Z,,v3,5046,471476,26 March 2024 19:00-valpo@vandy,"Reinertson, Kade",1000100417,Right,VAL_CRU,087daaa2-fd02-498b-a404-562c5834aed3,55.81608,-118.83118,12.08818,5.18369,-0.76107,-16.04236,-2.62997,10.92888,-6.67538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
