PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-05,12:02:18.98,1,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Conn, Cole",1000099590,Right,UIC_FLA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48856,-1.119615,-2.242651,2032.983395,256.721056,2:30,5.84099,2.12549,5.64565,-28.01309,6.27126,21.21072,2.46124,1.8,82.37154,-6.322533,1.548618,0.421424,,,,,,,,,,,,-11.38449,3.93981,-1.94834,50,5.72843,4.20579,-132.54749,-3.62085,-19.89306,33.03157,-25.28971,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,df0c0120-bb7f-11ed-a8a6-9998ee451f28,89.44064,,,9.11702,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:02:18.98,2023-03-05T12:02:18.9840000-06:00,2023-03-05T18:02:18.9840000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f26cad07-e4af-419a-ad95-73877371fb05,54.85277,-133.75137,16.51579,5.8436,-2.69914,-12.64486,-2.11484,4.93082,-9.94653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-05,12:02:29.50,1,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Conn, Cole",1000099590,Right,UIC_FLA,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.06048,-1.428845,-3.608392,2010.61636,259.552218,2:45,5.71569,2.29903,5.70526,-29.11218,5.41193,22.51253,1.95539,0.80842,82.15291,-6.827212,0.414778,0.422895,82.35848,-20.066075,15.906589,,,,,7.14006,3.6929,5.549025,0.048632,-12.6293,3.56925,-2.01052,50,5.57768,7.31354,-131.8425,-4.34923,-21.87704,32.17705,-25.99124,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,e5488810-bb7f-11ed-a8a6-9998ee451f28,89.12947,2.01966,,8.90757,,,,1.78919,2.01966,-0.82494,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:02:29.50,2023-03-05T12:02:29.5020000-06:00,2023-03-05T18:02:29.5020000Z,GroundBall,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,36b9721e-cba2-4f65-ba25-6c50d84371c8,54.79575,-133.00779,16.08852,5.71815,-3.40796,-12.99562,-2.28972,8.10582,-10.93852,,1.78744,109.3388,,,,,,,,2.02032,-41.52908,,,,,,,,-0.82544,31.15957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2023-03-05,12:02:56.56,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Roberts, Carson",1000233032,Right,UIC_FLA,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66409,-1.961562,-3.143079,2216.7457,236.708403,2:00,5.76186,2.2614,5.73566,-19.80808,14.11922,19.64446,2.28103,0.96853,82.79095,-5.700368,0.368539,0.419224,,,,,,,,,,,,-10.86776,8.13469,-2.01105,50,5.58616,6.38553,-132.72884,-5.198,-19.15755,31.54657,-17.83428,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,f56f82c0-bb7f-11ed-a8a6-9998ee451f28,89.91004,,,8.87314,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:02:56.56,2023-03-05T12:02:56.5680000-06:00,2023-03-05T18:02:56.5680000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b20a177f-cffb-4188-996f-6e14e116618f,54.7627,-133.85603,15.77329,5.76051,-4.56076,-8.91714,-2.25144,7.07005,-9.57877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-03-05,12:03:06.11,2,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Roberts, Carson",1000233032,Right,UIC_FLA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21571,-2.17693,-3.608247,2221.179713,260.970136,2:45,5.80399,2.28302,5.20093,-38.45923,4.97855,20.85903,0.54644,0.62295,74.16246,-9.204941,0.088881,0.474357,,,,,,,,,,,,-11.63694,3.68736,-1.96489,50,5.57313,6.60247,-118.80175,-5.89235,-16.28891,27.12776,-27.01265,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,fb21f220-bb7f-11ed-a8a6-9998ee451f28,79.46006,,,8.05325,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:03:06.11,2023-03-05T12:03:06.1170000-06:00,2023-03-05T18:03:06.1170000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3e3b0ea8-79fb-44ac-9536-ec88d427f912,55.29878,-120.0056,13.56388,5.80802,-4.69361,-13.50633,-2.27393,7.32533,-8.14446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-03-05,12:03:23.18,2,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Roberts, Carson",1000233032,Right,UIC_FLA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08775,-1.16108,-3.253936,2215.952785,238.237108,2:00,5.74117,2.21246,5.09435,-31.25915,12.45012,17.37977,2.04009,0.59085,73.67851,-6.944222,-0.183596,0.475837,,,,,,,,,,,,-9.64646,7.05953,-1.91873,50,5.60753,5.97584,-118.62708,-3.48365,-13.47171,26.91527,-22.31512,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,054e9f00-bb80-11ed-a8a6-9998ee451f28,79.21289,,,8.40924,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:03:23.18,2023-03-05T12:03:23.1870000-06:00,2023-03-05T18:03:23.1870000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,9f8aeb34-0497-4178-92ee-431422d61372,55.40189,-119.84645,13.45763,5.74246,-2.47269,-11.15756,-2.20328,6.58616,-6.73586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-05,12:03:37.27,2,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Roberts, Carson",1000233032,Right,UIC_FLA,Undefined,1,Top,1,1,2,Sinker,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.34714,-1.419025,-4.668068,2143.943366,211.864503,1:00,5.99021,1.72796,5.39221,-13.23922,20.61966,12.07757,3.55228,-1.65037,83.43604,-3.970094,-2.531856,0.418801,45.47309,-10.468966,167.24266,3040.860353,,,,14.42923,14.42923,161.01924,0.213838,-7.53363,11.16481,-1.31924,50,5.85446,10.34657,-133.50327,-3.71204,-13.47665,31.10713,-12.20174,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,0dbab020-bb80-11ed-a8a6-9998ee451f28,90.00085,2.93756,,8.9111,,,,-0.25399,2.93756,1.73329,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:03:37.27,2023-03-05T12:03:37.2780000-06:00,2023-03-05T18:03:37.2780000Z,GroundBall,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,26368eda-83e7-4af6-af34-4d57038ab60f,55.10845,-134.68831,15.55357,5.98701,-3.24721,-6.10087,-1.72317,10.85997,-6.73832,192.618,-0.25456,-63.92878,6.14205,,,,,,,2.93744,-12.11124,-7.59949,,,,,,,1.73355,14.46627,-2.93309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
7,2023-03-05,12:04:07.96,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Petersen, Rayth",1000097823,Right,UIC_FLA,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61786,-1.876878,-4.603789,2047.744014,238.303012,2:00,5.83957,1.91649,6.0765,-21.45828,11.81678,17.36686,2.30847,-0.90532,83.57229,-5.909938,-1.487864,0.415175,,,,,,,,,,,,-10.19875,6.94532,-1.56845,50,5.68243,9.93641,-132.67133,-5.05021,-18.15635,28.6964,-19.80961,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,1ffe2230-bb80-11ed-a8a6-9998ee451f28,90.78694,,,8.04557,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:04:07.96,2023-03-05T12:04:07.9630000-06:00,2023-03-05T18:04:07.9630000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4ecb7646-d40a-46de-af21-0b53cd671c25,54.42412,-133.62483,14.3482,5.8393,-4.392,-9.90481,-1.90863,10.53969,-9.07818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-03-05,12:04:22.48,3,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Petersen, Rayth",1000097823,Right,UIC_FLA,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44852,-2.954779,-5.00094,2007.82139,243.64221,2:00,5.77545,1.92463,5.87577,-23.23533,10.54209,18.99596,1.08185,-1.14907,83.44691,-7.283058,-1.606424,0.418297,,,,,,,,,,,,-11.15945,6.57315,-1.5304,50,5.52197,10.74939,-132.21524,-7.63713,-19.70569,28.83039,-20.56699,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,28abf740-bb80-11ed-a8a6-9998ee451f28,90.10933,,,8.00161,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:04:22.48,2023-03-05T12:04:22.4850000-06:00,2023-03-05T18:04:22.4850000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,734e0638-7c08-4625-9428-6e4417cdbc14,54.62598,-133.22014,14.41519,5.77567,-6.92025,-10.2835,-1.91705,11.43625,-9.85284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-03-05,12:04:37.13,3,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Petersen, Rayth",1000097823,Right,UIC_FLA,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.13542,-0.271102,-2.644493,2334.400629,55.084395,7:45,5.71101,2.22403,5.3102,-47.43022,-3.72579,-7.37674,1.50375,-0.87476,74.35559,-8.86835,-3.954224,0.475811,,,,,,,,,,,,2.93764,-1.44508,-1.97826,50,5.65161,5.73075,-117.64377,-2.24282,4.08508,23.93251,-34.18359,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,316ae350-bb80-11ed-a8a6-9998ee451f28,79.21732,,,6.77984,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:04:37.13,2023-03-05T12:04:37.1300000-06:00,2023-03-05T18:04:37.1300000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,96f9411f-5512-425b-9e41-28e7e5ae3776,55.19237,-118.69536,11.96625,5.71716,-0.74079,-17.0918,-2.22613,5.55125,2.04254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-03-05,12:04:57.20,3,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Petersen, Rayth",1000097823,Right,UIC_FLA,Undefined,1,Top,1,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.51628,-2.240699,-3.824981,2079.169388,245.265878,2:15,5.78612,1.98535,6.03242,-23.23887,10.26658,19.80718,1.76883,0.0885,83.23416,-6.594542,-0.266475,0.416609,74.41263,36.475431,112.216702,4929.974183,,,,,38.56106,,,-11.34465,6.28591,-1.69681,50,5.59803,8.02235,-132.58539,-5.96498,-20.06092,30.09182,-21.05858,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,3d539810-bb80-11ed-a8a6-9998ee451f28,90.47432,25.80345,,8.28212,,,,0.88884,1.53546,-0.20134,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:04:57.20,2023-03-05T12:04:57.2000000-06:00,2023-03-05T18:04:57.2000000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,61fb896a-cac5-487d-82bb-c4c18e25e758,54.46908,-133.59585,15.04591,5.78645,-5.25785,-10.52929,-1.9775,8.69597,-10.03046,,0.90795,-33.73082,-4.5095,,,,,,,1.56208,64.12773,-28.28556,,,,,,,-0.18155,80.68716,-15.25394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
